,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
163,1,16,8,2162,2,0,0,2024-03-07 12:07:09
164,1,7,17,2163,0,0,0,2024-03-07 12:07:09
165,1,14,10,2165,2,0,0,2024-03-07 12:07:09
166,1,21,3,2166,1,0,0,2024-03-07 12:07:09
167,1,14,2,2167,1,0,0,2024-03-07 12:07:09
168,1,5,13,2168,0,0,0,2024-03-07 12:07:09
169,1,24,0,2169,1,0,0,2024-03-07 12:07:09
170,1,12,11,2170,2,0,0,2024-03-07 12:07:09
171,1,13,14,2171,2,0,0,2024-03-07 12:07:09
172,1,9,18,2172,2,0,0,2024-03-07 12:07:09
173,1,14,9,2173,2,0,0,2024-03-07 12:07:09
174,1,4,19,2174,0,0,0,2024-03-07 12:07:09
175,1,8,19,2175,0,0,0,2024-03-07 12:07:09
176,1,8,19,2176,0,0,0,2024-03-07 12:07:09
177,1,9,14,2177,2,0,0,2024-03-07 12:07:09
178,1,0,19,2178,0,0,0,2024-03-07 12:07:09
179,1,12,15,2179,2,0,0,2024-03-07 12:07:09
180,1,16,8,2180,2,0,0,2024-03-07 12:07:09
181,1,13,11,2182,2,0,0,2024-03-07 12:07:09
182,1,10,14,2183,2,0,0,2024-03-07 12:07:09
183,1,2,22,2184,0,0,0,2024-03-07 12:07:09
184,1,12,11,2185,2,0,0,2024-03-07 12:07:09
185,1,26,1,2186,1,0,0,2024-03-07 12:07:09
186,1,14,13,2187,2,0,0,2024-03-07 12:07:09
187,1,13,14,2188,2,0,0,2024-03-07 12:07:09
188,1,21,2,2189,1,0,0,2024-03-07 12:07:09
189,1,24,3,2190,1,0,0,2024-03-07 12:07:09
190,1,19,8,2191,1,0,0,2024-03-07 12:07:09
191,1,21,2,2205,1,0,0,2024-03-07 12:07:09
192,1,12,11,2207,2,0,0,2024-03-07 12:07:09
193,1,17,6,2214,1,0,0,2024-03-07 12:07:09
194,1,14,9,2224,2,0,0,2024-03-07 12:07:09
195,1,10,13,2225,2,0,0,2024-03-07 12:07:09
196,1,8,16,2226,2,0,0,2024-03-07 12:07:09
197,1,13,10,2233,2,0,0,2024-03-07 12:07:09
198,1,0,23,2234,0,0,0,2024-03-07 12:07:09
199,1,8,15,2235,2,0,0,2024-03-07 12:07:09
200,1,17,6,2236,1,0,0,2024-03-07 12:07:09
201,1,12,11,2237,2,0,0,2024-03-07 12:07:09
202,1,3,20,2238,0,0,0,2024-03-07 12:07:09
203,1,11,16,2239,2,0,0,2024-03-07 12:07:09
204,1,3,20,2240,0,0,0,2024-03-07 12:07:09
205,1,14,13,2241,2,0,0,2024-03-07 12:07:09
206,1,5,17,2243,0,0,0,2024-03-07 12:07:09
207,1,26,1,2244,1,0,0,2024-03-07 12:07:09
208,1,7,16,2245,0,0,0,2024-03-07 12:07:09
209,1,9,14,2246,2,0,0,2024-03-07 12:07:09
210,1,8,15,2247,2,0,0,2024-03-07 12:07:09
211,1,13,10,2248,2,0,0,2024-03-07 12:07:09
212,1,16,7,2249,2,0,0,2024-03-07 12:07:09
213,1,12,11,2250,2,0,0,2024-03-07 12:07:09
214,1,20,3,2251,1,0,0,2024-03-07 12:07:09
215,1,14,10,2252,2,0,0,2024-03-07 12:07:09
216,1,8,16,2254,2,0,0,2024-03-07 12:07:09
217,1,7,17,2255,0,0,0,2024-03-07 12:07:09
218,1,11,13,2256,2,0,0,2024-03-07 12:07:09
219,1,6,18,2257,0,0,0,2024-03-07 12:07:09
220,1,10,14,2258,2,0,0,2024-03-07 12:07:09
221,1,15,9,2259,2,0,0,2024-03-07 12:07:09
222,1,10,14,2260,2,0,0,2024-03-07 12:07:09
223,1,16,8,2261,2,0,0,2024-03-07 12:07:09
224,1,12,12,2262,2,0,0,2024-03-07 12:07:09
225,1,7,11,2263,2,0,0,2024-03-07 12:07:09
226,1,4,14,2264,0,0,0,2024-03-07 12:07:09
227,1,11,13,2265,2,0,0,2024-03-07 12:07:09
228,1,17,6,2266,1,0,0,2024-03-07 12:07:09
229,1,17,6,2267,1,0,0,2024-03-07 12:07:09
230,1,10,13,2268,2,0,0,2024-03-07 12:07:09
231,1,16,7,2269,2,0,0,2024-03-07 12:07:09
232,1,9,15,2270,2,0,0,2024-03-07 12:07:09
233,1,4,20,2271,0,0,0,2024-03-07 12:07:09
234,1,11,13,2272,2,0,0,2024-03-07 12:07:09
235,1,3,21,2273,0,0,0,2024-03-07 12:07:09
236,1,22,1,2274,1,0,0,2024-03-07 12:07:09
237,1,27,0,2275,1,0,0,2024-03-07 12:07:09
238,1,10,17,2276,2,0,0,2024-03-07 12:07:09
239,1,6,18,2278,0,0,0,2024-03-07 12:07:09
240,1,7,17,2279,0,0,0,2024-03-07 12:07:09
241,1,0,24,2280,0,0,0,2024-03-07 12:07:09
242,1,5,18,2281,0,0,0,2024-03-07 12:07:09
243,1,6,18,2282,0,0,0,2024-03-07 12:07:09
244,1,26,1,2283,1,0,0,2024-03-07 12:07:09
245,1,20,3,2285,1,0,0,2024-03-07 12:07:09
246,1,2,21,2286,0,0,0,2024-03-07 12:07:09
247,1,13,10,2287,2,0,0,2024-03-07 12:07:09
248,1,9,14,2288,2,0,0,2024-03-07 12:07:09
249,1,6,17,2289,0,0,0,2024-03-07 12:07:09
250,1,17,7,2290,1,0,0,2024-03-07 12:07:09
251,1,10,13,2291,2,0,0,2024-03-07 12:07:09
252,1,5,18,2292,0,0,0,2024-03-07 12:07:09
253,1,6,21,2293,0,0,0,2024-03-07 12:07:09
254,1,5,19,2294,0,0,0,2024-03-07 12:07:09
255,1,11,8,2297,2,0,0,2024-03-07 12:07:09
256,1,5,18,2298,0,0,0,2024-03-07 12:07:09
257,1,20,3,2299,1,0,0,2024-03-07 12:07:09
258,1,5,18,2300,0,0,0,2024-03-07 12:07:09
259,1,13,14,2301,2,0,0,2024-03-07 12:07:09
260,1,6,21,2302,0,0,0,2024-03-07 12:07:09
261,1,6,17,2303,0,0,0,2024-03-07 12:07:09
262,1,3,12,2304,0,0,0,2024-03-07 12:07:09
263,1,8,15,2306,2,0,0,2024-03-07 12:07:09
264,1,5,18,2307,0,0,0,2024-03-07 12:07:09
265,1,3,20,2308,0,0,0,2024-03-07 12:07:09
266,1,11,12,2309,2,0,0,2024-03-07 12:07:09
267,1,14,10,2311,2,0,0,2024-03-07 12:07:09
268,1,11,13,2312,2,0,0,2024-03-07 12:07:09
269,1,9,18,2313,2,0,0,2024-03-07 12:07:09
270,1,10,14,2314,2,0,0,2024-03-07 12:07:09
271,1,22,2,2315,1,0,0,2024-03-07 12:07:09
272,1,0,24,2316,0,0,0,2024-03-07 12:07:09
273,1,1,26,2317,0,0,0,2024-03-07 12:07:09
274,1,23,4,2318,1,0,0,2024-03-07 12:07:09
275,1,7,16,2319,0,0,0,2024-03-07 12:07:09
276,1,22,5,2320,1,0,0,2024-03-07 12:07:09
277,1,18,5,2321,1,0,0,2024-03-07 12:07:09
278,1,14,9,2322,2,0,0,2024-03-07 12:07:09
279,1,5,18,2323,0,0,0,2024-03-07 12:07:09
280,1,4,20,2324,0,0,0,2024-03-07 12:07:09
281,1,7,17,2325,0,0,0,2024-03-07 12:07:09
282,1,15,9,2326,2,0,0,2024-03-07 12:07:09
283,1,1,22,2327,0,0,0,2024-03-07 12:07:09
284,1,11,13,2328,2,0,0,2024-03-07 12:07:09
285,1,10,13,2329,2,0,0,2024-03-07 12:07:09
286,1,10,9,2330,2,0,0,2024-03-07 12:07:09
287,1,2,21,2331,0,0,0,2024-03-07 12:07:09
288,1,15,8,2332,2,0,0,2024-03-07 12:07:09
289,1,12,11,2333,2,0,0,2024-03-07 12:07:09
290,1,21,6,2334,1,0,0,2024-03-07 12:07:09
291,1,12,11,2335,2,0,0,2024-03-07 12:07:09
292,1,17,7,2337,1,0,0,2024-03-07 12:07:09
293,1,4,19,2339,0,0,0,2024-03-07 12:07:09
294,1,13,13,2340,2,0,0,2024-03-07 12:07:09
295,1,14,13,2341,2,0,0,2024-03-07 12:07:09
296,1,15,12,2342,2,0,0,2024-03-07 12:07:09
297,1,21,6,2343,1,0,0,2024-03-07 12:07:09
298,1,1,22,2347,0,0,0,2024-03-07 12:07:09
299,1,6,17,2348,0,0,0,2024-03-07 12:07:09
300,1,11,12,2349,2,0,0,2024-03-07 12:07:09
301,1,2,21,2350,0,0,0,2024-03-07 12:07:09
302,1,8,15,2351,2,0,0,2024-03-07 12:07:09
303,1,18,5,2352,1,0,0,2024-03-07 12:07:09
304,1,4,23,2359,0,0,0,2024-03-07 12:07:09
305,1,2,21,2360,0,0,0,2024-03-07 12:07:09
306,1,6,18,2362,0,0,0,2024-03-07 12:07:09
307,1,12,11,2365,2,0,0,2024-03-07 12:07:09
308,1,8,15,2366,2,0,0,2024-03-07 12:07:09
309,1,19,8,1567,1,0,0,2024-03-07 12:07:09
310,1,7,16,1568,0,0,0,2024-03-07 12:07:09
311,1,12,7,1569,2,0,0,2024-03-07 12:07:09
312,1,22,5,1570,1,0,0,2024-03-07 12:07:09
313,1,41,2,1571,1,0,0,2024-03-07 12:07:09
314,1,13,14,1572,2,0,0,2024-03-07 12:07:09
315,1,6,21,1573,0,0,0,2024-03-07 12:07:09
316,1,8,15,1574,2,0,0,2024-03-07 12:07:09
317,1,8,16,1575,2,0,0,2024-03-07 12:07:09
318,1,13,11,1576,2,0,0,2024-03-07 12:07:09
319,1,4,23,1577,0,0,0,2024-03-07 12:07:09
320,1,14,9,1578,2,0,0,2024-03-07 12:07:09
321,1,6,18,1579,0,0,0,2024-03-07 12:07:09
322,1,15,12,1580,2,0,0,2024-03-07 12:07:09
323,1,6,13,1581,0,0,0,2024-03-07 12:07:09
324,1,9,14,1583,2,0,0,2024-03-07 12:07:09
325,1,13,11,1584,2,0,0,2024-03-07 12:07:09
326,1,15,9,1585,2,0,0,2024-03-07 12:07:09
327,1,7,16,1586,0,0,0,2024-03-07 12:07:09
328,1,18,9,1587,2,0,0,2024-03-07 12:07:09
329,1,16,7,1588,2,0,0,2024-03-07 12:07:09
330,1,9,14,1589,2,0,0,2024-03-07 12:07:09
331,1,10,14,1590,2,0,0,2024-03-07 12:07:09
332,1,16,8,1591,2,0,0,2024-03-07 12:07:09
333,1,10,13,1592,2,0,0,2024-03-07 12:07:09
334,1,3,20,1593,0,0,0,2024-03-07 12:07:09
335,1,8,19,1594,0,0,0,2024-03-07 12:07:09
336,1,5,18,1595,0,0,0,2024-03-07 12:07:09
337,1,8,15,1596,2,0,0,2024-03-07 12:07:09
338,1,5,14,1597,0,0,0,2024-03-07 12:07:09
339,1,19,8,1598,1,0,0,2024-03-07 12:07:09
340,1,21,6,1599,1,0,0,2024-03-07 12:07:09
341,1,15,9,1600,2,0,0,2024-03-07 12:07:09
342,1,22,2,1601,1,0,0,2024-03-07 12:07:09
343,1,1,26,1602,0,0,0,2024-03-07 12:07:09
344,1,8,15,1603,2,0,0,2024-03-07 12:07:09
345,1,16,7,1604,2,0,0,2024-03-07 12:07:09
346,1,1,26,1605,0,0,0,2024-03-07 12:07:09
347,1,14,10,1606,2,0,0,2024-03-07 12:07:09
348,1,7,16,1607,0,0,0,2024-03-07 12:07:09
349,1,5,22,1608,0,0,0,2024-03-07 12:07:09
350,1,8,16,1609,2,0,0,2024-03-07 12:07:09
351,1,1,22,1610,0,0,0,2024-03-07 12:07:09
352,1,0,23,1611,0,0,0,2024-03-07 12:07:09
353,1,2,21,1612,0,0,0,2024-03-07 12:07:09
354,1,0,19,1613,0,0,0,2024-03-07 12:07:09
355,1,16,2,1614,1,0,0,2024-03-07 12:07:09
356,1,11,12,1615,2,0,0,2024-03-07 12:07:09
357,1,15,12,1616,2,0,0,2024-03-07 12:07:09
358,1,11,12,1617,2,0,0,2024-03-07 12:07:09
359,1,22,5,1618,1,0,0,2024-03-07 12:07:09
360,1,12,11,1619,2,0,0,2024-03-07 12:07:09
361,1,22,2,1620,1,0,0,2024-03-07 12:07:09
362,1,3,20,1621,0,0,0,2024-03-07 12:07:09
363,1,3,24,1622,0,0,0,2024-03-07 12:07:09
364,1,16,7,1623,2,0,0,2024-03-07 12:07:09
365,1,4,19,1624,0,0,0,2024-03-07 12:07:09
366,1,5,13,1625,0,0,0,2024-03-07 12:07:09
367,1,8,16,1626,2,0,0,2024-03-07 12:07:09
368,1,14,9,1627,2,0,0,2024-03-07 12:07:09
369,1,11,12,1628,2,0,0,2024-03-07 12:07:09
370,1,4,23,1629,0,0,0,2024-03-07 12:07:09
371,1,12,15,1630,2,0,0,2024-03-07 12:07:09
372,1,5,19,1631,0,0,0,2024-03-07 12:07:09
373,1,1,22,1632,0,0,0,2024-03-07 12:07:09
374,1,19,5,1633,1,0,0,2024-03-07 12:07:09
375,1,10,8,1634,2,0,0,2024-03-07 12:07:09
376,1,7,16,1635,0,0,0,2024-03-07 12:07:09
377,1,7,17,1636,0,0,0,2024-03-07 12:07:09
378,1,5,19,1637,0,0,0,2024-03-07 12:07:09
379,1,13,14,1638,2,0,0,2024-03-07 12:07:09
380,1,11,13,1639,2,0,0,2024-03-07 12:07:09
381,1,2,22,1640,0,0,0,2024-03-07 12:07:09
382,1,8,15,1641,2,0,0,2024-03-07 12:07:09
383,1,7,20,1642,0,0,0,2024-03-07 12:07:09
384,1,21,3,1644,1,0,0,2024-03-07 12:07:09
385,1,0,23,1645,0,0,0,2024-03-07 12:07:09
386,1,3,20,1646,0,0,0,2024-03-07 12:07:09
387,1,7,16,1647,0,0,0,2024-03-07 12:07:09
388,1,10,13,1648,2,0,0,2024-03-07 12:07:09
389,1,3,20,1649,0,0,0,2024-03-07 12:07:09
390,1,14,9,1650,2,0,0,2024-03-07 12:07:09
391,1,7,17,1651,0,0,0,2024-03-07 12:07:09
392,1,8,19,1652,0,0,0,2024-03-07 12:07:09
393,1,23,0,1653,1,0,0,2024-03-07 12:07:09
394,1,27,0,1654,1,0,0,2024-03-07 12:07:09
395,1,19,5,1655,1,0,0,2024-03-07 12:07:09
396,1,20,7,1656,1,0,0,2024-03-07 12:07:09
397,1,10,13,1657,2,0,0,2024-03-07 12:07:09
398,1,18,5,1658,1,0,0,2024-03-07 12:07:09
399,1,11,8,1659,2,0,0,2024-03-07 12:07:09
400,1,5,18,1660,0,0,0,2024-03-07 12:07:09
401,1,9,14,1661,2,0,0,2024-03-07 12:07:09
402,1,21,2,1662,1,0,0,2024-03-07 12:07:09
403,1,18,5,1663,1,0,0,2024-03-07 12:07:09
404,1,22,2,1664,1,0,0,2024-03-07 12:07:09
405,1,15,4,1665,1,0,0,2024-03-07 12:07:09
406,1,24,0,1666,1,0,0,2024-03-07 12:07:09
407,1,23,0,1667,1,0,0,2024-03-07 12:07:09
408,1,13,10,1951,2,0,0,2024-03-07 12:07:09
409,1,23,0,1952,1,0,0,2024-03-07 12:07:09
410,1,14,9,1953,2,0,0,2024-03-07 12:07:09
411,1,10,13,1954,2,0,0,2024-03-07 12:07:09
412,1,19,4,1955,1,0,0,2024-03-07 12:07:09
413,1,7,16,1956,0,0,0,2024-03-07 12:07:09
414,1,0,23,1957,0,0,0,2024-03-07 12:07:09
415,1,8,15,1958,2,0,0,2024-03-07 12:07:09
416,1,0,23,1959,0,0,0,2024-03-07 12:07:09
417,1,22,5,1960,1,0,0,2024-03-07 12:07:09
418,1,15,8,1961,2,0,0,2024-03-07 12:07:09
419,1,3,20,1962,0,0,0,2024-03-07 12:07:09
420,1,14,13,1963,2,0,0,2024-03-07 12:07:09
421,1,9,14,1964,2,0,0,2024-03-07 12:07:09
422,1,13,10,1965,2,0,0,2024-03-07 12:07:09
423,1,8,15,1966,2,0,0,2024-03-07 12:07:09
424,1,11,12,1967,2,0,0,2024-03-07 12:07:09
425,1,14,9,1968,2,0,0,2024-03-07 12:07:09
426,1,18,5,1969,1,0,0,2024-03-07 12:07:09
427,1,16,7,1970,2,0,0,2024-03-07 12:07:09
428,1,9,14,1971,2,0,0,2024-03-07 12:07:09
429,1,11,12,1972,2,0,0,2024-03-07 12:07:09
430,1,8,15,1973,2,0,0,2024-03-07 12:07:09
431,1,14,13,1974,2,0,0,2024-03-07 12:07:09
432,1,20,3,1975,1,0,0,2024-03-07 12:07:09
433,1,9,14,1976,2,0,0,2024-03-07 12:07:09
434,1,6,21,1977,0,0,0,2024-03-07 12:07:09
435,1,24,3,1978,1,0,0,2024-03-07 12:07:09
436,1,12,15,1979,2,0,0,2024-03-07 12:07:09
437,1,24,3,1980,1,0,0,2024-03-07 12:07:09
438,1,11,12,1981,2,0,0,2024-03-07 12:07:09
439,1,22,5,1982,1,0,0,2024-03-07 12:07:09
440,1,23,0,1983,1,0,0,2024-03-07 12:07:09
441,1,18,9,1984,2,0,0,2024-03-07 12:07:09
442,1,12,11,1985,2,0,0,2024-03-07 12:07:09
443,1,17,6,1986,1,0,0,2024-03-07 12:07:09
444,1,15,8,1987,2,0,0,2024-03-07 12:07:09
445,1,7,16,1988,0,0,0,2024-03-07 12:07:09
446,1,12,11,1989,2,0,0,2024-03-07 12:07:09
447,1,21,2,1990,1,0,0,2024-03-07 12:07:09
448,1,21,3,1991,1,0,0,2024-03-07 12:07:09
449,1,11,16,1992,2,0,0,2024-03-07 12:07:09
450,1,3,20,1993,0,0,0,2024-03-07 12:07:09
451,1,2,25,1994,0,0,0,2024-03-07 12:07:09
452,1,10,13,1995,2,0,0,2024-03-07 12:07:09
453,1,7,16,1996,0,0,0,2024-03-07 12:07:09
454,1,2,21,1997,0,0,0,2024-03-07 12:07:09
455,1,12,11,1998,2,0,0,2024-03-07 12:07:09
456,1,17,6,1999,1,0,0,2024-03-07 12:07:09
457,1,6,17,2000,0,0,0,2024-03-07 12:07:09
458,1,8,16,2001,2,0,0,2024-03-07 12:07:09
459,1,2,17,2002,0,0,0,2024-03-07 12:07:09
460,1,21,6,2003,1,0,0,2024-03-07 12:07:09
461,1,23,0,2004,1,0,0,2024-03-07 12:07:09
462,1,11,12,2005,2,0,0,2024-03-07 12:07:09
463,1,10,14,2006,2,0,0,2024-03-07 12:07:09
