,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
343,1,3,20,1603,0,0,0,2024-03-11 06:18:54
344,1,13,10,1604,2,0,0,2024-03-11 06:18:54
345,1,22,1,1605,1,0,0,2024-03-11 06:18:54
346,1,19,5,1606,1,0,0,2024-03-11 06:18:54
347,1,14,9,1607,2,0,0,2024-03-11 06:18:54
348,1,13,14,1608,2,0,0,2024-03-11 06:18:54
349,1,6,18,1609,0,0,0,2024-03-11 06:18:54
350,1,12,11,1610,2,0,0,2024-03-11 06:18:54
351,1,13,10,1611,2,0,0,2024-03-11 06:18:54
352,1,9,14,1612,2,0,0,2024-03-11 06:18:54
353,1,4,15,1613,0,0,0,2024-03-11 06:18:54
354,1,9,9,1614,2,0,0,2024-03-11 06:18:54
355,1,21,2,1615,1,0,0,2024-03-11 06:18:54
356,1,15,12,1616,2,0,0,2024-03-11 06:18:54
357,1,12,11,1617,2,0,0,2024-03-11 06:18:54
358,1,20,7,1618,1,0,0,2024-03-11 06:18:54
359,1,16,7,1619,2,0,0,2024-03-11 06:18:54
360,1,12,12,1620,2,0,0,2024-03-11 06:18:54
361,1,11,12,1621,2,0,0,2024-03-11 06:18:54
362,1,5,20,1622,0,0,0,2024-03-11 06:18:54
363,1,14,9,1623,2,0,0,2024-03-11 06:18:54
364,1,16,7,1624,2,0,0,2024-03-11 06:18:54
365,1,10,8,1625,2,0,0,2024-03-11 06:18:54
366,1,11,13,1626,2,0,0,2024-03-11 06:18:54
367,1,17,6,1627,1,0,0,2024-03-11 06:18:54
368,1,18,4,1628,1,0,0,2024-03-11 06:18:54
369,1,10,12,1629,2,0,0,2024-03-11 06:18:54
370,1,13,14,1630,2,0,0,2024-03-11 06:18:54
371,1,19,5,1631,1,0,0,2024-03-11 06:18:54
372,1,21,2,1632,1,0,0,2024-03-11 06:18:54
373,1,9,15,1633,2,0,0,2024-03-11 06:18:54
374,1,6,12,1634,2,0,0,2024-03-11 06:18:54
375,1,8,15,1635,2,0,0,2024-03-11 06:18:54
376,1,9,15,1636,2,0,0,2024-03-11 06:18:54
377,1,20,4,1637,1,0,0,2024-03-11 06:18:54
378,1,4,23,1638,0,0,0,2024-03-11 06:18:54
379,1,20,4,1639,1,0,0,2024-03-11 06:18:54
380,1,5,19,1640,0,0,0,2024-03-11 06:18:54
381,1,10,13,1641,2,0,0,2024-03-11 06:18:54
382,1,5,22,1642,0,0,0,2024-03-11 06:18:54
383,1,7,17,1644,0,0,0,2024-03-11 06:18:54
384,1,10,13,1645,2,0,0,2024-03-11 06:18:54
385,1,10,13,1646,2,0,0,2024-03-11 06:18:54
386,1,16,7,1648,2,0,0,2024-03-11 06:18:54
387,1,10,13,1649,2,0,0,2024-03-11 06:18:54
388,1,5,18,1650,0,0,0,2024-03-11 06:18:54
389,1,4,19,1651,0,0,0,2024-03-11 06:18:54
390,1,21,6,1652,1,0,0,2024-03-11 06:18:54
391,1,10,13,1653,2,0,0,2024-03-11 06:18:54
392,1,18,9,1654,2,0,0,2024-03-11 06:18:54
393,1,17,7,1655,1,0,0,2024-03-11 06:18:54
394,1,15,12,1656,2,0,0,2024-03-11 06:18:54
395,1,10,13,1657,2,0,0,2024-03-11 06:18:54
396,1,11,12,1658,2,0,0,2024-03-11 06:18:54
397,1,9,10,1659,2,0,0,2024-03-11 06:18:54
398,1,11,12,1660,2,0,0,2024-03-11 06:18:54
399,1,9,14,1661,2,0,0,2024-03-11 06:18:54
400,1,11,12,1662,2,0,0,2024-03-11 06:18:54
401,1,12,11,1663,2,0,0,2024-03-11 06:18:54
402,1,19,5,1664,1,0,0,2024-03-11 06:18:54
403,1,1,18,1665,0,0,0,2024-03-11 06:18:54
404,1,16,8,1666,2,0,0,2024-03-11 06:18:54
405,1,13,10,1667,2,0,0,2024-03-11 06:18:54
406,1,14,9,1951,2,0,0,2024-03-11 06:18:54
407,1,15,8,1952,2,0,0,2024-03-11 06:18:54
408,1,13,10,1953,2,0,0,2024-03-11 06:18:54
409,1,12,11,1954,2,0,0,2024-03-11 06:18:54
410,1,7,16,1955,0,0,0,2024-03-11 06:18:54
411,1,13,10,1956,2,0,0,2024-03-11 06:18:54
412,1,8,15,1957,2,0,0,2024-03-11 06:18:54
413,1,19,4,1958,1,0,0,2024-03-11 06:18:54
414,1,6,17,1959,0,0,0,2024-03-11 06:18:54
415,1,13,14,1960,2,0,0,2024-03-11 06:18:54
416,1,6,17,1961,0,0,0,2024-03-11 06:18:54
417,1,10,13,1962,2,0,0,2024-03-11 06:18:54
418,1,23,4,1963,1,0,0,2024-03-11 06:18:54
419,1,8,15,1964,2,0,0,2024-03-11 06:18:54
420,1,13,10,1966,2,0,0,2024-03-11 06:18:54
421,1,7,16,1967,0,0,0,2024-03-11 06:18:54
422,1,3,20,1968,0,0,0,2024-03-11 06:18:54
423,1,10,13,1969,2,0,0,2024-03-11 06:18:54
424,1,20,3,1970,1,0,0,2024-03-11 06:18:54
425,1,15,8,1971,2,0,0,2024-03-11 06:18:54
426,1,8,15,1972,2,0,0,2024-03-11 06:18:54
427,1,4,19,1973,0,0,0,2024-03-11 06:18:54
428,1,7,20,1974,0,0,0,2024-03-11 06:18:54
429,1,12,11,1975,2,0,0,2024-03-11 06:18:54
430,1,19,4,1976,1,0,0,2024-03-11 06:18:54
431,1,19,8,1977,1,0,0,2024-03-11 06:18:54
432,1,13,14,1978,2,0,0,2024-03-11 06:18:54
433,1,22,5,1979,1,0,0,2024-03-11 06:18:54
434,1,7,20,1980,0,0,0,2024-03-11 06:18:54
435,1,6,17,1981,0,0,0,2024-03-11 06:18:54
436,1,13,14,1982,2,0,0,2024-03-11 06:18:54
437,1,22,1,1983,1,0,0,2024-03-11 06:18:54
438,1,15,12,1984,2,0,0,2024-03-11 06:18:54
439,1,17,6,1985,1,0,0,2024-03-11 06:18:54
440,1,22,1,1986,1,0,0,2024-03-11 06:18:54
441,1,19,4,1987,1,0,0,2024-03-11 06:18:54
442,1,17,6,1988,1,0,0,2024-03-11 06:18:54
443,1,18,5,1989,1,0,0,2024-03-11 06:18:54
444,1,13,10,1990,2,0,0,2024-03-11 06:18:54
445,1,15,9,1991,2,0,0,2024-03-11 06:18:54
446,1,16,11,1992,2,0,0,2024-03-11 06:18:54
447,1,6,17,1993,0,0,0,2024-03-11 06:18:54
448,1,10,17,1994,2,0,0,2024-03-11 06:18:54
449,1,13,10,1995,2,0,0,2024-03-11 06:18:54
450,1,9,14,1996,2,0,0,2024-03-11 06:18:54
451,1,12,11,1997,2,0,0,2024-03-11 06:18:54
452,1,14,9,1998,2,0,0,2024-03-11 06:18:54
453,1,15,8,1999,2,0,0,2024-03-11 06:18:54
454,1,7,16,2000,0,0,0,2024-03-11 06:18:54
455,1,10,14,2001,2,0,0,2024-03-11 06:18:54
456,1,4,15,2002,0,0,0,2024-03-11 06:18:54
457,1,9,18,2003,2,0,0,2024-03-11 06:18:54
458,1,11,12,2004,2,0,0,2024-03-11 06:18:54
459,1,4,18,2005,0,0,0,2024-03-11 06:18:54
460,1,14,10,2006,2,0,0,2024-03-11 06:18:54
461,1,24,3,2007,1,0,0,2024-03-11 06:18:54
462,1,9,14,2008,2,0,0,2024-03-11 06:18:54
463,1,19,4,2009,1,0,0,2024-03-11 06:18:54
