,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
224,1,10,14,2260,2,0,0,2024-02-28 14:35:25
225,1,17,7,2261,1,0,0,2024-02-28 14:35:25
226,1,10,14,2262,2,0,0,2024-02-28 14:35:25
227,1,6,12,2263,2,0,0,2024-02-28 14:35:25
228,1,5,13,2264,0,0,0,2024-02-28 14:35:25
229,1,16,8,2265,2,0,0,2024-02-28 14:35:25
230,1,17,6,2266,1,0,0,2024-02-28 14:35:25
231,1,10,13,2267,2,0,0,2024-02-28 14:35:25
232,1,6,17,2268,0,0,0,2024-02-28 14:35:25
233,1,17,6,2269,1,0,0,2024-02-28 14:35:25
234,1,16,8,2270,2,0,0,2024-02-28 14:35:25
235,1,11,13,2271,2,0,0,2024-02-28 14:35:25
236,1,8,16,2272,2,0,0,2024-02-28 14:35:25
237,1,13,11,2273,2,0,0,2024-02-28 14:35:25
238,1,22,1,2274,1,0,0,2024-02-28 14:35:25
239,1,24,3,2275,1,0,0,2024-02-28 14:35:25
240,1,18,9,2276,2,0,0,2024-02-28 14:35:25
241,1,7,17,2278,0,0,0,2024-02-28 14:35:25
242,1,8,16,2279,2,0,0,2024-02-28 14:35:25
243,1,10,14,2280,2,0,0,2024-02-28 14:35:25
244,1,10,13,2281,2,0,0,2024-02-28 14:35:25
245,1,14,10,2282,2,0,0,2024-02-28 14:35:25
246,1,14,13,2283,2,0,0,2024-02-28 14:35:25
247,1,11,12,2285,2,0,0,2024-02-28 14:35:25
248,1,10,13,2286,2,0,0,2024-02-28 14:35:25
249,1,14,9,2287,2,0,0,2024-02-28 14:35:25
250,1,10,13,2288,2,0,0,2024-02-28 14:35:25
251,1,8,15,2289,2,0,0,2024-02-28 14:35:25
252,1,4,20,2290,0,0,0,2024-02-28 14:35:25
253,1,14,9,2291,2,0,0,2024-02-28 14:35:25
254,1,7,16,2292,0,0,0,2024-02-28 14:35:25
255,1,2,25,2293,0,0,0,2024-02-28 14:35:25
256,1,8,16,2294,2,0,0,2024-02-28 14:35:25
257,1,13,6,2297,2,0,0,2024-02-28 14:35:25
258,1,9,14,2298,2,0,0,2024-02-28 14:35:25
259,1,12,11,2299,2,0,0,2024-02-28 14:35:25
260,1,7,16,2300,0,0,0,2024-02-28 14:35:25
261,1,16,11,2301,2,0,0,2024-02-28 14:35:25
262,1,12,15,2302,2,0,0,2024-02-28 14:35:25
263,1,12,11,2303,2,0,0,2024-02-28 14:35:25
264,1,10,5,2304,2,0,0,2024-02-28 14:35:25
265,1,9,14,2306,2,0,0,2024-02-28 14:35:25
266,1,9,14,2307,2,0,0,2024-02-28 14:35:25
267,1,11,12,2308,2,0,0,2024-02-28 14:35:25
268,1,3,20,2309,0,0,0,2024-02-28 14:35:25
269,1,14,10,2311,2,0,0,2024-02-28 14:35:25
270,1,11,13,2312,2,0,0,2024-02-28 14:35:25
271,1,12,15,2313,2,0,0,2024-02-28 14:35:25
272,1,7,17,2314,0,0,0,2024-02-28 14:35:25
273,1,23,1,2315,1,0,0,2024-02-28 14:35:25
274,1,11,13,2316,2,0,0,2024-02-28 14:35:25
275,1,0,27,2317,0,0,0,2024-02-28 14:35:25
276,1,6,21,2318,0,0,0,2024-02-28 14:35:25
277,1,10,13,2319,2,0,0,2024-02-28 14:35:25
278,1,17,10,2320,2,0,0,2024-02-28 14:35:25
279,1,19,4,2321,1,0,0,2024-02-28 14:35:25
280,1,22,1,2322,1,0,0,2024-02-28 14:35:25
281,1,9,14,2323,2,0,0,2024-02-28 14:35:25
282,1,7,17,2324,0,0,0,2024-02-28 14:35:25
283,1,10,14,2325,2,0,0,2024-02-28 14:35:25
284,1,20,4,2326,1,0,0,2024-02-28 14:35:25
285,1,8,15,2327,2,0,0,2024-02-28 14:35:25
286,1,8,16,2328,2,0,0,2024-02-28 14:35:25
287,1,14,9,2329,2,0,0,2024-02-28 14:35:25
288,1,9,10,2330,2,0,0,2024-02-28 14:35:25
289,1,11,12,2331,2,0,0,2024-02-28 14:35:25
290,1,19,4,2332,1,0,0,2024-02-28 14:35:25
291,1,2,21,2333,0,0,0,2024-02-28 14:35:25
292,1,21,6,2334,1,0,0,2024-02-28 14:35:25
293,1,13,10,2335,2,0,0,2024-02-28 14:35:25
294,1,0,24,2337,0,0,0,2024-02-28 14:35:25
295,1,8,15,2339,2,0,0,2024-02-28 14:35:25
296,1,6,21,2340,0,0,0,2024-02-28 14:35:25
297,1,16,11,2341,2,0,0,2024-02-28 14:35:25
298,1,25,2,2342,1,0,0,2024-02-28 14:35:25
299,1,25,2,2343,1,0,0,2024-02-28 14:35:25
300,1,5,18,2347,0,0,0,2024-02-28 14:35:25
301,1,3,20,2348,0,0,0,2024-02-28 14:35:25
302,1,12,11,2349,2,0,0,2024-02-28 14:35:25
303,1,9,14,2350,2,0,0,2024-02-28 14:35:25
304,1,12,11,2351,2,0,0,2024-02-28 14:35:25
305,1,4,19,2352,0,0,0,2024-02-28 14:35:25
306,1,4,23,2359,0,0,0,2024-02-28 14:35:25
307,1,14,9,2360,2,0,0,2024-02-28 14:35:25
308,1,3,21,2362,0,0,0,2024-02-28 14:35:25
309,1,9,14,2365,2,0,0,2024-02-28 14:35:25
310,1,4,19,2366,0,0,0,2024-02-28 14:35:25
311,1,21,6,1567,1,0,0,2024-02-28 14:35:25
312,1,15,8,1568,2,0,0,2024-02-28 14:35:25
313,1,7,12,1569,2,0,0,2024-02-28 14:35:25
314,1,12,13,1570,2,0,0,2024-02-28 14:35:25
315,1,24,19,1571,2,0,0,2024-02-28 14:35:25
316,1,16,11,1572,2,0,0,2024-02-28 14:35:25
317,1,9,16,1573,2,0,0,2024-02-28 14:35:25
318,1,14,9,1574,2,0,0,2024-02-28 14:35:25
319,1,7,17,1575,0,0,0,2024-02-28 14:35:25
320,1,3,21,1576,0,0,0,2024-02-28 14:35:25
321,1,12,15,1577,2,0,0,2024-02-28 14:35:25
322,1,20,3,1578,1,0,0,2024-02-28 14:35:25
323,1,4,17,1579,0,0,0,2024-02-28 14:35:25
324,1,4,23,1580,0,0,0,2024-02-28 14:35:25
325,1,14,5,1581,1,0,0,2024-02-28 14:35:25
326,1,9,14,1583,2,0,0,2024-02-28 14:35:25
327,1,10,13,1584,2,0,0,2024-02-28 14:35:25
328,1,20,2,1585,1,0,0,2024-02-28 14:35:25
329,1,14,9,1586,2,0,0,2024-02-28 14:35:25
330,1,20,7,1587,1,0,0,2024-02-28 14:35:25
331,1,16,7,1588,2,0,0,2024-02-28 14:35:25
332,1,13,10,1589,2,0,0,2024-02-28 14:35:25
333,1,3,21,1590,0,0,0,2024-02-28 14:35:25
334,1,8,16,1591,2,0,0,2024-02-28 14:35:25
335,1,18,5,1592,1,0,0,2024-02-28 14:35:25
336,1,17,6,1593,1,0,0,2024-02-28 14:35:25
337,1,22,5,1594,1,0,0,2024-02-28 14:35:25
338,1,10,13,1595,2,0,0,2024-02-28 14:35:25
339,1,19,4,1596,1,0,0,2024-02-28 14:35:25
340,1,7,12,1597,2,0,0,2024-02-28 14:35:25
341,1,16,11,1598,2,0,0,2024-02-28 14:35:25
342,1,12,15,1599,2,0,0,2024-02-28 14:35:25
343,1,15,9,1600,2,0,0,2024-02-28 14:35:25
344,1,13,11,1601,2,0,0,2024-02-28 14:35:25
345,1,3,24,1602,0,0,0,2024-02-28 14:35:25
346,1,15,8,1603,2,0,0,2024-02-28 14:35:25
347,1,17,6,1604,1,0,0,2024-02-28 14:35:25
348,1,9,16,1605,2,0,0,2024-02-28 14:35:25
349,1,20,4,1606,1,0,0,2024-02-28 14:35:25
350,1,4,19,1607,0,0,0,2024-02-28 14:35:25
351,1,22,5,1608,1,0,0,2024-02-28 14:35:25
352,1,21,3,1609,1,0,0,2024-02-28 14:35:25
353,1,2,21,1610,0,0,0,2024-02-28 14:35:25
354,1,0,23,1611,0,0,0,2024-02-28 14:35:25
355,1,6,17,1612,0,0,0,2024-02-28 14:35:25
356,1,5,14,1613,0,0,0,2024-02-28 14:35:25
357,1,1,17,1614,0,0,0,2024-02-28 14:35:25
358,1,3,20,1615,0,0,0,2024-02-28 14:35:25
359,1,14,13,1616,2,0,0,2024-02-28 14:35:25
360,1,18,5,1617,1,0,0,2024-02-28 14:35:25
361,1,4,23,1618,0,0,0,2024-02-28 14:35:25
362,1,7,16,1619,0,0,0,2024-02-28 14:35:25
363,1,18,6,1620,1,0,0,2024-02-28 14:35:25
364,1,9,14,1621,2,0,0,2024-02-28 14:35:25
365,1,6,21,1622,0,0,0,2024-02-28 14:35:25
366,1,20,3,1623,1,0,0,2024-02-28 14:35:25
367,1,13,10,1624,2,0,0,2024-02-28 14:35:25
368,1,1,17,1625,0,0,0,2024-02-28 14:35:25
369,1,16,8,1626,2,0,0,2024-02-28 14:35:25
370,1,16,7,1627,2,0,0,2024-02-28 14:35:25
371,1,2,19,1628,0,0,0,2024-02-28 14:35:25
372,1,6,17,1629,2,0,0,2024-02-28 14:35:25
373,1,9,18,1630,2,0,0,2024-02-28 14:35:25
374,1,1,23,1631,0,0,0,2024-02-28 14:35:25
375,1,1,22,1632,0,0,0,2024-02-28 14:35:25
376,1,11,13,1633,2,0,0,2024-02-28 14:35:25
377,1,3,15,1634,0,0,0,2024-02-28 14:35:25
378,1,5,18,1635,0,0,0,2024-02-28 14:35:25
379,1,2,22,1636,0,0,0,2024-02-28 14:35:25
380,1,14,10,1637,2,0,0,2024-02-28 14:35:25
381,1,10,17,1638,2,0,0,2024-02-28 14:35:25
382,1,3,21,1639,0,0,0,2024-02-28 14:35:25
383,1,3,21,1640,0,0,0,2024-02-28 14:35:25
384,1,15,8,1641,2,0,0,2024-02-28 14:35:25
385,1,15,9,1642,2,0,0,2024-02-28 14:35:25
386,1,6,18,1644,0,0,0,2024-02-28 14:35:25
387,1,0,23,1645,0,0,0,2024-02-28 14:35:25
388,1,6,17,1646,0,0,0,2024-02-28 14:35:25
389,1,3,20,1647,0,0,0,2024-02-28 14:35:25
390,1,1,22,1648,0,0,0,2024-02-28 14:35:25
391,1,5,18,1649,0,0,0,2024-02-28 14:35:25
392,1,12,11,1650,2,0,0,2024-02-28 14:35:25
393,1,13,5,1651,1,0,0,2024-02-28 14:35:25
394,1,23,4,1652,1,0,0,2024-02-28 14:35:25
395,1,16,7,1653,2,0,0,2024-02-28 14:35:25
396,1,26,1,1654,1,0,0,2024-02-28 14:35:25
397,1,20,4,1655,1,0,0,2024-02-28 14:35:25
398,1,14,13,1656,2,0,0,2024-02-28 14:35:25
399,1,16,7,1657,2,0,0,2024-02-28 14:35:25
400,1,13,10,1658,2,0,0,2024-02-28 14:35:25
401,1,11,8,1659,2,0,0,2024-02-28 14:35:25
402,1,7,16,1660,0,0,0,2024-02-28 14:35:25
403,1,4,19,1661,0,0,0,2024-02-28 14:35:25
404,1,15,8,1662,2,0,0,2024-02-28 14:35:25
405,1,18,5,1663,1,0,0,2024-02-28 14:35:25
406,1,15,9,1664,2,0,0,2024-02-28 14:35:25
407,1,14,5,1665,1,0,0,2024-02-28 14:35:25
408,1,20,4,1666,1,0,0,2024-02-28 14:35:25
409,1,13,10,1667,2,0,0,2024-02-28 14:35:25
410,1,11,12,1951,2,0,0,2024-02-28 14:35:25
411,1,13,10,1952,2,0,0,2024-02-28 14:35:25
412,1,17,5,1953,1,0,0,2024-02-28 14:35:25
413,1,13,10,1954,2,0,0,2024-02-28 14:35:25
414,1,21,2,1955,1,0,0,2024-02-28 14:35:25
415,1,8,15,1956,2,0,0,2024-02-28 14:35:25
416,1,16,7,1957,2,0,0,2024-02-28 14:35:25
417,1,13,10,1958,2,0,0,2024-02-28 14:35:25
418,1,7,16,1959,0,0,0,2024-02-28 14:35:25
419,1,18,9,1960,2,0,0,2024-02-28 14:35:25
420,1,12,11,1961,2,0,0,2024-02-28 14:35:25
421,1,5,18,1962,0,0,0,2024-02-28 14:35:25
422,1,12,15,1963,2,0,0,2024-02-28 14:35:25
423,1,8,15,1964,2,0,0,2024-02-28 14:35:25
424,1,8,15,1965,2,0,0,2024-02-28 14:35:25
425,1,4,19,1966,0,0,0,2024-02-28 14:35:25
426,1,12,10,1967,2,0,0,2024-02-28 14:35:25
427,1,2,21,1968,0,0,0,2024-02-28 14:35:25
428,1,16,7,1969,2,0,0,2024-02-28 14:35:25
429,1,12,11,1970,2,0,0,2024-02-28 14:35:25
430,1,13,10,1971,2,0,0,2024-02-28 14:35:25
431,1,3,20,1972,0,0,0,2024-02-28 14:35:25
432,1,16,7,1973,2,0,0,2024-02-28 14:35:25
433,1,8,19,1974,0,0,0,2024-02-28 14:35:25
434,1,3,20,1975,0,0,0,2024-02-28 14:35:25
435,1,16,7,1976,2,0,0,2024-02-28 14:35:25
436,1,10,17,1977,2,0,0,2024-02-28 14:35:25
437,1,5,22,1978,0,0,0,2024-02-28 14:35:25
438,1,5,22,1979,0,0,0,2024-02-28 14:35:25
439,1,21,6,1980,1,0,0,2024-02-28 14:35:25
440,1,3,20,1981,0,0,0,2024-02-28 14:35:25
441,1,14,13,1982,2,0,0,2024-02-28 14:35:25
442,1,13,10,1983,2,0,0,2024-02-28 14:35:25
443,1,8,19,1984,0,0,0,2024-02-28 14:35:25
444,1,17,6,1985,1,0,0,2024-02-28 14:35:25
445,1,3,20,1986,0,0,0,2024-02-28 14:35:25
446,1,15,8,1987,2,0,0,2024-02-28 14:35:25
447,1,13,10,1988,2,0,0,2024-02-28 14:35:25
448,1,10,13,1989,2,0,0,2024-02-28 14:35:25
449,1,21,2,1990,1,0,0,2024-02-28 14:35:25
450,1,22,2,1991,1,0,0,2024-02-28 14:35:25
451,1,18,9,1992,2,0,0,2024-02-28 14:35:25
452,1,3,20,1993,0,0,0,2024-02-28 14:35:25
453,1,20,7,1994,1,0,0,2024-02-28 14:35:25
454,1,23,0,1995,1,0,0,2024-02-28 14:35:25
455,1,6,17,1996,0,0,0,2024-02-28 14:35:25
456,1,8,15,1997,2,0,0,2024-02-28 14:35:25
457,1,20,3,1998,1,0,0,2024-02-28 14:35:25
458,1,16,7,1999,2,0,0,2024-02-28 14:35:25
459,1,10,13,2000,2,0,0,2024-02-28 14:35:25
460,1,1,23,2001,0,0,0,2024-02-28 14:35:25
461,1,2,17,2002,0,0,0,2024-02-28 14:35:25
462,1,22,5,2003,1,0,0,2024-02-28 14:35:25
463,1,20,3,2004,1,0,0,2024-02-28 14:35:25
