,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
83,1,16,7,1491,2,0,0,2024-02-27 03:03:27
84,1,14,9,1492,2,0,0,2024-02-27 03:03:27
85,1,7,20,1493,0,0,0,2024-02-27 03:03:27
86,1,4,19,1494,0,0,0,2024-02-27 03:03:27
87,1,8,15,1495,2,0,0,2024-02-27 03:03:27
88,1,20,3,1496,1,0,0,2024-02-27 03:03:27
89,1,2,21,1497,0,0,0,2024-02-27 03:03:27
90,1,7,16,1498,0,0,0,2024-02-27 03:03:27
91,1,15,12,1499,2,0,0,2024-02-27 03:03:27
92,1,12,15,1500,2,0,0,2024-02-27 03:03:27
93,1,19,5,1501,1,0,0,2024-02-27 03:03:27
94,1,16,7,1502,2,0,0,2024-02-27 03:03:27
95,1,21,6,1503,1,0,0,2024-02-27 03:03:27
96,1,14,10,1504,2,0,0,2024-02-27 03:03:27
97,1,15,7,1505,2,0,0,2024-02-27 03:03:27
98,1,0,23,1506,0,0,0,2024-02-27 03:03:27
99,1,1,21,1507,0,0,0,2024-02-27 03:03:27
100,1,3,20,1508,0,0,0,2024-02-27 03:03:27
101,1,8,11,1510,2,0,0,2024-02-27 03:03:27
102,1,2,21,1511,0,0,0,2024-02-27 03:03:27
103,1,11,16,1512,2,0,0,2024-02-27 03:03:27
104,1,6,17,1513,0,0,0,2024-02-27 03:03:27
105,1,19,4,1514,1,0,0,2024-02-27 03:03:27
106,1,7,16,1515,0,0,0,2024-02-27 03:03:27
107,1,17,6,1516,1,0,0,2024-02-27 03:03:27
108,1,13,10,1517,2,0,0,2024-02-27 03:03:27
109,1,13,11,1518,2,0,0,2024-02-27 03:03:27
110,1,7,16,1519,0,0,0,2024-02-27 03:03:27
111,1,6,17,1520,0,0,0,2024-02-27 03:03:27
112,1,4,14,1521,0,0,0,2024-02-27 03:03:27
113,1,5,13,1522,0,0,0,2024-02-27 03:03:27
114,1,21,2,1523,1,0,0,2024-02-27 03:03:27
115,1,15,8,1524,2,0,0,2024-02-27 03:03:27
116,1,11,12,1525,2,0,0,2024-02-27 03:03:27
117,1,12,15,1526,2,0,0,2024-02-27 03:03:27
118,1,8,19,1527,0,0,0,2024-02-27 03:03:27
119,1,4,19,1528,0,0,0,2024-02-27 03:03:27
120,1,16,11,1529,2,0,0,2024-02-27 03:03:27
121,1,8,19,1531,0,0,0,2024-02-27 03:03:27
122,1,15,12,1532,2,0,0,2024-02-27 03:03:27
123,1,13,14,1533,2,0,0,2024-02-27 03:03:27
124,1,19,6,1534,1,0,0,2024-02-27 03:03:27
125,1,7,20,1535,0,0,0,2024-02-27 03:03:27
126,1,5,18,1536,0,0,0,2024-02-27 03:03:27
127,1,5,18,1537,0,0,0,2024-02-27 03:03:27
128,1,11,16,1538,2,0,0,2024-02-27 03:03:27
129,1,9,15,1539,2,0,0,2024-02-27 03:03:27
130,1,11,12,1540,2,0,0,2024-02-27 03:03:27
131,1,7,16,1541,0,0,0,2024-02-27 03:03:27
132,1,8,15,1542,2,0,0,2024-02-27 03:03:27
133,1,10,14,1543,2,0,0,2024-02-27 03:03:27
134,1,9,11,1544,2,0,0,2024-02-27 03:03:27
135,1,2,22,1545,0,0,0,2024-02-27 03:03:27
136,1,4,23,1546,0,0,0,2024-02-27 03:03:27
137,1,6,6,1547,2,0,0,2024-02-27 03:03:27
138,1,8,15,1548,2,0,0,2024-02-27 03:03:27
139,1,9,14,1549,2,0,0,2024-02-27 03:03:27
140,1,8,19,1550,0,0,0,2024-02-27 03:03:27
141,1,16,7,1551,2,0,0,2024-02-27 03:03:27
142,1,7,12,1552,2,0,0,2024-02-27 03:03:27
143,1,18,5,1553,1,0,0,2024-02-27 03:03:27
144,1,20,3,1554,1,0,0,2024-02-27 03:03:27
145,1,8,15,1555,2,0,0,2024-02-27 03:03:27
146,1,8,19,1557,0,0,0,2024-02-27 03:03:27
147,1,12,11,1558,2,0,0,2024-02-27 03:03:27
148,1,6,17,1559,0,0,0,2024-02-27 03:03:27
149,1,17,7,1560,1,0,0,2024-02-27 03:03:27
150,1,18,5,1561,1,0,0,2024-02-27 03:03:27
151,1,4,20,1562,0,0,0,2024-02-27 03:03:27
152,1,5,18,1564,0,0,0,2024-02-27 03:03:27
153,1,4,19,1565,0,0,0,2024-02-27 03:03:27
154,1,11,13,1566,2,0,0,2024-02-27 03:03:27
155,1,13,11,2152,2,0,0,2024-02-27 03:03:27
156,1,13,5,2153,1,0,0,2024-02-27 03:03:27
157,1,4,20,2154,0,0,0,2024-02-27 03:03:27
158,1,12,12,2155,2,0,0,2024-02-27 03:03:27
159,1,12,12,2156,2,0,0,2024-02-27 03:03:27
160,1,19,5,2157,1,0,0,2024-02-27 03:03:27
161,1,6,18,2158,0,0,0,2024-02-27 03:03:27
162,1,14,10,2159,2,0,0,2024-02-27 03:03:27
163,1,9,15,2160,2,0,0,2024-02-27 03:03:27
164,1,14,10,2161,2,0,0,2024-02-27 03:03:27
165,1,9,15,2162,2,0,0,2024-02-27 03:03:27
166,1,6,18,2163,0,0,0,2024-02-27 03:03:27
167,1,9,15,2164,2,0,0,2024-02-27 03:03:27
168,1,7,17,2165,0,0,0,2024-02-27 03:03:27
169,1,20,4,2166,1,0,0,2024-02-27 03:03:27
170,1,0,17,2167,0,0,0,2024-02-27 03:03:27
171,1,4,14,2168,0,0,0,2024-02-27 03:03:27
172,1,10,14,2169,2,0,0,2024-02-27 03:03:27
173,1,8,15,2170,2,0,0,2024-02-27 03:03:27
174,1,11,16,2171,2,0,0,2024-02-27 03:03:27
175,1,8,19,2172,0,0,0,2024-02-27 03:03:27
176,1,5,18,2173,0,0,0,2024-02-27 03:03:27
177,1,14,9,2174,2,0,0,2024-02-27 03:03:27
178,1,4,23,2175,0,0,0,2024-02-27 03:03:27
179,1,14,13,2176,2,0,0,2024-02-27 03:03:27
180,1,13,10,2177,2,0,0,2024-02-27 03:03:27
181,1,9,10,2178,2,0,0,2024-02-27 03:03:27
182,1,12,15,2179,2,0,0,2024-02-27 03:03:27
183,1,13,11,2180,2,0,0,2024-02-27 03:03:27
184,1,17,7,2182,1,0,0,2024-02-27 03:03:27
185,1,14,10,2183,2,0,0,2024-02-27 03:03:27
186,1,14,10,2184,2,0,0,2024-02-27 03:03:27
187,1,9,14,2185,2,0,0,2024-02-27 03:03:27
188,1,15,12,2186,2,0,0,2024-02-27 03:03:27
189,1,3,24,2187,0,0,0,2024-02-27 03:03:27
190,1,25,2,2188,1,0,0,2024-02-27 03:03:27
191,1,10,13,2189,2,0,0,2024-02-27 03:03:27
192,1,26,1,2190,1,0,0,2024-02-27 03:03:27
193,1,4,23,2191,0,0,0,2024-02-27 03:03:27
194,1,18,5,2205,1,0,0,2024-02-27 03:03:27
195,1,18,5,2207,1,0,0,2024-02-27 03:03:27
196,1,12,11,2214,2,0,0,2024-02-27 03:03:27
197,1,9,14,2224,2,0,0,2024-02-27 03:03:27
198,1,16,7,2225,2,0,0,2024-02-27 03:03:27
199,1,22,2,2226,1,0,0,2024-02-27 03:03:27
200,1,22,1,2233,1,0,0,2024-02-27 03:03:27
201,1,3,20,2234,0,0,0,2024-02-27 03:03:27
202,1,8,15,2235,2,0,0,2024-02-27 03:03:27
203,1,14,9,2236,2,0,0,2024-02-27 03:03:27
204,1,14,9,2237,2,0,0,2024-02-27 03:03:27
205,1,7,16,2238,0,0,0,2024-02-27 03:03:27
206,1,15,12,2239,2,0,0,2024-02-27 03:03:27
207,1,4,19,2240,0,0,0,2024-02-27 03:03:27
208,1,11,16,2241,2,0,0,2024-02-27 03:03:27
209,1,5,18,2243,0,0,0,2024-02-27 03:03:27
210,1,13,14,2244,2,0,0,2024-02-27 03:03:27
211,1,14,9,2245,2,0,0,2024-02-27 03:03:27
212,1,13,10,2246,2,0,0,2024-02-27 03:03:27
213,1,16,7,2247,2,0,0,2024-02-27 03:03:27
214,1,15,8,2248,2,0,0,2024-02-27 03:03:27
215,1,16,7,2249,2,0,0,2024-02-27 03:03:27
216,1,16,7,2250,2,0,0,2024-02-27 03:03:27
217,1,20,3,2251,1,0,0,2024-02-27 03:03:27
218,1,6,18,2252,0,0,0,2024-02-27 03:03:27
219,1,11,13,2254,2,0,0,2024-02-27 03:03:27
220,1,19,5,2255,1,0,0,2024-02-27 03:03:27
221,1,5,19,2256,0,0,0,2024-02-27 03:03:27
222,1,5,19,2257,0,0,0,2024-02-27 03:03:27
223,1,12,12,2258,2,0,0,2024-02-27 03:03:27
224,1,16,8,2259,2,0,0,2024-02-27 03:03:27
225,1,0,24,2260,0,0,0,2024-02-27 03:03:27
226,1,20,4,2261,1,0,0,2024-02-27 03:03:27
227,1,11,13,2262,2,0,0,2024-02-27 03:03:27
228,1,1,17,2263,0,0,0,2024-02-27 03:03:27
229,1,14,4,2264,1,0,0,2024-02-27 03:03:27
230,1,16,8,2265,2,0,0,2024-02-27 03:03:27
231,1,22,1,2266,1,0,0,2024-02-27 03:03:27
232,1,18,5,2267,1,0,0,2024-02-27 03:03:27
233,1,11,12,2268,2,0,0,2024-02-27 03:03:27
234,1,14,8,2269,2,0,0,2024-02-27 03:03:27
235,1,14,10,2270,2,0,0,2024-02-27 03:03:27
236,1,16,8,2271,2,0,0,2024-02-27 03:03:27
237,1,15,9,2272,2,0,0,2024-02-27 03:03:27
238,1,10,14,2273,2,0,0,2024-02-27 03:03:27
239,1,17,5,2274,1,0,0,2024-02-27 03:03:27
240,1,26,1,2275,1,0,0,2024-02-27 03:03:27
241,1,10,17,2276,2,0,0,2024-02-27 03:03:27
242,1,8,16,2278,2,0,0,2024-02-27 03:03:27
243,1,10,14,2279,2,0,0,2024-02-27 03:03:27
244,1,18,6,2280,1,0,0,2024-02-27 03:03:27
245,1,10,13,2281,2,0,0,2024-02-27 03:03:27
246,1,19,5,2282,1,0,0,2024-02-27 03:03:27
247,1,13,14,2283,2,0,0,2024-02-27 03:03:27
248,1,14,9,2285,2,0,0,2024-02-27 03:03:27
249,1,8,15,2286,2,0,0,2024-02-27 03:03:27
250,1,13,10,2287,2,0,0,2024-02-27 03:03:27
251,1,8,15,2288,2,0,0,2024-02-27 03:03:27
252,1,13,10,2289,2,0,0,2024-02-27 03:03:27
253,1,8,16,2290,2,0,0,2024-02-27 03:03:27
254,1,5,18,2291,0,0,0,2024-02-27 03:03:27
255,1,13,10,2292,2,0,0,2024-02-27 03:03:27
256,1,13,14,2293,2,0,0,2024-02-27 03:03:27
257,1,10,14,2294,2,0,0,2024-02-27 03:03:27
258,1,11,8,2297,2,0,0,2024-02-27 03:03:27
259,1,12,11,2298,2,0,0,2024-02-27 03:03:27
260,1,21,2,2299,1,0,0,2024-02-27 03:03:27
261,1,9,14,2300,2,0,0,2024-02-27 03:03:27
262,1,16,11,2301,2,0,0,2024-02-27 03:03:27
263,1,16,11,2302,2,0,0,2024-02-27 03:03:27
264,1,3,20,2303,0,0,0,2024-02-27 03:03:27
265,1,13,2,2304,1,0,0,2024-02-27 03:03:27
266,1,18,5,2306,1,0,0,2024-02-27 03:03:27
267,1,0,23,2307,0,0,0,2024-02-27 03:03:27
268,1,20,3,2308,1,0,0,2024-02-27 03:03:27
269,1,3,20,2309,0,0,0,2024-02-27 03:03:27
270,1,11,13,2311,2,0,0,2024-02-27 03:03:27
271,1,5,19,2312,0,0,0,2024-02-27 03:03:27
272,1,11,16,2313,2,0,0,2024-02-27 03:03:27
273,1,7,17,2314,0,0,0,2024-02-27 03:03:27
274,1,20,4,2315,1,0,0,2024-02-27 03:03:27
275,1,6,18,2316,0,0,0,2024-02-27 03:03:27
276,1,6,21,2317,0,0,0,2024-02-27 03:03:27
277,1,12,15,2318,2,0,0,2024-02-27 03:03:27
278,1,8,15,2319,2,0,0,2024-02-27 03:03:27
279,1,7,20,2320,0,0,0,2024-02-27 03:03:27
280,1,9,14,2321,2,0,0,2024-02-27 03:03:27
281,1,12,11,2322,2,0,0,2024-02-27 03:03:27
282,1,4,19,2323,0,0,0,2024-02-27 03:03:27
283,1,3,21,2324,0,0,0,2024-02-27 03:03:27
284,1,12,12,2325,2,0,0,2024-02-27 03:03:27
285,1,0,24,2326,0,0,0,2024-02-27 03:03:27
286,1,7,16,2327,0,0,0,2024-02-27 03:03:27
287,1,12,12,2328,2,0,0,2024-02-27 03:03:27
288,1,6,17,2329,0,0,0,2024-02-27 03:03:27
289,1,8,11,2330,2,0,0,2024-02-27 03:03:27
290,1,7,16,2331,0,0,0,2024-02-27 03:03:27
291,1,15,8,2332,2,0,0,2024-02-27 03:03:27
292,1,18,5,2333,1,0,0,2024-02-27 03:03:27
293,1,22,5,2334,1,0,0,2024-02-27 03:03:27
294,1,22,1,2335,1,0,0,2024-02-27 03:03:27
295,1,9,15,2337,2,0,0,2024-02-27 03:03:27
296,1,9,14,2339,2,0,0,2024-02-27 03:03:27
297,1,9,18,2340,2,0,0,2024-02-27 03:03:27
298,1,18,9,2341,2,0,0,2024-02-27 03:03:27
299,1,21,6,2342,1,0,0,2024-02-27 03:03:27
300,1,17,10,2343,2,0,0,2024-02-27 03:03:27
301,1,7,16,2347,0,0,0,2024-02-27 03:03:27
302,1,8,15,2348,2,0,0,2024-02-27 03:03:27
303,1,12,11,2349,2,0,0,2024-02-27 03:03:27
304,1,9,14,2350,2,0,0,2024-02-27 03:03:27
305,1,13,10,2351,2,0,0,2024-02-27 03:03:27
306,1,4,19,2352,0,0,0,2024-02-27 03:03:27
307,1,11,16,2359,2,0,0,2024-02-27 03:03:27
308,1,11,12,2360,2,0,0,2024-02-27 03:03:27
309,1,14,10,2362,2,0,0,2024-02-27 03:03:27
310,1,8,15,2365,2,0,0,2024-02-27 03:03:27
311,1,3,20,2366,0,0,0,2024-02-27 03:03:27
312,1,6,19,1567,0,0,0,2024-02-27 03:03:27
313,1,17,6,1568,1,0,0,2024-02-27 03:03:27
314,1,11,8,1569,2,0,0,2024-02-27 03:03:27
315,1,13,13,1570,2,0,0,2024-02-27 03:03:27
316,1,17,26,1571,2,0,0,2024-02-27 03:03:27
317,1,18,9,1572,2,0,0,2024-02-27 03:03:27
318,1,22,3,1573,1,0,0,2024-02-27 03:03:27
319,1,8,15,1574,2,0,0,2024-02-27 03:03:27
320,1,7,17,1575,0,0,0,2024-02-27 03:03:27
321,1,19,5,1576,1,0,0,2024-02-27 03:03:27
322,1,15,12,1577,2,0,0,2024-02-27 03:03:27
323,1,17,6,1578,1,0,0,2024-02-27 03:03:27
324,1,20,3,1579,1,0,0,2024-02-27 03:03:27
325,1,15,12,1580,2,0,0,2024-02-27 03:03:27
326,1,19,0,1581,1,0,0,2024-02-27 03:03:27
327,1,3,20,1583,0,0,0,2024-02-27 03:03:27
328,1,10,14,1584,2,0,0,2024-02-27 03:03:27
329,1,3,21,1585,0,0,0,2024-02-27 03:03:27
330,1,7,16,1586,0,0,0,2024-02-27 03:03:27
331,1,15,12,1587,2,0,0,2024-02-27 03:03:27
332,1,15,8,1588,2,0,0,2024-02-27 03:03:27
333,1,15,8,1589,2,0,0,2024-02-27 03:03:27
334,1,16,8,1590,2,0,0,2024-02-27 03:03:27
335,1,11,13,1591,2,0,0,2024-02-27 03:03:27
336,1,21,2,1592,1,0,0,2024-02-27 03:03:27
337,1,16,7,1593,2,0,0,2024-02-27 03:03:27
338,1,18,9,1594,2,0,0,2024-02-27 03:03:27
339,1,18,5,1595,1,0,0,2024-02-27 03:03:27
340,1,17,6,1596,1,0,0,2024-02-27 03:03:27
341,1,6,13,1597,0,0,0,2024-02-27 03:03:27
342,1,18,9,1598,2,0,0,2024-02-27 03:03:27
343,1,17,10,1599,2,0,0,2024-02-27 03:03:27
344,1,2,22,1600,0,0,0,2024-02-27 03:03:27
345,1,7,17,1601,0,0,0,2024-02-27 03:03:27
346,1,18,9,1602,2,0,0,2024-02-27 03:03:27
347,1,7,16,1603,0,0,0,2024-02-27 03:03:27
348,1,5,18,1604,0,0,0,2024-02-27 03:03:27
349,1,16,10,1605,2,0,0,2024-02-27 03:03:27
350,1,14,10,1606,2,0,0,2024-02-27 03:03:27
351,1,6,17,1607,0,0,0,2024-02-27 03:03:27
352,1,10,17,1608,2,0,0,2024-02-27 03:03:27
353,1,10,14,1609,2,0,0,2024-02-27 03:03:27
354,1,8,15,1610,2,0,0,2024-02-27 03:03:27
355,1,12,11,1611,2,0,0,2024-02-27 03:03:27
356,1,19,4,1612,1,0,0,2024-02-27 03:03:27
357,1,5,14,1613,0,0,0,2024-02-27 03:03:27
358,1,4,14,1614,0,0,0,2024-02-27 03:03:27
359,1,16,7,1615,2,0,0,2024-02-27 03:03:27
360,1,14,13,1616,2,0,0,2024-02-27 03:03:27
361,1,16,7,1617,2,0,0,2024-02-27 03:03:27
362,1,9,18,1618,2,0,0,2024-02-27 03:03:27
363,1,7,16,1619,0,0,0,2024-02-27 03:03:27
364,1,9,15,1620,2,0,0,2024-02-27 03:03:27
365,1,18,5,1621,1,0,0,2024-02-27 03:03:27
366,1,9,18,1622,2,0,0,2024-02-27 03:03:27
367,1,4,19,1623,0,0,0,2024-02-27 03:03:27
368,1,19,4,1624,1,0,0,2024-02-27 03:03:27
369,1,15,3,1625,1,0,0,2024-02-27 03:03:27
370,1,10,14,1626,2,0,0,2024-02-27 03:03:27
371,1,19,4,1627,1,0,0,2024-02-27 03:03:27
372,1,3,19,1628,0,0,0,2024-02-27 03:03:27
373,1,20,6,1629,1,0,0,2024-02-27 03:03:27
374,1,21,6,1630,1,0,0,2024-02-27 03:03:27
375,1,12,12,1631,2,0,0,2024-02-27 03:03:27
376,1,15,8,1632,2,0,0,2024-02-27 03:03:27
377,1,14,10,1633,2,0,0,2024-02-27 03:03:27
378,1,16,2,1634,1,0,0,2024-02-27 03:03:27
379,1,11,12,1635,2,0,0,2024-02-27 03:03:27
380,1,13,11,1636,2,0,0,2024-02-27 03:03:27
381,1,18,6,1637,1,0,0,2024-02-27 03:03:27
382,1,14,13,1638,2,0,0,2024-02-27 03:03:27
383,1,9,15,1639,2,0,0,2024-02-27 03:03:27
384,1,7,17,1640,0,0,0,2024-02-27 03:03:27
385,1,6,17,1641,0,0,0,2024-02-27 03:03:27
386,1,3,23,1642,0,0,0,2024-02-27 03:03:27
387,0,0,0,1643,3,1,0,2024-02-27 03:03:27
388,1,10,14,1644,2,0,0,2024-02-27 03:03:27
389,1,19,3,1645,1,0,0,2024-02-27 03:03:27
390,1,17,6,1646,1,0,0,2024-02-27 03:03:27
391,1,15,8,1647,2,0,0,2024-02-27 03:03:27
392,1,6,17,1648,0,0,0,2024-02-27 03:03:27
393,1,16,7,1649,2,0,0,2024-02-27 03:03:27
394,1,7,16,1650,0,0,0,2024-02-27 03:03:27
395,1,20,4,1651,1,0,0,2024-02-27 03:03:27
396,1,23,4,1652,1,0,0,2024-02-27 03:03:27
397,1,7,16,1653,0,0,0,2024-02-27 03:03:27
398,1,24,3,1654,1,0,0,2024-02-27 03:03:27
399,1,10,14,1655,2,0,0,2024-02-27 03:03:27
400,1,3,24,1656,0,0,0,2024-02-27 03:03:27
401,1,10,13,1657,2,0,0,2024-02-27 03:03:27
402,1,7,16,1658,0,0,0,2024-02-27 03:03:27
403,1,10,9,1659,2,0,0,2024-02-27 03:03:27
404,1,6,17,1660,0,0,0,2024-02-27 03:03:27
405,1,16,7,1661,2,0,0,2024-02-27 03:03:27
406,1,10,13,1662,2,0,0,2024-02-27 03:03:27
407,1,1,22,1663,0,0,0,2024-02-27 03:03:27
408,1,9,15,1664,2,0,0,2024-02-27 03:03:27
409,1,3,16,1665,0,0,0,2024-02-27 03:03:27
410,1,5,19,1666,0,0,0,2024-02-27 03:03:27
411,1,4,19,1667,0,0,0,2024-02-27 03:03:27
412,1,17,6,1951,1,0,0,2024-02-27 03:03:27
413,1,4,19,1952,0,0,0,2024-02-27 03:03:27
414,1,17,6,1953,1,0,0,2024-02-27 03:03:27
415,1,21,2,1954,1,0,0,2024-02-27 03:03:27
416,1,6,17,1955,0,0,0,2024-02-27 03:03:27
417,1,10,13,1956,2,0,0,2024-02-27 03:03:27
418,1,6,17,1957,0,0,0,2024-02-27 03:03:27
419,1,9,14,1958,2,0,0,2024-02-27 03:03:27
420,1,19,4,1959,1,0,0,2024-02-27 03:03:27
421,1,16,11,1960,2,0,0,2024-02-27 03:03:27
422,1,9,14,1961,2,0,0,2024-02-27 03:03:27
423,1,3,20,1962,0,0,0,2024-02-27 03:03:27
424,1,15,12,1963,2,0,0,2024-02-27 03:03:27
425,1,13,10,1964,2,0,0,2024-02-27 03:03:27
426,1,6,17,1965,0,0,0,2024-02-27 03:03:27
427,1,15,8,1966,2,0,0,2024-02-27 03:03:27
428,1,8,15,1967,2,0,0,2024-02-27 03:03:27
429,1,8,15,1968,2,0,0,2024-02-27 03:03:27
430,1,5,18,1969,0,0,0,2024-02-27 03:03:27
431,1,15,8,1970,2,0,0,2024-02-27 03:03:27
432,1,9,14,1971,2,0,0,2024-02-27 03:03:27
433,1,6,17,1972,0,0,0,2024-02-27 03:03:27
434,1,17,6,1973,1,0,0,2024-02-27 03:03:27
435,1,13,14,1974,2,0,0,2024-02-27 03:03:27
436,1,4,19,1975,0,0,0,2024-02-27 03:03:27
437,1,18,5,1976,1,0,0,2024-02-27 03:03:27
438,1,16,11,1977,2,0,0,2024-02-27 03:03:27
439,1,20,7,1978,1,0,0,2024-02-27 03:03:27
440,1,19,8,1979,1,0,0,2024-02-27 03:03:27
441,1,10,17,1980,2,0,0,2024-02-27 03:03:27
442,1,9,14,1981,2,0,0,2024-02-27 03:03:27
443,1,8,19,1982,0,0,0,2024-02-27 03:03:27
444,1,15,8,1983,2,0,0,2024-02-27 03:03:27
445,1,7,20,1984,0,0,0,2024-02-27 03:03:27
446,1,4,19,1985,0,0,0,2024-02-27 03:03:27
447,1,8,15,1986,2,0,0,2024-02-27 03:03:27
448,1,16,7,1987,2,0,0,2024-02-27 03:03:27
449,1,23,0,1988,1,0,0,2024-02-27 03:03:27
450,1,11,12,1989,2,0,0,2024-02-27 03:03:27
451,1,14,9,1990,2,0,0,2024-02-27 03:03:27
452,1,16,8,1991,2,0,0,2024-02-27 03:03:27
453,1,16,11,1992,2,0,0,2024-02-27 03:03:27
454,1,14,9,1993,2,0,0,2024-02-27 03:03:27
455,1,12,15,1994,2,0,0,2024-02-27 03:03:27
456,1,21,2,1995,1,0,0,2024-02-27 03:03:27
457,1,18,5,1996,1,0,0,2024-02-27 03:03:27
458,1,13,10,1997,2,0,0,2024-02-27 03:03:27
459,1,19,4,1998,1,0,0,2024-02-27 03:03:27
460,1,21,2,1999,1,0,0,2024-02-27 03:03:27
461,1,6,17,2000,0,0,0,2024-02-27 03:03:27
462,1,10,14,2001,2,0,0,2024-02-27 03:03:27
463,1,15,4,2002,1,0,0,2024-02-27 03:03:27
