,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
48,1,17,10,1455,2,0,0,2024-03-11 11:22:42
49,1,5,10,1456,2,0,0,2024-03-11 11:22:42
50,1,9,15,1457,2,0,0,2024-03-11 11:22:42
51,1,3,16,1458,0,0,0,2024-03-11 11:22:42
52,1,7,14,1459,2,0,0,2024-03-11 11:22:42
53,1,21,2,1460,1,0,0,2024-03-11 11:22:42
54,1,11,12,1461,2,0,0,2024-03-11 11:22:42
55,1,11,11,1462,2,0,0,2024-03-11 11:22:42
56,1,8,11,1463,2,0,0,2024-03-11 11:22:42
57,1,20,3,1464,1,0,0,2024-03-11 11:22:42
58,1,18,9,1465,2,0,0,2024-03-11 11:22:42
59,1,20,5,1466,1,0,0,2024-03-11 11:22:42
60,1,14,9,1467,2,0,0,2024-03-11 11:22:42
61,1,24,0,1468,1,0,0,2024-03-11 11:22:42
62,1,11,12,1469,2,0,0,2024-03-11 11:22:42
63,1,14,5,1470,1,0,0,2024-03-11 11:22:42
64,1,25,2,1471,1,0,0,2024-03-11 11:22:42
65,1,11,16,1472,2,0,0,2024-03-11 11:22:42
66,1,13,10,1473,2,0,0,2024-03-11 11:22:42
67,1,11,12,1474,2,0,0,2024-03-11 11:22:42
68,1,7,16,1475,0,0,0,2024-03-11 11:22:42
69,1,22,5,1476,1,0,0,2024-03-11 11:22:42
70,1,1,23,1478,0,0,0,2024-03-11 11:22:42
71,1,1,17,1479,0,0,0,2024-03-11 11:22:42
72,1,10,13,1480,2,0,0,2024-03-11 11:22:42
73,1,4,23,1481,0,0,0,2024-03-11 11:22:42
74,1,5,19,1484,0,0,0,2024-03-11 11:22:42
75,1,11,12,1485,2,0,0,2024-03-11 11:22:42
76,1,14,9,1486,2,0,0,2024-03-11 11:22:42
77,1,7,16,1487,0,0,0,2024-03-11 11:22:42
78,1,24,1,1488,1,0,0,2024-03-11 11:22:42
79,1,20,4,1489,1,0,0,2024-03-11 11:22:42
80,1,23,0,1490,1,0,0,2024-03-11 11:22:42
81,1,23,0,1491,1,0,0,2024-03-11 11:22:42
82,1,12,11,1492,2,0,0,2024-03-11 11:22:42
83,1,27,0,1493,1,0,0,2024-03-11 11:22:42
84,1,8,15,1494,2,0,0,2024-03-11 11:22:42
85,1,16,7,1495,2,0,0,2024-03-11 11:22:42
86,1,16,7,1496,2,0,0,2024-03-11 11:22:42
87,1,21,2,1497,1,0,0,2024-03-11 11:22:42
88,1,22,1,1498,1,0,0,2024-03-11 11:22:42
89,1,14,13,1499,2,0,0,2024-03-11 11:22:42
90,1,24,3,1500,1,0,0,2024-03-11 11:22:42
91,1,17,7,1501,1,0,0,2024-03-11 11:22:42
92,1,20,3,1502,1,0,0,2024-03-11 11:22:42
93,1,13,14,1503,2,0,0,2024-03-11 11:22:42
94,1,8,16,1504,2,0,0,2024-03-11 11:22:42
95,1,23,0,1505,1,0,0,2024-03-11 11:22:42
96,1,17,6,1506,1,0,0,2024-03-11 11:22:42
97,1,18,5,1507,1,0,0,2024-03-11 11:22:42
98,1,13,10,1508,2,0,0,2024-03-11 11:22:42
99,1,12,7,1510,2,0,0,2024-03-11 11:22:42
100,1,17,6,1511,1,0,0,2024-03-11 11:22:42
101,1,3,24,1512,0,0,0,2024-03-11 11:22:42
102,1,14,9,1513,2,0,0,2024-03-11 11:22:42
103,1,11,12,1514,2,0,0,2024-03-11 11:22:42
104,1,7,15,1515,2,0,0,2024-03-11 11:22:42
105,1,12,11,1516,2,0,0,2024-03-11 11:22:42
106,1,11,12,1517,2,0,0,2024-03-11 11:22:42
107,1,12,12,1518,2,0,0,2024-03-11 11:22:42
108,1,15,8,1519,2,0,0,2024-03-11 11:22:42
109,1,15,8,1520,2,0,0,2024-03-11 11:22:42
110,1,14,4,1521,1,0,0,2024-03-11 11:22:42
111,1,16,1,1522,1,0,0,2024-03-11 11:22:42
112,1,2,21,1523,0,0,0,2024-03-11 11:22:42
113,1,20,3,1524,1,0,0,2024-03-11 11:22:42
114,1,18,5,1525,1,0,0,2024-03-11 11:22:42
115,1,11,16,1526,2,0,0,2024-03-11 11:22:42
116,1,13,14,1527,2,0,0,2024-03-11 11:22:42
117,1,22,1,1528,1,0,0,2024-03-11 11:22:42
118,1,1,26,1529,0,0,0,2024-03-11 11:22:42
119,1,27,0,1531,1,0,0,2024-03-11 11:22:42
120,1,21,3,1532,1,0,0,2024-03-11 11:22:42
121,1,5,18,1533,2,0,0,2024-03-11 11:22:42
122,1,8,18,1534,2,0,0,2024-03-11 11:22:42
123,1,14,13,1535,2,0,0,2024-03-11 11:22:42
124,1,11,12,1536,2,0,0,2024-03-11 11:22:42
125,1,10,13,1537,2,0,0,2024-03-11 11:22:42
126,1,5,22,1538,0,0,0,2024-03-11 11:22:42
127,1,8,16,1539,2,0,0,2024-03-11 11:22:42
128,1,2,21,1540,0,0,0,2024-03-11 11:22:42
129,1,17,6,1541,1,0,0,2024-03-11 11:22:42
130,1,23,0,1542,1,0,0,2024-03-11 11:22:42
131,1,16,8,1543,2,0,0,2024-03-11 11:22:42
132,1,19,1,1544,1,0,0,2024-03-11 11:22:42
133,1,24,0,1545,1,0,0,2024-03-11 11:22:42
134,1,20,7,1546,1,0,0,2024-03-11 11:22:42
135,1,11,1,1547,1,0,0,2024-03-11 11:22:42
136,1,7,16,1549,0,0,0,2024-03-11 11:22:42
137,1,9,18,1550,2,0,0,2024-03-11 11:22:42
138,1,7,16,1551,0,0,0,2024-03-11 11:22:42
139,1,16,3,1552,1,0,0,2024-03-11 11:22:42
140,1,18,5,1553,1,0,0,2024-03-11 11:22:42
141,1,16,7,1554,2,0,0,2024-03-11 11:22:42
142,1,14,9,1555,2,0,0,2024-03-11 11:22:42
143,1,16,11,1557,2,0,0,2024-03-11 11:22:42
144,1,4,19,1558,0,0,0,2024-03-11 11:22:42
145,1,13,10,1559,2,0,0,2024-03-11 11:22:42
146,1,13,11,1560,2,0,0,2024-03-11 11:22:42
147,1,13,9,1561,2,0,0,2024-03-11 11:22:42
148,1,18,6,1562,1,0,0,2024-03-11 11:22:42
149,1,8,15,1564,2,0,0,2024-03-11 11:22:42
150,1,7,16,1565,0,0,0,2024-03-11 11:22:42
151,1,16,8,1566,2,0,0,2024-03-11 11:22:42
152,1,0,24,2152,0,0,0,2024-03-11 11:22:42
153,1,4,14,2153,0,0,0,2024-03-11 11:22:42
154,1,5,19,2154,0,0,0,2024-03-11 11:22:42
155,1,15,9,2155,2,0,0,2024-03-11 11:22:42
156,1,13,11,2156,2,0,0,2024-03-11 11:22:42
157,1,6,18,2157,0,0,0,2024-03-11 11:22:42
158,1,1,23,2158,0,0,0,2024-03-11 11:22:42
159,1,16,8,2159,2,0,0,2024-03-11 11:22:42
160,1,5,19,2160,0,0,0,2024-03-11 11:22:42
161,1,4,20,2161,0,0,0,2024-03-11 11:22:42
162,1,7,17,2162,0,0,0,2024-03-11 11:22:42
163,1,15,9,2163,2,0,0,2024-03-11 11:22:42
164,1,13,11,2165,2,0,0,2024-03-11 11:22:42
165,1,13,11,2166,2,0,0,2024-03-11 11:22:42
166,1,13,4,2167,1,0,0,2024-03-11 11:22:42
167,1,11,7,2168,2,0,0,2024-03-11 11:22:42
168,1,17,7,2169,1,0,0,2024-03-11 11:22:42
169,1,9,14,2170,2,0,0,2024-03-11 11:22:42
170,1,11,16,2171,2,0,0,2024-03-11 11:22:42
171,1,8,19,2172,0,0,0,2024-03-11 11:22:42
172,1,13,10,2173,2,0,0,2024-03-11 11:22:42
173,1,19,4,2174,1,0,0,2024-03-11 11:22:42
174,1,13,14,2175,2,0,0,2024-03-11 11:22:42
175,1,24,3,2176,1,0,0,2024-03-11 11:22:42
176,1,12,11,2177,2,0,0,2024-03-11 11:22:42
177,1,6,13,2178,0,0,0,2024-03-11 11:22:42
178,1,11,16,2179,2,0,0,2024-03-11 11:22:42
179,1,16,8,2180,2,0,0,2024-03-11 11:22:42
180,1,15,9,2182,2,0,0,2024-03-11 11:22:42
181,1,10,14,2183,2,0,0,2024-03-11 11:22:42
182,1,11,13,2184,2,0,0,2024-03-11 11:22:42
183,1,10,13,2185,2,0,0,2024-03-11 11:22:42
184,1,17,10,2186,2,0,0,2024-03-11 11:22:42
185,1,13,14,2187,2,0,0,2024-03-11 11:22:42
186,1,18,9,2188,2,0,0,2024-03-11 11:22:42
187,1,9,14,2189,2,0,0,2024-03-11 11:22:42
188,1,18,9,2190,2,0,0,2024-03-11 11:22:42
189,1,14,13,2191,2,0,0,2024-03-11 11:22:42
190,1,10,13,2205,2,0,0,2024-03-11 11:22:42
191,1,15,8,2207,2,0,0,2024-03-11 11:22:42
192,1,11,12,2214,2,0,0,2024-03-11 11:22:42
193,1,16,7,2224,2,0,0,2024-03-11 11:22:42
194,1,22,1,2225,1,0,0,2024-03-11 11:22:42
195,1,0,24,2226,0,0,0,2024-03-11 11:22:42
196,1,15,8,2233,2,0,0,2024-03-11 11:22:42
197,1,0,23,2234,0,0,0,2024-03-11 11:22:42
198,1,8,15,2235,2,0,0,2024-03-11 11:22:42
199,1,0,23,2236,0,0,0,2024-03-11 11:22:42
200,1,14,9,2237,2,0,0,2024-03-11 11:22:42
201,1,9,14,2238,2,0,0,2024-03-11 11:22:42
202,1,8,19,2239,0,0,0,2024-03-11 11:22:42
203,1,8,15,2240,2,0,0,2024-03-11 11:22:42
204,1,13,14,2241,2,0,0,2024-03-11 11:22:42
205,1,3,20,2243,0,0,0,2024-03-11 11:22:42
206,1,14,13,2244,2,0,0,2024-03-11 11:22:42
207,1,13,10,2245,2,0,0,2024-03-11 11:22:42
208,1,8,15,2246,2,0,0,2024-03-11 11:22:42
209,1,14,9,2247,2,0,0,2024-03-11 11:22:42
210,1,23,0,2248,1,0,0,2024-03-11 11:22:42
211,1,0,23,2249,0,0,0,2024-03-11 11:22:42
212,1,4,19,2250,0,0,0,2024-03-11 11:22:42
213,1,17,6,2251,1,0,0,2024-03-11 11:22:42
214,1,14,10,2252,2,0,0,2024-03-11 11:22:42
215,1,15,9,2254,2,0,0,2024-03-11 11:22:42
216,1,17,7,2255,1,0,0,2024-03-11 11:22:42
217,1,20,4,2256,1,0,0,2024-03-11 11:22:42
218,1,5,19,2257,0,0,0,2024-03-11 11:22:42
219,1,13,11,2258,2,0,0,2024-03-11 11:22:42
220,1,20,4,2259,1,0,0,2024-03-11 11:22:42
221,1,13,11,2260,2,0,0,2024-03-11 11:22:42
222,1,11,13,2261,2,0,0,2024-03-11 11:22:42
223,1,0,24,2262,0,0,0,2024-03-11 11:22:42
224,1,7,11,2263,2,0,0,2024-03-11 11:22:42
225,1,2,16,2264,0,0,0,2024-03-11 11:22:42
226,1,13,11,2265,2,0,0,2024-03-11 11:22:42
227,1,16,7,2266,2,0,0,2024-03-11 11:22:42
228,1,6,17,2267,0,0,0,2024-03-11 11:22:42
229,1,4,19,2268,0,0,0,2024-03-11 11:22:42
230,1,17,6,2269,1,0,0,2024-03-11 11:22:42
231,1,11,13,2270,2,0,0,2024-03-11 11:22:42
232,1,10,14,2271,2,0,0,2024-03-11 11:22:42
233,1,6,18,2272,0,0,0,2024-03-11 11:22:42
234,1,15,9,2273,2,0,0,2024-03-11 11:22:42
235,1,11,11,2274,2,0,0,2024-03-11 11:22:42
236,1,26,1,2275,1,0,0,2024-03-11 11:22:42
237,1,13,14,2276,2,0,0,2024-03-11 11:22:42
238,1,10,14,2278,2,0,0,2024-03-11 11:22:42
239,1,10,14,2279,2,0,0,2024-03-11 11:22:42
240,1,8,16,2280,2,0,0,2024-03-11 11:22:42
241,1,9,14,2281,2,0,0,2024-03-11 11:22:42
242,1,8,16,2282,2,0,0,2024-03-11 11:22:42
243,1,12,15,2283,2,0,0,2024-03-11 11:22:42
244,1,16,7,2285,2,0,0,2024-03-11 11:22:42
245,1,13,10,2286,2,0,0,2024-03-11 11:22:42
246,1,13,10,2287,2,0,0,2024-03-11 11:22:42
247,1,13,10,2288,2,0,0,2024-03-11 11:22:42
248,1,2,21,2289,0,0,0,2024-03-11 11:22:42
249,1,7,17,2290,0,0,0,2024-03-11 11:22:42
250,1,7,16,2291,0,0,0,2024-03-11 11:22:42
251,1,18,5,2292,1,0,0,2024-03-11 11:22:42
252,1,9,18,2293,2,0,0,2024-03-11 11:22:42
253,1,10,14,2294,2,0,0,2024-03-11 11:22:42
254,1,9,10,2297,2,0,0,2024-03-11 11:22:42
255,1,7,16,2298,0,0,0,2024-03-11 11:22:42
256,1,13,10,2299,2,0,0,2024-03-11 11:22:42
257,1,4,19,2300,0,0,0,2024-03-11 11:22:42
258,1,5,22,2301,0,0,0,2024-03-11 11:22:42
259,1,2,25,2302,0,0,0,2024-03-11 11:22:42
260,1,9,14,2303,2,0,0,2024-03-11 11:22:42
261,1,5,10,2304,2,0,0,2024-03-11 11:22:42
262,1,10,13,2306,2,0,0,2024-03-11 11:22:42
263,1,18,5,2307,1,0,0,2024-03-11 11:22:42
264,1,0,23,2308,0,0,0,2024-03-11 11:22:42
265,1,9,14,2309,2,0,0,2024-03-11 11:22:42
266,1,15,9,2311,2,0,0,2024-03-11 11:22:42
267,1,6,18,2312,0,0,0,2024-03-11 11:22:42
268,1,9,18,2313,2,0,0,2024-03-11 11:22:42
269,1,12,12,2314,2,0,0,2024-03-11 11:22:42
270,1,20,4,2315,1,0,0,2024-03-11 11:22:42
271,1,13,11,2316,2,0,0,2024-03-11 11:22:42
272,1,27,0,2317,1,0,0,2024-03-11 11:22:42
273,1,23,4,2318,1,0,0,2024-03-11 11:22:42
274,1,4,19,2319,0,0,0,2024-03-11 11:22:42
275,1,25,2,2320,1,0,0,2024-03-11 11:22:42
276,1,23,0,2321,1,0,0,2024-03-11 11:22:42
277,1,17,6,2322,1,0,0,2024-03-11 11:22:42
278,1,6,17,2323,0,0,0,2024-03-11 11:22:42
279,1,14,10,2324,2,0,0,2024-03-11 11:22:42
280,1,9,15,2325,2,0,0,2024-03-11 11:22:42
281,1,7,17,2326,0,0,0,2024-03-11 11:22:42
282,1,14,9,2327,2,0,0,2024-03-11 11:22:42
283,1,12,12,2328,2,0,0,2024-03-11 11:22:42
284,1,20,2,2329,1,0,0,2024-03-11 11:22:42
285,1,9,10,2330,2,0,0,2024-03-11 11:22:42
286,1,4,19,2331,0,0,0,2024-03-11 11:22:42
287,1,17,6,2332,1,0,0,2024-03-11 11:22:42
288,1,4,19,2333,0,0,0,2024-03-11 11:22:42
289,1,14,13,2334,2,0,0,2024-03-11 11:22:42
290,1,6,17,2335,0,0,0,2024-03-11 11:22:42
291,1,10,14,2337,2,0,0,2024-03-11 11:22:42
292,1,15,8,2339,2,0,0,2024-03-11 11:22:42
293,1,2,25,2340,0,0,0,2024-03-11 11:22:42
294,1,5,22,2341,0,0,0,2024-03-11 11:22:42
295,1,18,9,2342,2,0,0,2024-03-11 11:22:42
296,1,22,5,2343,1,0,0,2024-03-11 11:22:42
297,1,9,14,2347,2,0,0,2024-03-11 11:22:42
298,1,9,14,2348,2,0,0,2024-03-11 11:22:42
299,1,12,11,2349,2,0,0,2024-03-11 11:22:42
300,1,9,14,2350,2,0,0,2024-03-11 11:22:42
301,1,8,15,2351,2,0,0,2024-03-11 11:22:42
302,1,9,14,2352,2,0,0,2024-03-11 11:22:42
303,1,16,11,2359,2,0,0,2024-03-11 11:22:42
304,1,1,22,2360,0,0,0,2024-03-11 11:22:42
305,1,3,21,2362,0,0,0,2024-03-11 11:22:42
306,1,10,13,2365,2,0,0,2024-03-11 11:22:42
307,1,2,21,2366,0,0,0,2024-03-11 11:22:42
308,1,22,4,1567,1,0,0,2024-03-11 11:22:42
309,1,17,6,1568,1,0,0,2024-03-11 11:22:42
310,1,16,3,1569,1,0,0,2024-03-11 11:22:42
311,1,16,8,1570,1,0,0,2024-03-11 11:22:42
312,1,18,25,1571,2,0,0,2024-03-11 11:22:42
313,1,18,9,1572,2,0,0,2024-03-11 11:22:42
314,1,2,21,1573,0,0,0,2024-03-11 11:22:42
315,1,12,11,1574,2,0,0,2024-03-11 11:22:42
316,1,4,20,1575,0,0,0,2024-03-11 11:22:42
317,1,4,20,1576,0,0,0,2024-03-11 11:22:42
318,1,19,8,1577,1,0,0,2024-03-11 11:22:42
319,1,5,18,1578,0,0,0,2024-03-11 11:22:42
320,1,5,15,1579,2,0,0,2024-03-11 11:22:42
321,1,3,24,1580,0,0,0,2024-03-11 11:22:42
322,1,14,5,1581,1,0,0,2024-03-11 11:22:42
323,1,14,9,1583,2,0,0,2024-03-11 11:22:42
324,1,5,19,1584,0,0,0,2024-03-11 11:22:42
325,1,15,6,1585,1,0,0,2024-03-11 11:22:42
326,1,23,0,1586,1,0,0,2024-03-11 11:22:42
327,1,13,14,1587,2,0,0,2024-03-11 11:22:42
328,1,19,4,1588,1,0,0,2024-03-11 11:22:42
329,1,10,13,1589,2,0,0,2024-03-11 11:22:42
330,1,3,21,1590,0,0,0,2024-03-11 11:22:42
331,1,8,16,1591,2,0,0,2024-03-11 11:22:42
332,1,8,15,1592,2,0,0,2024-03-11 11:22:42
333,1,18,5,1593,1,0,0,2024-03-11 11:22:42
334,1,1,26,1594,0,0,0,2024-03-11 11:22:42
335,1,13,10,1595,2,0,0,2024-03-11 11:22:42
336,1,22,1,1596,1,0,0,2024-03-11 11:22:42
337,1,4,15,1597,0,0,0,2024-03-11 11:22:42
338,1,11,16,1598,2,0,0,2024-03-11 11:22:42
339,1,5,22,1599,0,0,0,2024-03-11 11:22:42
340,1,14,10,1600,2,0,0,2024-03-11 11:22:42
341,1,19,5,1601,1,0,0,2024-03-11 11:22:42
342,1,2,25,1602,0,0,0,2024-03-11 11:22:42
343,1,3,20,1603,0,0,0,2024-03-11 11:22:42
344,1,23,0,1604,1,0,0,2024-03-11 11:22:42
345,1,4,19,1605,0,0,0,2024-03-11 11:22:42
346,1,23,1,1606,1,0,0,2024-03-11 11:22:42
347,1,12,11,1607,2,0,0,2024-03-11 11:22:42
348,1,17,10,1608,2,0,0,2024-03-11 11:22:42
349,1,7,17,1609,0,0,0,2024-03-11 11:22:42
350,1,11,12,1610,2,0,0,2024-03-11 11:22:42
351,1,4,19,1611,0,0,0,2024-03-11 11:22:42
352,1,0,23,1612,0,0,0,2024-03-11 11:22:42
353,1,0,19,1613,0,0,0,2024-03-11 11:22:42
354,1,7,11,1614,2,0,0,2024-03-11 11:22:42
355,1,18,5,1615,1,0,0,2024-03-11 11:22:42
356,1,15,12,1616,2,0,0,2024-03-11 11:22:42
357,1,13,10,1617,2,0,0,2024-03-11 11:22:42
358,1,21,6,1618,1,0,0,2024-03-11 11:22:42
359,1,7,16,1619,0,0,0,2024-03-11 11:22:42
360,1,23,1,1620,1,0,0,2024-03-11 11:22:42
361,1,2,21,1621,0,0,0,2024-03-11 11:22:42
362,1,2,23,1622,0,0,0,2024-03-11 11:22:42
363,1,20,3,1623,1,0,0,2024-03-11 11:22:42
364,1,16,7,1624,2,0,0,2024-03-11 11:22:42
365,1,3,15,1625,0,0,0,2024-03-11 11:22:42
366,1,9,15,1626,2,0,0,2024-03-11 11:22:42
367,1,18,5,1627,1,0,0,2024-03-11 11:22:42
368,1,8,14,1628,2,0,0,2024-03-11 11:22:42
369,1,3,19,1629,0,0,0,2024-03-11 11:22:42
370,1,0,27,1630,0,0,0,2024-03-11 11:22:42
371,1,12,12,1631,2,0,0,2024-03-11 11:22:42
372,1,10,13,1632,2,0,0,2024-03-11 11:22:42
373,1,8,16,1633,2,0,0,2024-03-11 11:22:42
374,1,1,17,1634,0,0,0,2024-03-11 11:22:42
375,1,1,22,1635,0,0,0,2024-03-11 11:22:42
376,1,9,15,1636,2,0,0,2024-03-11 11:22:42
377,1,11,13,1637,2,0,0,2024-03-11 11:22:42
378,1,17,10,1638,2,0,0,2024-03-11 11:22:42
379,1,11,13,1639,2,0,0,2024-03-11 11:22:42
380,1,5,19,1640,0,0,0,2024-03-11 11:22:42
381,1,1,22,1641,0,0,0,2024-03-11 11:22:42
382,1,5,22,1642,0,0,0,2024-03-11 11:22:42
383,1,9,15,1644,2,0,0,2024-03-11 11:22:42
384,1,1,22,1645,0,0,0,2024-03-11 11:22:42
385,1,11,12,1646,2,0,0,2024-03-11 11:22:42
386,1,12,11,1648,2,0,0,2024-03-11 11:22:42
387,1,3,20,1649,0,0,0,2024-03-11 11:22:42
388,1,22,1,1650,1,0,0,2024-03-11 11:22:42
389,1,5,18,1651,0,0,0,2024-03-11 11:22:42
390,1,15,12,1652,2,0,0,2024-03-11 11:22:42
391,1,12,11,1653,2,0,0,2024-03-11 11:22:42
392,1,27,0,1654,1,0,0,2024-03-11 11:22:42
393,1,23,1,1655,1,0,0,2024-03-11 11:22:42
394,1,23,4,1656,1,0,0,2024-03-11 11:22:42
395,1,7,16,1657,0,0,0,2024-03-11 11:22:42
396,1,12,11,1658,2,0,0,2024-03-11 11:22:42
397,1,11,8,1659,2,0,0,2024-03-11 11:22:42
398,1,9,14,1660,2,0,0,2024-03-11 11:22:42
399,1,13,10,1661,2,0,0,2024-03-11 11:22:42
400,1,18,5,1662,1,0,0,2024-03-11 11:22:42
401,1,21,2,1663,1,0,0,2024-03-11 11:22:42
402,1,22,2,1664,1,0,0,2024-03-11 11:22:42
403,1,17,2,1665,1,0,0,2024-03-11 11:22:42
404,1,24,0,1666,1,0,0,2024-03-11 11:22:42
405,1,23,0,1667,1,0,0,2024-03-11 11:22:42
406,1,7,16,1951,0,0,0,2024-03-11 11:22:42
407,1,22,1,1952,1,0,0,2024-03-11 11:22:42
408,1,13,10,1953,2,0,0,2024-03-11 11:22:42
409,1,8,15,1954,2,0,0,2024-03-11 11:22:42
410,1,11,12,1955,2,0,0,2024-03-11 11:22:42
411,1,12,11,1956,2,0,0,2024-03-11 11:22:42
412,1,0,23,1957,0,0,0,2024-03-11 11:22:42
413,1,14,9,1958,2,0,0,2024-03-11 11:22:42
414,1,0,23,1959,0,0,0,2024-03-11 11:22:42
415,1,10,17,1960,2,0,0,2024-03-11 11:22:42
416,1,10,13,1961,2,0,0,2024-03-11 11:22:42
417,1,15,8,1962,2,0,0,2024-03-11 11:22:42
418,1,17,10,1963,2,0,0,2024-03-11 11:22:42
419,1,14,9,1964,2,0,0,2024-03-11 11:22:42
420,1,10,13,1966,2,0,0,2024-03-11 11:22:42
421,1,9,14,1967,2,0,0,2024-03-11 11:22:42
422,1,2,21,1968,0,0,0,2024-03-11 11:22:42
423,1,13,10,1969,2,0,0,2024-03-11 11:22:42
424,1,16,7,1970,2,0,0,2024-03-11 11:22:42
425,1,13,10,1971,2,0,0,2024-03-11 11:22:42
426,1,19,4,1972,1,0,0,2024-03-11 11:22:42
427,1,2,21,1973,0,0,0,2024-03-11 11:22:42
428,1,3,24,1974,0,0,0,2024-03-11 11:22:42
429,1,11,12,1975,2,0,0,2024-03-11 11:22:42
430,1,17,6,1976,1,0,0,2024-03-11 11:22:42
431,1,9,18,1977,2,0,0,2024-03-11 11:22:42
432,1,12,15,1978,2,0,0,2024-03-11 11:22:42
433,1,12,15,1979,2,0,0,2024-03-11 11:22:42
434,1,14,13,1980,2,0,0,2024-03-11 11:22:42
435,1,4,19,1981,0,0,0,2024-03-11 11:22:42
436,1,15,12,1982,2,0,0,2024-03-11 11:22:42
437,1,9,14,1983,2,0,0,2024-03-11 11:22:42
438,1,12,15,1984,2,0,0,2024-03-11 11:22:42
439,1,17,6,1985,1,0,0,2024-03-11 11:22:42
440,1,22,1,1986,1,0,0,2024-03-11 11:22:42
441,1,13,10,1987,2,0,0,2024-03-11 11:22:42
442,1,6,17,1988,0,0,0,2024-03-11 11:22:42
443,1,16,7,1989,2,0,0,2024-03-11 11:22:42
444,1,19,4,1990,1,0,0,2024-03-11 11:22:42
445,1,16,8,1991,2,0,0,2024-03-11 11:22:42
446,1,15,12,1992,2,0,0,2024-03-11 11:22:42
447,1,3,20,1993,0,0,0,2024-03-11 11:22:42
448,1,2,25,1994,0,0,0,2024-03-11 11:22:42
449,1,12,11,1995,2,0,0,2024-03-11 11:22:42
450,1,8,15,1996,2,0,0,2024-03-11 11:22:42
451,1,10,13,1997,2,0,0,2024-03-11 11:22:42
452,1,17,6,1998,1,0,0,2024-03-11 11:22:42
453,1,15,8,1999,2,0,0,2024-03-11 11:22:42
454,1,7,16,2000,0,0,0,2024-03-11 11:22:42
455,1,5,19,2001,0,0,0,2024-03-11 11:22:42
456,1,5,14,2002,0,0,0,2024-03-11 11:22:42
457,1,13,14,2003,2,0,0,2024-03-11 11:22:42
458,1,7,16,2004,0,0,0,2024-03-11 11:22:42
459,1,5,17,2005,0,0,0,2024-03-11 11:22:42
460,1,4,20,2006,0,0,0,2024-03-11 11:22:42
461,1,21,6,2007,1,0,0,2024-03-11 11:22:42
462,1,14,9,2008,2,0,0,2024-03-11 11:22:42
463,1,17,6,2009,1,0,0,2024-03-11 11:22:42
