,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
69,1,6,21,1476,0,0,0,2024-03-06 14:27:27
70,1,22,5,1477,1,0,0,2024-03-06 14:27:27
71,1,5,19,1478,0,0,0,2024-03-06 14:27:27
72,1,11,7,1479,2,0,0,2024-03-06 14:27:27
73,1,16,7,1480,2,0,0,2024-03-06 14:27:27
74,1,10,17,1481,2,0,0,2024-03-06 14:27:27
75,1,21,3,1484,1,0,0,2024-03-06 14:27:27
76,1,9,14,1485,2,0,0,2024-03-06 14:27:27
77,1,4,19,1486,0,0,0,2024-03-06 14:27:27
78,1,2,21,1487,0,0,0,2024-03-06 14:27:27
79,1,13,14,1488,2,0,0,2024-03-06 14:27:27
80,1,21,3,1489,1,0,0,2024-03-06 14:27:27
81,1,19,4,1490,1,0,0,2024-03-06 14:27:27
82,1,18,5,1491,1,0,0,2024-03-06 14:27:27
83,1,11,12,1492,2,0,0,2024-03-06 14:27:27
84,1,17,10,1493,2,0,0,2024-03-06 14:27:27
85,1,11,12,1494,2,0,0,2024-03-06 14:27:27
86,1,14,9,1495,2,0,0,2024-03-06 14:27:27
87,1,18,5,1496,1,0,0,2024-03-06 14:27:27
88,1,20,3,1497,1,0,0,2024-03-06 14:27:27
89,1,12,11,1498,2,0,0,2024-03-06 14:27:27
90,1,21,6,1499,1,0,0,2024-03-06 14:27:27
91,1,14,13,1500,2,0,0,2024-03-06 14:27:27
92,1,18,6,1501,1,0,0,2024-03-06 14:27:27
93,1,18,5,1502,1,0,0,2024-03-06 14:27:27
94,1,8,19,1503,0,0,0,2024-03-06 14:27:27
95,1,12,12,1504,2,0,0,2024-03-06 14:27:27
96,1,22,1,1505,1,0,0,2024-03-06 14:27:27
97,1,17,6,1506,1,0,0,2024-03-06 14:27:27
98,1,14,8,1507,2,0,0,2024-03-06 14:27:27
99,1,18,5,1508,1,0,0,2024-03-06 14:27:27
100,1,15,4,1510,1,0,0,2024-03-06 14:27:27
101,1,11,12,1511,2,0,0,2024-03-06 14:27:27
102,1,12,15,1512,2,0,0,2024-03-06 14:27:27
103,1,15,8,1513,2,0,0,2024-03-06 14:27:27
104,1,3,20,1514,0,0,0,2024-03-06 14:27:27
105,1,9,14,1515,2,0,0,2024-03-06 14:27:27
106,1,11,12,1516,2,0,0,2024-03-06 14:27:27
107,1,8,15,1517,2,0,0,2024-03-06 14:27:27
108,1,15,9,1518,2,0,0,2024-03-06 14:27:27
109,1,6,17,1519,0,0,0,2024-03-06 14:27:27
110,1,18,5,1520,1,0,0,2024-03-06 14:27:27
111,1,10,8,1521,2,0,0,2024-03-06 14:27:27
112,1,9,9,1522,2,0,0,2024-03-06 14:27:27
113,1,16,7,1523,2,0,0,2024-03-06 14:27:27
114,1,20,3,1524,1,0,0,2024-03-06 14:27:27
115,1,4,19,1525,0,0,0,2024-03-06 14:27:27
116,1,21,6,1526,1,0,0,2024-03-06 14:27:27
117,1,12,15,1527,2,0,0,2024-03-06 14:27:27
118,1,13,10,1528,2,0,0,2024-03-06 14:27:27
119,1,18,9,1529,2,0,0,2024-03-06 14:27:27
120,1,11,16,1531,2,0,0,2024-03-06 14:27:27
121,1,19,8,1532,1,0,0,2024-03-06 14:27:27
122,1,6,21,1533,0,0,0,2024-03-06 14:27:27
123,1,4,23,1534,0,0,0,2024-03-06 14:27:27
124,1,7,20,1535,0,0,0,2024-03-06 14:27:27
125,1,3,20,1536,0,0,0,2024-03-06 14:27:27
126,1,3,20,1537,0,0,0,2024-03-06 14:27:27
127,1,7,20,1538,0,0,0,2024-03-06 14:27:27
128,1,9,15,1539,2,0,0,2024-03-06 14:27:27
129,1,5,18,1540,0,0,0,2024-03-06 14:27:27
130,1,9,14,1541,2,0,0,2024-03-06 14:27:27
131,1,19,4,1542,1,0,0,2024-03-06 14:27:27
132,1,8,16,1543,2,0,0,2024-03-06 14:27:27
133,1,20,3,1544,1,0,0,2024-03-06 14:27:27
134,1,12,12,1545,2,0,0,2024-03-06 14:27:27
135,1,21,6,1546,1,0,0,2024-03-06 14:27:27
136,1,9,3,1547,1,0,0,2024-03-06 14:27:27
137,1,7,16,1549,0,0,0,2024-03-06 14:27:27
138,1,12,15,1550,2,0,0,2024-03-06 14:27:27
139,1,4,19,1551,0,0,0,2024-03-06 14:27:27
140,1,12,7,1552,2,0,0,2024-03-06 14:27:27
141,1,10,13,1553,2,0,0,2024-03-06 14:27:27
142,1,12,11,1554,2,0,0,2024-03-06 14:27:27
143,1,6,17,1555,0,0,0,2024-03-06 14:27:27
144,1,6,21,1557,0,0,0,2024-03-06 14:27:27
145,1,2,21,1558,0,0,0,2024-03-06 14:27:27
146,1,8,15,1559,2,0,0,2024-03-06 14:27:27
147,1,5,19,1560,0,0,0,2024-03-06 14:27:27
148,1,3,20,1561,0,0,0,2024-03-06 14:27:27
149,1,22,2,1562,1,0,0,2024-03-06 14:27:27
150,1,13,10,1564,2,0,0,2024-03-06 14:27:27
151,1,15,8,1565,2,0,0,2024-03-06 14:27:27
152,1,5,19,1566,0,0,0,2024-03-06 14:27:27
153,1,13,11,2152,2,0,0,2024-03-06 14:27:27
154,1,14,4,2153,1,0,0,2024-03-06 14:27:27
155,1,0,24,2154,0,0,0,2024-03-06 14:27:27
156,1,7,17,2155,0,0,0,2024-03-06 14:27:27
157,1,6,18,2156,0,0,0,2024-03-06 14:27:27
158,1,7,17,2157,0,0,0,2024-03-06 14:27:27
159,1,7,17,2158,0,0,0,2024-03-06 14:27:27
160,1,12,12,2159,2,0,0,2024-03-06 14:27:27
161,1,11,13,2160,2,0,0,2024-03-06 14:27:27
162,1,6,18,2161,0,0,0,2024-03-06 14:27:27
163,1,9,15,2162,2,0,0,2024-03-06 14:27:27
164,1,6,18,2163,0,0,0,2024-03-06 14:27:27
165,1,14,10,2165,2,0,0,2024-03-06 14:27:27
166,1,15,9,2166,2,0,0,2024-03-06 14:27:27
167,1,12,4,2167,1,0,0,2024-03-06 14:27:27
168,1,8,10,2168,2,0,0,2024-03-06 14:27:27
169,1,21,3,2169,1,0,0,2024-03-06 14:27:27
170,1,10,13,2170,2,0,0,2024-03-06 14:27:27
171,1,3,24,2171,0,0,0,2024-03-06 14:27:27
172,1,9,18,2172,2,0,0,2024-03-06 14:27:27
173,1,7,16,2173,0,0,0,2024-03-06 14:27:27
174,1,8,15,2174,2,0,0,2024-03-06 14:27:27
175,1,13,14,2175,2,0,0,2024-03-06 14:27:27
176,1,13,14,2176,2,0,0,2024-03-06 14:27:27
177,1,10,13,2177,2,0,0,2024-03-06 14:27:27
178,1,11,8,2178,2,0,0,2024-03-06 14:27:27
179,1,14,13,2179,2,0,0,2024-03-06 14:27:27
180,1,15,9,2180,2,0,0,2024-03-06 14:27:27
181,1,14,10,2182,2,0,0,2024-03-06 14:27:27
182,1,22,2,2183,1,0,0,2024-03-06 14:27:27
183,1,1,23,2184,0,0,0,2024-03-06 14:27:27
184,1,6,17,2185,0,0,0,2024-03-06 14:27:27
185,1,24,3,2186,1,0,0,2024-03-06 14:27:27
186,1,14,13,2187,2,0,0,2024-03-06 14:27:27
187,1,16,11,2188,2,0,0,2024-03-06 14:27:27
188,1,18,5,2189,1,0,0,2024-03-06 14:27:27
189,1,25,2,2190,1,0,0,2024-03-06 14:27:27
190,1,17,10,2191,2,0,0,2024-03-06 14:27:27
191,1,4,19,2205,0,0,0,2024-03-06 14:27:27
192,1,15,8,2207,2,0,0,2024-03-06 14:27:27
193,1,7,16,2214,0,0,0,2024-03-06 14:27:27
194,1,11,12,2224,2,0,0,2024-03-06 14:27:27
195,1,14,9,2225,2,0,0,2024-03-06 14:27:27
196,1,9,15,2226,2,0,0,2024-03-06 14:27:27
197,1,12,11,2233,2,0,0,2024-03-06 14:27:27
198,1,3,20,2234,0,0,0,2024-03-06 14:27:27
199,1,7,16,2235,0,0,0,2024-03-06 14:27:27
200,1,22,1,2236,1,0,0,2024-03-06 14:27:27
201,1,20,3,2237,1,0,0,2024-03-06 14:27:27
202,1,4,19,2238,0,0,0,2024-03-06 14:27:27
203,1,10,17,2239,2,0,0,2024-03-06 14:27:27
204,1,8,15,2240,2,0,0,2024-03-06 14:27:27
205,1,7,20,2241,0,0,0,2024-03-06 14:27:27
206,1,5,18,2243,0,0,0,2024-03-06 14:27:27
207,1,25,2,2244,1,0,0,2024-03-06 14:27:27
208,1,4,19,2245,0,0,0,2024-03-06 14:27:27
209,1,11,12,2246,2,0,0,2024-03-06 14:27:27
210,1,5,18,2247,0,0,0,2024-03-06 14:27:27
211,1,7,16,2248,0,0,0,2024-03-06 14:27:27
212,1,9,14,2249,2,0,0,2024-03-06 14:27:27
213,1,10,13,2250,2,0,0,2024-03-06 14:27:27
214,1,22,1,2251,1,0,0,2024-03-06 14:27:27
215,1,15,9,2252,2,0,0,2024-03-06 14:27:27
216,1,9,15,2254,2,0,0,2024-03-06 14:27:27
217,1,13,11,2255,2,0,0,2024-03-06 14:27:27
218,1,17,7,2256,1,0,0,2024-03-06 14:27:27
219,1,4,20,2257,0,0,0,2024-03-06 14:27:27
220,1,9,15,2258,2,0,0,2024-03-06 14:27:27
221,1,16,8,2259,2,0,0,2024-03-06 14:27:27
222,1,10,14,2260,2,0,0,2024-03-06 14:27:27
223,1,17,7,2261,1,0,0,2024-03-06 14:27:27
224,1,7,17,2262,0,0,0,2024-03-06 14:27:27
225,1,12,6,2263,2,0,0,2024-03-06 14:27:27
226,1,2,16,2264,0,0,0,2024-03-06 14:27:27
227,1,19,5,2265,1,0,0,2024-03-06 14:27:27
228,1,15,8,2266,2,0,0,2024-03-06 14:27:27
229,1,15,8,2267,2,0,0,2024-03-06 14:27:27
230,1,9,14,2268,2,0,0,2024-03-06 14:27:27
231,1,19,4,2269,1,0,0,2024-03-06 14:27:27
232,1,9,15,2270,2,0,0,2024-03-06 14:27:27
233,1,3,21,2271,0,0,0,2024-03-06 14:27:27
234,1,12,12,2272,2,0,0,2024-03-06 14:27:27
235,1,8,16,2273,2,0,0,2024-03-06 14:27:27
236,1,21,2,2274,1,0,0,2024-03-06 14:27:27
237,1,28,0,2275,1,0,0,2024-03-06 14:27:27
238,1,16,11,2276,2,0,0,2024-03-06 14:27:27
239,1,11,13,2278,2,0,0,2024-03-06 14:27:27
240,1,6,18,2279,0,0,0,2024-03-06 14:27:27
241,1,1,23,2280,0,0,0,2024-03-06 14:27:27
242,1,12,11,2281,2,0,0,2024-03-06 14:27:27
243,1,8,16,2282,2,0,0,2024-03-06 14:27:27
244,1,25,2,2283,1,0,0,2024-03-06 14:27:27
245,1,17,6,2285,1,0,0,2024-03-06 14:27:27
246,1,2,21,2286,0,0,0,2024-03-06 14:27:27
247,1,12,11,2287,2,0,0,2024-03-06 14:27:27
248,1,19,4,2288,1,0,0,2024-03-06 14:27:27
249,1,7,16,2289,0,0,0,2024-03-06 14:27:27
250,1,19,5,2290,1,0,0,2024-03-06 14:27:27
251,1,17,6,2291,1,0,0,2024-03-06 14:27:27
252,1,3,20,2292,0,0,0,2024-03-06 14:27:27
253,1,4,23,2293,0,0,0,2024-03-06 14:27:27
254,1,8,16,2294,2,0,0,2024-03-06 14:27:27
255,1,19,0,2297,1,0,0,2024-03-06 14:27:27
256,1,5,18,2298,0,0,0,2024-03-06 14:27:27
257,1,8,15,2299,2,0,0,2024-03-06 14:27:27
258,1,7,16,2300,0,0,0,2024-03-06 14:27:27
259,1,10,17,2301,2,0,0,2024-03-06 14:27:27
260,1,2,25,2302,0,0,0,2024-03-06 14:27:27
261,1,4,19,2303,0,0,0,2024-03-06 14:27:27
262,1,15,0,2304,1,0,0,2024-03-06 14:27:27
263,1,12,11,2306,2,0,0,2024-03-06 14:27:27
264,1,2,21,2307,0,0,0,2024-03-06 14:27:27
265,1,19,4,2308,1,0,0,2024-03-06 14:27:27
266,1,10,13,2309,2,0,0,2024-03-06 14:27:27
267,1,15,9,2311,2,0,0,2024-03-06 14:27:27
268,1,4,20,2312,0,0,0,2024-03-06 14:27:27
269,1,1,26,2313,0,0,0,2024-03-06 14:27:27
270,1,6,18,2314,0,0,0,2024-03-06 14:27:27
271,1,20,4,2315,1,0,0,2024-03-06 14:27:27
272,1,15,9,2316,2,0,0,2024-03-06 14:27:27
273,1,22,5,2317,1,0,0,2024-03-06 14:27:27
274,1,16,11,2318,2,0,0,2024-03-06 14:27:27
275,1,6,17,2319,0,0,0,2024-03-06 14:27:27
276,1,16,11,2320,2,0,0,2024-03-06 14:27:27
277,1,13,10,2321,2,0,0,2024-03-06 14:27:27
278,1,14,9,2322,2,0,0,2024-03-06 14:27:27
279,1,4,19,2323,0,0,0,2024-03-06 14:27:27
280,1,7,17,2324,0,0,0,2024-03-06 14:27:27
281,1,8,16,2325,2,0,0,2024-03-06 14:27:27
282,1,15,9,2326,2,0,0,2024-03-06 14:27:27
283,1,1,22,2327,0,0,0,2024-03-06 14:27:27
284,1,8,15,2328,2,0,0,2024-03-06 14:27:27
285,1,21,2,2329,1,0,0,2024-03-06 14:27:27
286,1,14,5,2330,1,0,0,2024-03-06 14:27:27
287,1,8,15,2331,2,0,0,2024-03-06 14:27:27
288,1,8,15,2332,2,0,0,2024-03-06 14:27:27
289,1,7,16,2333,0,0,0,2024-03-06 14:27:27
290,1,19,8,2334,1,0,0,2024-03-06 14:27:27
291,1,21,2,2335,1,0,0,2024-03-06 14:27:27
292,1,20,4,2337,1,0,0,2024-03-06 14:27:27
293,1,17,6,2339,1,0,0,2024-03-06 14:27:27
294,1,1,25,2340,0,0,0,2024-03-06 14:27:27
295,1,14,13,2341,2,0,0,2024-03-06 14:27:27
296,1,14,13,2342,2,0,0,2024-03-06 14:27:27
297,1,10,17,2343,2,0,0,2024-03-06 14:27:27
298,1,4,19,2347,0,0,0,2024-03-06 14:27:27
299,1,4,19,2348,0,0,0,2024-03-06 14:27:27
300,1,14,9,2349,2,0,0,2024-03-06 14:27:27
301,1,11,12,2350,2,0,0,2024-03-06 14:27:27
302,1,1,22,2351,0,0,0,2024-03-06 14:27:27
303,1,20,3,2352,1,0,0,2024-03-06 14:27:27
304,1,8,19,2359,0,0,0,2024-03-06 14:27:27
305,1,2,21,2360,0,0,0,2024-03-06 14:27:27
306,1,18,6,2362,1,0,0,2024-03-06 14:27:27
307,1,10,13,2365,2,0,0,2024-03-06 14:27:27
308,1,8,15,2366,2,0,0,2024-03-06 14:27:27
309,1,15,12,1567,2,0,0,2024-03-06 14:27:27
310,1,12,11,1568,2,0,0,2024-03-06 14:27:27
311,1,6,13,1569,0,0,0,2024-03-06 14:27:27
312,1,20,7,1570,1,0,0,2024-03-06 14:27:27
313,1,39,3,1571,1,0,0,2024-03-06 14:27:27
314,1,20,7,1572,1,0,0,2024-03-06 14:27:27
315,1,20,7,1573,1,0,0,2024-03-06 14:27:27
316,1,14,9,1574,2,0,0,2024-03-06 14:27:27
317,1,24,0,1575,1,0,0,2024-03-06 14:27:27
318,1,2,22,1576,0,0,0,2024-03-06 14:27:27
319,1,7,20,1577,0,0,0,2024-03-06 14:27:27
320,1,21,2,1578,1,0,0,2024-03-06 14:27:27
321,1,15,9,1579,2,0,0,2024-03-06 14:27:27
322,1,3,24,1580,0,0,0,2024-03-06 14:27:27
323,1,8,11,1581,2,0,0,2024-03-06 14:27:27
324,1,14,9,1583,2,0,0,2024-03-06 14:27:27
325,1,12,12,1584,2,0,0,2024-03-06 14:27:27
326,1,13,11,1585,2,0,0,2024-03-06 14:27:27
327,1,5,18,1586,0,0,0,2024-03-06 14:27:27
328,1,26,1,1587,1,0,0,2024-03-06 14:27:27
329,1,15,8,1588,2,0,0,2024-03-06 14:27:27
330,1,23,0,1589,1,0,0,2024-03-06 14:27:27
331,1,4,20,1590,0,0,0,2024-03-06 14:27:27
332,1,6,18,1591,0,0,0,2024-03-06 14:27:27
333,1,15,8,1592,2,0,0,2024-03-06 14:27:27
334,1,5,18,1593,0,0,0,2024-03-06 14:27:27
335,1,13,14,1594,2,0,0,2024-03-06 14:27:27
336,1,10,13,1595,2,0,0,2024-03-06 14:27:27
337,1,11,12,1596,2,0,0,2024-03-06 14:27:27
338,1,1,18,1597,0,0,0,2024-03-06 14:27:27
339,1,7,20,1598,0,0,0,2024-03-06 14:27:27
340,1,5,22,1599,0,0,0,2024-03-06 14:27:27
341,1,3,21,1600,0,0,0,2024-03-06 14:27:27
342,1,15,9,1601,2,0,0,2024-03-06 14:27:27
343,1,9,18,1602,2,0,0,2024-03-06 14:27:27
344,1,8,15,1603,2,0,0,2024-03-06 14:27:27
345,1,21,2,1604,1,0,0,2024-03-06 14:27:27
346,1,6,21,1605,0,0,0,2024-03-06 14:27:27
347,1,19,5,1606,1,0,0,2024-03-06 14:27:27
348,1,11,12,1607,2,0,0,2024-03-06 14:27:27
349,1,13,14,1608,2,0,0,2024-03-06 14:27:27
350,1,9,15,1609,2,0,0,2024-03-06 14:27:27
351,1,1,22,1610,0,0,0,2024-03-06 14:27:27
352,1,5,18,1611,0,0,0,2024-03-06 14:27:27
353,1,2,21,1612,0,0,0,2024-03-06 14:27:27
354,1,3,16,1613,0,0,0,2024-03-06 14:27:27
355,1,5,13,1614,0,0,0,2024-03-06 14:27:27
356,1,11,12,1615,2,0,0,2024-03-06 14:27:27
357,1,17,10,1616,2,0,0,2024-03-06 14:27:27
358,1,4,19,1617,0,0,0,2024-03-06 14:27:27
359,1,24,3,1618,1,0,0,2024-03-06 14:27:27
360,1,5,18,1619,0,0,0,2024-03-06 14:27:27
361,1,12,12,1620,2,0,0,2024-03-06 14:27:27
362,1,15,8,1621,2,0,0,2024-03-06 14:27:27
363,1,8,19,1622,0,0,0,2024-03-06 14:27:27
364,1,15,8,1623,2,0,0,2024-03-06 14:27:27
365,1,3,20,1624,0,0,0,2024-03-06 14:27:27
366,1,4,14,1625,0,0,0,2024-03-06 14:27:27
367,1,5,19,1626,0,0,0,2024-03-06 14:27:27
368,1,11,12,1627,2,0,0,2024-03-06 14:27:27
369,1,10,13,1628,2,0,0,2024-03-06 14:27:27
370,1,19,8,1629,1,0,0,2024-03-06 14:27:27
371,1,5,22,1630,0,0,0,2024-03-06 14:27:27
372,1,1,23,1631,0,0,0,2024-03-06 14:27:27
373,1,1,22,1632,0,0,0,2024-03-06 14:27:27
374,1,8,16,1633,2,0,0,2024-03-06 14:27:27
375,1,3,15,1634,0,0,0,2024-03-06 14:27:27
376,1,3,20,1635,0,0,0,2024-03-06 14:27:27
377,1,6,18,1636,0,0,0,2024-03-06 14:27:27
378,1,9,15,1637,2,0,0,2024-03-06 14:27:27
379,1,9,18,1638,2,0,0,2024-03-06 14:27:27
380,1,5,19,1639,0,0,0,2024-03-06 14:27:27
381,1,6,18,1640,0,0,0,2024-03-06 14:27:27
382,1,7,16,1641,0,0,0,2024-03-06 14:27:27
383,1,22,5,1642,1,0,0,2024-03-06 14:27:27
384,1,15,9,1644,2,0,0,2024-03-06 14:27:27
385,1,3,20,1645,0,0,0,2024-03-06 14:27:27
386,1,3,20,1646,0,0,0,2024-03-06 14:27:27
387,1,1,22,1647,0,0,0,2024-03-06 14:27:27
388,1,12,11,1648,2,0,0,2024-03-06 14:27:27
389,1,8,15,1649,2,0,0,2024-03-06 14:27:27
390,1,12,11,1650,2,0,0,2024-03-06 14:27:27
391,1,8,16,1651,2,0,0,2024-03-06 14:27:27
392,1,12,15,1652,2,0,0,2024-03-06 14:27:27
393,1,4,19,1653,0,0,0,2024-03-06 14:27:27
394,1,27,0,1654,1,0,0,2024-03-06 14:27:27
395,1,19,5,1655,1,0,0,2024-03-06 14:27:27
396,1,27,0,1656,1,0,0,2024-03-06 14:27:27
397,1,2,21,1657,0,0,0,2024-03-06 14:27:27
398,1,10,13,1658,2,0,0,2024-03-06 14:27:27
399,1,13,6,1659,2,0,0,2024-03-06 14:27:27
400,1,13,10,1660,2,0,0,2024-03-06 14:27:27
401,1,11,12,1661,2,0,0,2024-03-06 14:27:27
402,1,19,4,1662,1,0,0,2024-03-06 14:27:27
403,1,17,6,1663,1,0,0,2024-03-06 14:27:27
404,1,6,18,1664,0,0,0,2024-03-06 14:27:27
405,1,13,6,1665,2,0,0,2024-03-06 14:27:27
406,1,19,5,1666,1,0,0,2024-03-06 14:27:27
407,1,14,9,1667,2,0,0,2024-03-06 14:27:27
408,1,5,18,1951,0,0,0,2024-03-06 14:27:27
409,1,22,1,1952,1,0,0,2024-03-06 14:27:27
410,1,14,9,1953,2,0,0,2024-03-06 14:27:27
411,1,5,18,1954,0,0,0,2024-03-06 14:27:27
412,1,22,1,1955,1,0,0,2024-03-06 14:27:27
413,1,13,10,1956,2,0,0,2024-03-06 14:27:27
414,1,5,18,1957,0,0,0,2024-03-06 14:27:27
415,1,17,6,1958,1,0,0,2024-03-06 14:27:27
416,1,4,19,1959,0,0,0,2024-03-06 14:27:27
417,1,19,8,1960,1,0,0,2024-03-06 14:27:27
418,1,10,13,1961,2,0,0,2024-03-06 14:27:27
419,1,2,21,1962,0,0,0,2024-03-06 14:27:27
420,1,4,23,1963,0,0,0,2024-03-06 14:27:27
421,1,6,17,1964,0,0,0,2024-03-06 14:27:27
422,1,0,23,1965,0,0,0,2024-03-06 14:27:27
423,1,13,10,1966,2,0,0,2024-03-06 14:27:27
424,1,7,16,1967,0,0,0,2024-03-06 14:27:27
425,1,13,10,1968,2,0,0,2024-03-06 14:27:27
426,1,14,9,1969,2,0,0,2024-03-06 14:27:27
427,1,15,8,1970,2,0,0,2024-03-06 14:27:27
428,1,12,11,1971,2,0,0,2024-03-06 14:27:27
429,1,19,4,1972,1,0,0,2024-03-06 14:27:27
430,1,12,11,1973,2,0,0,2024-03-06 14:27:27
431,1,9,18,1974,2,0,0,2024-03-06 14:27:27
432,1,13,10,1975,2,0,0,2024-03-06 14:27:27
433,1,13,10,1976,2,0,0,2024-03-06 14:27:27
434,1,5,22,1977,0,0,0,2024-03-06 14:27:27
435,1,14,13,1978,2,0,0,2024-03-06 14:27:27
436,1,5,22,1979,0,0,0,2024-03-06 14:27:27
437,1,18,9,1980,2,0,0,2024-03-06 14:27:27
438,1,13,10,1981,2,0,0,2024-03-06 14:27:27
439,1,18,9,1982,2,0,0,2024-03-06 14:27:27
440,1,14,9,1983,2,0,0,2024-03-06 14:27:27
441,1,15,12,1984,2,0,0,2024-03-06 14:27:27
442,1,12,11,1985,2,0,0,2024-03-06 14:27:27
443,1,17,6,1986,1,0,0,2024-03-06 14:27:27
444,1,19,4,1987,1,0,0,2024-03-06 14:27:27
445,1,6,17,1988,0,0,0,2024-03-06 14:27:27
446,1,12,11,1989,2,0,0,2024-03-06 14:27:27
447,1,14,9,1990,2,0,0,2024-03-06 14:27:27
448,1,19,5,1991,1,0,0,2024-03-06 14:27:27
449,1,12,15,1992,2,0,0,2024-03-06 14:27:27
450,1,8,15,1993,2,0,0,2024-03-06 14:27:27
451,1,5,22,1994,0,0,0,2024-03-06 14:27:27
452,1,9,14,1995,2,0,0,2024-03-06 14:27:27
453,1,3,20,1996,0,0,0,2024-03-06 14:27:27
454,1,5,18,1997,0,0,0,2024-03-06 14:27:27
455,1,13,10,1998,2,0,0,2024-03-06 14:27:27
456,1,13,10,1999,2,0,0,2024-03-06 14:27:27
457,1,10,13,2000,2,0,0,2024-03-06 14:27:27
458,1,0,24,2001,0,0,0,2024-03-06 14:27:27
459,1,3,16,2002,0,0,0,2024-03-06 14:27:27
460,1,24,3,2003,1,0,0,2024-03-06 14:27:27
461,1,22,1,2004,1,0,0,2024-03-06 14:27:27
462,1,8,14,2005,2,0,0,2024-03-06 14:27:27
463,1,9,15,2006,2,0,0,2024-03-06 14:27:27
