,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
246,1,14,9,2287,2,0,0,2024-03-09 11:51:09
247,1,13,10,2288,2,0,0,2024-03-09 11:51:09
248,1,6,17,2289,0,0,0,2024-03-09 11:51:09
249,1,11,13,2290,2,0,0,2024-03-09 11:51:09
250,1,5,18,2291,0,0,0,2024-03-09 11:51:09
251,1,5,18,2292,0,0,0,2024-03-09 11:51:09
252,1,11,16,2293,2,0,0,2024-03-09 11:51:09
253,1,13,11,2294,2,0,0,2024-03-09 11:51:09
254,1,17,2,2297,1,0,0,2024-03-09 11:51:09
255,1,6,17,2298,0,0,0,2024-03-09 11:51:09
256,1,8,15,2299,2,0,0,2024-03-09 11:51:09
257,1,4,19,2300,0,0,0,2024-03-09 11:51:09
258,1,8,19,2301,0,0,0,2024-03-09 11:51:09
259,1,14,13,2302,2,0,0,2024-03-09 11:51:09
260,1,1,22,2303,0,0,0,2024-03-09 11:51:09
261,1,10,5,2304,2,0,0,2024-03-09 11:51:09
262,1,15,8,2306,2,0,0,2024-03-09 11:51:09
263,1,10,13,2307,2,0,0,2024-03-09 11:51:09
264,1,19,4,2308,1,0,0,2024-03-09 11:51:09
265,1,10,13,2309,2,0,0,2024-03-09 11:51:09
266,1,10,14,2311,2,0,0,2024-03-09 11:51:09
267,1,3,21,2312,0,0,0,2024-03-09 11:51:09
268,1,1,26,2313,0,0,0,2024-03-09 11:51:09
269,1,9,15,2314,2,0,0,2024-03-09 11:51:09
270,1,23,1,2315,1,0,0,2024-03-09 11:51:09
271,1,11,13,2316,2,0,0,2024-03-09 11:51:09
272,1,13,14,2317,2,0,0,2024-03-09 11:51:09
273,1,5,22,2318,0,0,0,2024-03-09 11:51:09
274,1,5,18,2319,0,0,0,2024-03-09 11:51:09
275,1,6,21,2320,0,0,0,2024-03-09 11:51:09
276,1,11,12,2321,2,0,0,2024-03-09 11:51:09
277,1,15,8,2322,2,0,0,2024-03-09 11:51:09
278,1,13,10,2323,2,0,0,2024-03-09 11:51:09
279,1,18,6,2324,1,0,0,2024-03-09 11:51:09
280,1,8,16,2325,2,0,0,2024-03-09 11:51:09
281,1,6,18,2326,0,0,0,2024-03-09 11:51:09
282,1,12,11,2327,2,0,0,2024-03-09 11:51:09
283,1,11,13,2328,2,0,0,2024-03-09 11:51:09
284,1,9,14,2329,2,0,0,2024-03-09 11:51:09
285,1,7,12,2330,2,0,0,2024-03-09 11:51:09
286,1,16,7,2331,2,0,0,2024-03-09 11:51:09
287,1,19,4,2332,1,0,0,2024-03-09 11:51:09
288,1,15,8,2333,2,0,0,2024-03-09 11:51:09
289,1,19,8,2334,1,0,0,2024-03-09 11:51:09
290,1,20,3,2335,1,0,0,2024-03-09 11:51:09
291,1,16,8,2337,2,0,0,2024-03-09 11:51:09
292,1,10,13,2339,2,0,0,2024-03-09 11:51:09
293,1,4,23,2340,0,0,0,2024-03-09 11:51:09
294,1,11,16,2341,2,0,0,2024-03-09 11:51:09
295,1,17,10,2342,2,0,0,2024-03-09 11:51:09
296,1,20,7,2343,1,0,0,2024-03-09 11:51:09
297,1,5,18,2347,0,0,0,2024-03-09 11:51:09
298,1,8,15,2348,2,0,0,2024-03-09 11:51:09
299,1,17,6,2349,1,0,0,2024-03-09 11:51:09
300,1,14,9,2350,2,0,0,2024-03-09 11:51:09
301,1,6,16,2351,0,0,0,2024-03-09 11:51:09
302,1,9,14,2352,2,0,0,2024-03-09 11:51:09
303,1,1,26,2359,0,0,0,2024-03-09 11:51:09
304,1,0,23,2360,0,0,0,2024-03-09 11:51:09
305,1,8,16,2362,2,0,0,2024-03-09 11:51:09
306,1,15,8,2365,2,0,0,2024-03-09 11:51:09
307,1,3,20,2366,0,0,0,2024-03-09 11:51:09
308,1,16,11,1567,2,0,0,2024-03-09 11:51:09
309,1,12,11,1568,2,0,0,2024-03-09 11:51:09
310,1,14,5,1569,1,0,0,2024-03-09 11:51:09
311,1,18,9,1570,2,0,0,2024-03-09 11:51:09
312,1,25,18,1571,2,0,0,2024-03-09 11:51:09
313,1,23,4,1572,1,0,0,2024-03-09 11:51:09
314,1,16,11,1573,2,0,0,2024-03-09 11:51:09
315,1,7,16,1574,0,0,0,2024-03-09 11:51:09
316,1,6,18,1575,0,0,0,2024-03-09 11:51:09
317,1,9,15,1576,2,0,0,2024-03-09 11:51:09
318,1,13,14,1577,2,0,0,2024-03-09 11:51:09
319,1,11,12,1578,2,0,0,2024-03-09 11:51:09
320,1,13,11,1579,2,0,0,2024-03-09 11:51:09
321,1,7,20,1580,0,0,0,2024-03-09 11:51:09
322,1,12,7,1581,2,0,0,2024-03-09 11:51:09
323,1,15,8,1583,2,0,0,2024-03-09 11:51:09
324,1,21,3,1584,1,0,0,2024-03-09 11:51:09
325,1,11,13,1585,2,0,0,2024-03-09 11:51:09
326,1,10,13,1586,2,0,0,2024-03-09 11:51:09
327,1,18,9,1587,2,0,0,2024-03-09 11:51:09
328,1,11,12,1588,2,0,0,2024-03-09 11:51:09
329,1,14,9,1589,2,0,0,2024-03-09 11:51:09
330,1,3,21,1590,0,0,0,2024-03-09 11:51:09
331,1,10,14,1591,2,0,0,2024-03-09 11:51:09
332,1,9,14,1592,2,0,0,2024-03-09 11:51:09
333,1,13,10,1593,2,0,0,2024-03-09 11:51:09
334,1,13,14,1594,2,0,0,2024-03-09 11:51:09
335,1,12,11,1595,2,0,0,2024-03-09 11:51:09
336,1,11,12,1596,2,0,0,2024-03-09 11:51:09
337,1,8,11,1597,2,0,0,2024-03-09 11:51:09
338,1,23,4,1598,1,0,0,2024-03-09 11:51:09
339,1,22,5,1599,1,0,0,2024-03-09 11:51:09
340,1,13,11,1600,2,0,0,2024-03-09 11:51:09
341,1,19,5,1601,1,0,0,2024-03-09 11:51:09
342,1,13,14,1602,2,0,0,2024-03-09 11:51:09
343,1,12,11,1603,2,0,0,2024-03-09 11:51:09
344,1,17,6,1604,1,0,0,2024-03-09 11:51:09
345,1,14,13,1605,2,0,0,2024-03-09 11:51:09
346,1,22,2,1606,1,0,0,2024-03-09 11:51:09
347,1,15,8,1607,2,0,0,2024-03-09 11:51:09
348,1,17,10,1608,2,0,0,2024-03-09 11:51:09
349,1,11,13,1609,2,0,0,2024-03-09 11:51:09
350,1,12,11,1610,2,0,0,2024-03-09 11:51:09
351,1,9,14,1611,2,0,0,2024-03-09 11:51:09
352,1,7,16,1612,0,0,0,2024-03-09 11:51:09
353,1,8,11,1613,2,0,0,2024-03-09 11:51:09
354,1,2,16,1614,0,0,0,2024-03-09 11:51:09
355,1,20,3,1615,1,0,0,2024-03-09 11:51:09
356,1,8,19,1616,0,0,0,2024-03-09 11:51:09
357,1,9,14,1617,2,0,0,2024-03-09 11:51:09
358,1,13,14,1618,2,0,0,2024-03-09 11:51:09
359,1,5,18,1619,0,0,0,2024-03-09 11:51:09
360,1,5,19,1620,0,0,0,2024-03-09 11:51:09
361,1,15,8,1621,2,0,0,2024-03-09 11:51:09
362,1,4,23,1622,0,0,0,2024-03-09 11:51:09
363,1,16,7,1623,2,0,0,2024-03-09 11:51:09
364,1,14,9,1624,2,0,0,2024-03-09 11:51:09
365,1,7,11,1625,2,0,0,2024-03-09 11:51:09
366,1,12,12,1626,2,0,0,2024-03-09 11:51:09
367,1,16,7,1627,2,0,0,2024-03-09 11:51:09
368,1,16,7,1628,2,0,0,2024-03-09 11:51:09
369,1,21,6,1629,1,0,0,2024-03-09 11:51:09
370,1,9,18,1630,2,0,0,2024-03-09 11:51:09
371,1,16,8,1631,2,0,0,2024-03-09 11:51:09
372,1,9,14,1632,2,0,0,2024-03-09 11:51:09
373,1,2,22,1633,0,0,0,2024-03-09 11:51:09
374,1,12,6,1634,2,0,0,2024-03-09 11:51:09
375,1,7,16,1635,0,0,0,2024-03-09 11:51:09
376,1,4,20,1636,0,0,0,2024-03-09 11:51:09
377,1,8,16,1637,2,0,0,2024-03-09 11:51:09
378,1,13,14,1638,2,0,0,2024-03-09 11:51:09
379,1,15,9,1639,2,0,0,2024-03-09 11:51:09
380,1,17,7,1640,1,0,0,2024-03-09 11:51:09
381,1,18,5,1641,1,0,0,2024-03-09 11:51:09
382,1,9,17,1642,2,0,0,2024-03-09 11:51:09
383,1,16,8,1644,2,0,0,2024-03-09 11:51:09
384,1,8,15,1645,2,0,0,2024-03-09 11:51:09
385,1,4,19,1646,0,0,0,2024-03-09 11:51:09
386,1,12,11,1647,2,0,0,2024-03-09 11:51:09
387,1,23,0,1648,1,0,0,2024-03-09 11:51:09
388,1,13,10,1649,2,0,0,2024-03-09 11:51:09
389,1,7,16,1650,0,0,0,2024-03-09 11:51:09
390,1,13,11,1651,2,0,0,2024-03-09 11:51:09
391,1,9,18,1652,2,0,0,2024-03-09 11:51:09
392,1,5,18,1653,0,0,0,2024-03-09 11:51:09
393,1,15,12,1654,2,0,0,2024-03-09 11:51:09
394,1,18,6,1655,1,0,0,2024-03-09 11:51:09
395,1,16,11,1656,2,0,0,2024-03-09 11:51:09
396,1,4,19,1657,0,0,0,2024-03-09 11:51:09
397,1,13,10,1658,2,0,0,2024-03-09 11:51:09
398,1,5,14,1659,0,0,0,2024-03-09 11:51:09
399,1,1,22,1660,0,0,0,2024-03-09 11:51:09
400,1,10,13,1661,2,0,0,2024-03-09 11:51:09
401,1,3,20,1662,0,0,0,2024-03-09 11:51:09
402,1,13,10,1663,2,0,0,2024-03-09 11:51:09
403,1,16,8,1664,2,0,0,2024-03-09 11:51:09
404,1,2,17,1665,0,0,0,2024-03-09 11:51:09
405,1,16,8,1666,2,0,0,2024-03-09 11:51:09
406,1,18,5,1667,1,0,0,2024-03-09 11:51:09
407,1,16,7,1951,2,0,0,2024-03-09 11:51:09
408,1,9,14,1952,2,0,0,2024-03-09 11:51:09
409,1,15,8,1953,2,0,0,2024-03-09 11:51:09
410,1,1,22,1954,0,0,0,2024-03-09 11:51:09
411,1,6,17,1955,0,0,0,2024-03-09 11:51:09
412,1,11,12,1956,2,0,0,2024-03-09 11:51:09
413,1,17,6,1957,1,0,0,2024-03-09 11:51:09
414,1,13,10,1958,2,0,0,2024-03-09 11:51:09
415,1,15,8,1959,2,0,0,2024-03-09 11:51:09
416,1,8,19,1960,0,0,0,2024-03-09 11:51:09
417,1,13,10,1961,2,0,0,2024-03-09 11:51:09
418,1,5,18,1962,0,0,0,2024-03-09 11:51:09
419,1,20,7,1963,1,0,0,2024-03-09 11:51:09
420,1,9,14,1964,2,0,0,2024-03-09 11:51:09
421,1,10,13,1966,2,0,0,2024-03-09 11:51:09
422,1,10,13,1967,2,0,0,2024-03-09 11:51:09
423,1,14,9,1968,2,0,0,2024-03-09 11:51:09
424,1,12,11,1969,2,0,0,2024-03-09 11:51:09
425,1,15,8,1970,2,0,0,2024-03-09 11:51:09
426,1,5,18,1971,0,0,0,2024-03-09 11:51:09
427,1,9,14,1972,2,0,0,2024-03-09 11:51:09
428,1,1,22,1973,0,0,0,2024-03-09 11:51:09
429,1,12,15,1974,2,0,0,2024-03-09 11:51:09
430,1,12,11,1975,2,0,0,2024-03-09 11:51:09
431,1,18,5,1976,1,0,0,2024-03-09 11:51:09
432,1,16,11,1977,2,0,0,2024-03-09 11:51:09
433,1,8,19,1978,0,0,0,2024-03-09 11:51:09
434,1,4,23,1979,0,0,0,2024-03-09 11:51:09
435,1,11,16,1980,2,0,0,2024-03-09 11:51:09
436,1,12,11,1981,2,0,0,2024-03-09 11:51:09
437,1,16,11,1982,2,0,0,2024-03-09 11:51:09
438,1,17,6,1983,1,0,0,2024-03-09 11:51:09
439,1,10,17,1984,2,0,0,2024-03-09 11:51:09
440,1,3,20,1985,0,0,0,2024-03-09 11:51:09
441,1,18,5,1986,1,0,0,2024-03-09 11:51:09
442,1,19,4,1987,1,0,0,2024-03-09 11:51:09
443,1,9,14,1988,2,0,0,2024-03-09 11:51:09
444,1,7,16,1989,0,0,0,2024-03-09 11:51:09
445,1,8,15,1990,2,0,0,2024-03-09 11:51:09
446,1,21,3,1991,1,0,0,2024-03-09 11:51:09
447,1,20,7,1992,1,0,0,2024-03-09 11:51:09
448,1,9,14,1993,2,0,0,2024-03-09 11:51:09
449,1,14,13,1994,2,0,0,2024-03-09 11:51:09
450,1,4,19,1995,0,0,0,2024-03-09 11:51:09
451,1,12,11,1996,2,0,0,2024-03-09 11:51:09
452,1,9,14,1997,2,0,0,2024-03-09 11:51:09
453,1,15,8,1998,2,0,0,2024-03-09 11:51:09
454,1,17,6,1999,1,0,0,2024-03-09 11:51:09
455,1,13,10,2000,2,0,0,2024-03-09 11:51:09
456,1,7,17,2001,0,0,0,2024-03-09 11:51:09
457,1,2,17,2002,0,0,0,2024-03-09 11:51:09
458,1,18,9,2003,2,0,0,2024-03-09 11:51:09
459,1,13,10,2004,2,0,0,2024-03-09 11:51:09
460,1,13,10,2005,2,0,0,2024-03-09 11:51:09
461,1,21,3,2006,1,0,0,2024-03-09 11:51:09
462,1,17,10,2007,2,0,0,2024-03-09 11:51:09
463,1,15,8,2008,2,0,0,2024-03-09 11:51:09
