,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
270,1,11,13,2312,2,0,0,2024-02-28 15:35:28
271,1,8,19,2313,0,0,0,2024-02-28 15:35:28
272,1,5,19,2314,0,0,0,2024-02-28 15:35:28
273,1,22,2,2315,1,0,0,2024-02-28 15:35:28
274,1,12,12,2316,2,0,0,2024-02-28 15:35:28
275,1,0,27,2317,0,0,0,2024-02-28 15:35:28
276,1,9,18,2318,2,0,0,2024-02-28 15:35:28
277,1,11,12,2319,2,0,0,2024-02-28 15:35:28
278,1,18,9,2320,2,0,0,2024-02-28 15:35:28
279,1,17,6,2321,1,0,0,2024-02-28 15:35:28
280,1,22,1,2322,1,0,0,2024-02-28 15:35:28
281,1,8,15,2323,2,0,0,2024-02-28 15:35:28
282,1,7,17,2324,0,0,0,2024-02-28 15:35:28
283,1,8,16,2325,2,0,0,2024-02-28 15:35:28
284,1,18,6,2326,1,0,0,2024-02-28 15:35:28
285,1,8,15,2327,2,0,0,2024-02-28 15:35:28
286,1,8,16,2328,2,0,0,2024-02-28 15:35:28
287,1,7,16,2329,0,0,0,2024-02-28 15:35:28
288,1,11,8,2330,2,0,0,2024-02-28 15:35:28
289,1,16,7,2331,2,0,0,2024-02-28 15:35:28
290,1,18,5,2332,1,0,0,2024-02-28 15:35:28
291,1,3,20,2333,0,0,0,2024-02-28 15:35:28
292,1,20,7,2334,1,0,0,2024-02-28 15:35:28
293,1,15,8,2335,2,0,0,2024-02-28 15:35:28
294,1,13,11,2337,2,0,0,2024-02-28 15:35:28
295,1,7,16,2339,0,0,0,2024-02-28 15:35:28
296,1,5,22,2340,0,0,0,2024-02-28 15:35:28
297,1,16,11,2341,2,0,0,2024-02-28 15:35:28
298,1,21,6,2342,1,0,0,2024-02-28 15:35:28
299,1,24,3,2343,1,0,0,2024-02-28 15:35:28
300,1,5,18,2347,0,0,0,2024-02-28 15:35:28
301,1,3,20,2348,0,0,0,2024-02-28 15:35:28
302,1,12,11,2349,2,0,0,2024-02-28 15:35:28
303,1,8,15,2350,2,0,0,2024-02-28 15:35:28
304,1,7,16,2351,0,0,0,2024-02-28 15:35:28
305,1,11,12,2352,2,0,0,2024-02-28 15:35:28
306,1,5,22,2359,0,0,0,2024-02-28 15:35:28
307,1,13,10,2360,2,0,0,2024-02-28 15:35:28
308,1,6,18,2362,0,0,0,2024-02-28 15:35:28
309,1,9,14,2365,2,0,0,2024-02-28 15:35:28
310,1,3,20,2366,0,0,0,2024-02-28 15:35:28
311,1,27,0,1567,1,0,0,2024-02-28 15:35:28
312,1,18,5,1568,1,0,0,2024-02-28 15:35:28
313,1,11,8,1569,2,0,0,2024-02-28 15:35:28
314,1,14,11,1570,2,0,0,2024-02-28 15:35:28
315,1,20,23,1571,2,0,0,2024-02-28 15:35:28
316,1,15,12,1572,2,0,0,2024-02-28 15:35:28
317,1,17,8,1573,1,0,0,2024-02-28 15:35:28
318,1,20,3,1574,1,0,0,2024-02-28 15:35:28
319,1,8,16,1575,2,0,0,2024-02-28 15:35:28
320,1,5,19,1576,0,0,0,2024-02-28 15:35:28
321,1,14,13,1577,2,0,0,2024-02-28 15:35:28
322,1,23,0,1578,1,0,0,2024-02-28 15:35:28
323,1,12,12,1579,2,0,0,2024-02-28 15:35:28
324,1,10,17,1580,2,0,0,2024-02-28 15:35:28
325,1,13,6,1581,2,0,0,2024-02-28 15:35:28
326,1,5,18,1583,0,0,0,2024-02-28 15:35:28
327,1,17,6,1584,1,0,0,2024-02-28 15:35:28
328,1,22,0,1585,1,0,0,2024-02-28 15:35:28
329,1,17,6,1586,1,0,0,2024-02-28 15:35:28
330,1,25,2,1587,1,0,0,2024-02-28 15:35:28
331,1,17,6,1588,1,0,0,2024-02-28 15:35:28
332,1,10,13,1589,2,0,0,2024-02-28 15:35:28
333,1,6,18,1590,0,0,0,2024-02-28 15:35:28
334,1,8,16,1591,2,0,0,2024-02-28 15:35:28
335,1,13,10,1592,2,0,0,2024-02-28 15:35:28
336,1,15,8,1593,2,0,0,2024-02-28 15:35:28
337,1,21,6,1594,1,0,0,2024-02-28 15:35:28
338,1,15,8,1595,2,0,0,2024-02-28 15:35:28
339,1,17,6,1596,1,0,0,2024-02-28 15:35:28
340,1,6,13,1597,0,0,0,2024-02-28 15:35:28
341,1,16,11,1598,2,0,0,2024-02-28 15:35:28
342,1,12,15,1599,2,0,0,2024-02-28 15:35:28
343,1,11,13,1600,2,0,0,2024-02-28 15:35:28
344,1,15,9,1601,2,0,0,2024-02-28 15:35:28
345,1,2,25,1602,0,0,0,2024-02-28 15:35:28
346,1,16,7,1603,2,0,0,2024-02-28 15:35:28
347,1,19,4,1604,1,0,0,2024-02-28 15:35:28
348,1,13,12,1605,2,0,0,2024-02-28 15:35:28
349,1,21,3,1606,1,0,0,2024-02-28 15:35:28
350,1,4,19,1607,0,0,0,2024-02-28 15:35:28
351,1,15,12,1608,2,0,0,2024-02-28 15:35:28
352,1,23,1,1609,1,0,0,2024-02-28 15:35:28
353,1,3,20,1610,0,0,0,2024-02-28 15:35:28
354,1,1,22,1611,0,0,0,2024-02-28 15:35:28
355,1,9,14,1612,2,0,0,2024-02-28 15:35:28
356,1,6,13,1613,0,0,0,2024-02-28 15:35:28
357,1,0,18,1614,0,0,0,2024-02-28 15:35:28
358,1,15,8,1615,2,0,0,2024-02-28 15:35:28
359,1,13,14,1616,2,0,0,2024-02-28 15:35:28
360,1,20,3,1617,1,0,0,2024-02-28 15:35:28
361,1,6,21,1618,0,0,0,2024-02-28 15:35:28
362,1,11,12,1619,2,0,0,2024-02-28 15:35:28
363,1,17,7,1620,1,0,0,2024-02-28 15:35:28
364,1,12,11,1621,2,0,0,2024-02-28 15:35:28
365,1,8,19,1622,0,0,0,2024-02-28 15:35:28
366,1,17,6,1623,1,0,0,2024-02-28 15:35:28
367,1,20,3,1624,1,0,0,2024-02-28 15:35:28
368,1,6,12,1625,2,0,0,2024-02-28 15:35:28
369,1,19,5,1626,1,0,0,2024-02-28 15:35:28
370,1,17,6,1627,1,0,0,2024-02-28 15:35:28
371,1,2,19,1628,0,0,0,2024-02-28 15:35:28
372,1,12,12,1629,2,0,0,2024-02-28 15:35:28
373,1,7,20,1630,0,0,0,2024-02-28 15:35:28
374,1,9,15,1631,2,0,0,2024-02-28 15:35:28
375,1,1,22,1632,0,0,0,2024-02-28 15:35:28
376,1,7,17,1633,0,0,0,2024-02-28 15:35:28
377,1,1,17,1634,0,0,0,2024-02-28 15:35:28
378,1,7,16,1635,0,0,0,2024-02-28 15:35:28
379,1,3,21,1636,0,0,0,2024-02-28 15:35:28
380,1,10,14,1637,2,0,0,2024-02-28 15:35:28
381,1,15,12,1638,2,0,0,2024-02-28 15:35:28
382,1,6,18,1639,0,0,0,2024-02-28 15:35:28
383,1,4,20,1640,0,0,0,2024-02-28 15:35:28
384,1,21,2,1641,1,0,0,2024-02-28 15:35:28
385,1,15,9,1642,2,0,0,2024-02-28 15:35:28
386,1,3,21,1644,0,0,0,2024-02-28 15:35:28
387,1,3,20,1645,0,0,0,2024-02-28 15:35:28
388,1,6,17,1646,0,0,0,2024-02-28 15:35:28
389,1,6,17,1647,0,0,0,2024-02-28 15:35:28
390,1,2,21,1648,0,0,0,2024-02-28 15:35:28
391,1,5,18,1649,0,0,0,2024-02-28 15:35:28
392,1,4,19,1650,0,0,0,2024-02-28 15:35:28
393,1,16,2,1651,1,0,0,2024-02-28 15:35:28
394,1,26,1,1652,1,0,0,2024-02-28 15:35:28
395,1,17,6,1653,1,0,0,2024-02-28 15:35:28
396,1,19,8,1654,1,0,0,2024-02-28 15:35:28
397,1,16,8,1655,2,0,0,2024-02-28 15:35:28
398,1,13,14,1656,2,0,0,2024-02-28 15:35:28
399,1,20,3,1657,1,0,0,2024-02-28 15:35:28
400,1,14,9,1658,2,0,0,2024-02-28 15:35:28
401,1,5,14,1659,0,0,0,2024-02-28 15:35:28
402,1,4,19,1660,0,0,0,2024-02-28 15:35:28
403,1,3,20,1661,0,0,0,2024-02-28 15:35:28
404,1,12,11,1662,2,0,0,2024-02-28 15:35:28
405,1,20,3,1663,1,0,0,2024-02-28 15:35:28
406,1,16,8,1664,2,0,0,2024-02-28 15:35:28
407,1,8,11,1665,2,0,0,2024-02-28 15:35:28
408,1,16,8,1666,2,0,0,2024-02-28 15:35:28
409,1,11,12,1667,2,0,0,2024-02-28 15:35:28
410,1,13,10,1951,2,0,0,2024-02-28 15:35:28
411,1,16,7,1952,2,0,0,2024-02-28 15:35:28
412,1,18,5,1953,1,0,0,2024-02-28 15:35:28
413,1,16,7,1954,2,0,0,2024-02-28 15:35:28
414,1,18,5,1955,1,0,0,2024-02-28 15:35:28
415,1,9,14,1956,2,0,0,2024-02-28 15:35:28
416,1,15,8,1957,2,0,0,2024-02-28 15:35:28
417,1,11,12,1958,2,0,0,2024-02-28 15:35:28
418,1,7,16,1959,0,0,0,2024-02-28 15:35:28
419,1,19,8,1960,1,0,0,2024-02-28 15:35:28
420,1,12,11,1961,2,0,0,2024-02-28 15:35:28
421,1,3,20,1962,0,0,0,2024-02-28 15:35:28
422,1,8,19,1963,0,0,0,2024-02-28 15:35:28
423,1,9,14,1964,2,0,0,2024-02-28 15:35:28
424,1,7,16,1965,0,0,0,2024-02-28 15:35:28
425,1,9,14,1966,2,0,0,2024-02-28 15:35:28
426,1,11,12,1967,2,0,0,2024-02-28 15:35:28
427,1,2,21,1968,0,0,0,2024-02-28 15:35:28
428,1,14,9,1969,2,0,0,2024-02-28 15:35:28
429,1,11,12,1970,2,0,0,2024-02-28 15:35:28
430,1,14,9,1971,2,0,0,2024-02-28 15:35:28
431,1,4,19,1972,0,0,0,2024-02-28 15:35:28
432,1,13,10,1973,2,0,0,2024-02-28 15:35:28
433,1,4,23,1974,0,0,0,2024-02-28 15:35:28
434,1,0,23,1975,0,0,0,2024-02-28 15:35:28
435,1,15,8,1976,2,0,0,2024-02-28 15:35:28
436,1,12,15,1977,2,0,0,2024-02-28 15:35:28
437,1,6,21,1978,0,0,0,2024-02-28 15:35:28
438,1,3,24,1979,0,0,0,2024-02-28 15:35:28
439,1,20,7,1980,1,0,0,2024-02-28 15:35:28
440,1,9,14,1981,2,0,0,2024-02-28 15:35:28
441,1,14,13,1982,2,0,0,2024-02-28 15:35:28
442,1,14,9,1983,2,0,0,2024-02-28 15:35:28
443,1,7,20,1984,0,0,0,2024-02-28 15:35:28
444,1,14,9,1985,2,0,0,2024-02-28 15:35:28
445,1,4,19,1986,0,0,0,2024-02-28 15:35:28
446,1,14,9,1987,2,0,0,2024-02-28 15:35:28
447,1,14,9,1988,2,0,0,2024-02-28 15:35:28
448,1,11,12,1989,2,0,0,2024-02-28 15:35:28
449,1,21,2,1990,1,0,0,2024-02-28 15:35:28
450,1,23,1,1991,1,0,0,2024-02-28 15:35:28
451,1,19,8,1992,1,0,0,2024-02-28 15:35:28
452,1,4,19,1993,0,0,0,2024-02-28 15:35:28
453,1,19,8,1994,1,0,0,2024-02-28 15:35:28
454,1,18,5,1995,1,0,0,2024-02-28 15:35:28
455,1,8,15,1996,2,0,0,2024-02-28 15:35:28
456,1,11,12,1997,2,0,0,2024-02-28 15:35:28
457,1,21,2,1998,1,0,0,2024-02-28 15:35:28
458,1,17,6,1999,1,0,0,2024-02-28 15:35:28
459,1,11,12,2000,2,0,0,2024-02-28 15:35:28
460,1,2,22,2001,0,0,0,2024-02-28 15:35:28
461,1,2,17,2002,0,0,0,2024-02-28 15:35:28
462,1,22,5,2003,1,0,0,2024-02-28 15:35:28
463,1,23,0,2004,1,0,0,2024-02-28 15:35:28
