,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
204,1,14,13,2241,2,0,0,2024-03-10 16:14:34
205,1,6,17,2243,0,0,0,2024-03-10 16:14:34
206,1,10,17,2244,2,0,0,2024-03-10 16:14:34
207,1,2,21,2245,0,0,0,2024-03-10 16:14:34
208,1,12,11,2246,2,0,0,2024-03-10 16:14:34
209,1,16,7,2247,2,0,0,2024-03-10 16:14:34
210,1,20,3,2248,1,0,0,2024-03-10 16:14:34
211,1,1,22,2249,0,0,0,2024-03-10 16:14:34
212,1,8,15,2250,2,0,0,2024-03-10 16:14:34
213,1,14,9,2251,2,0,0,2024-03-10 16:14:34
214,1,16,8,2252,2,0,0,2024-03-10 16:14:34
215,1,15,9,2254,2,0,0,2024-03-10 16:14:34
216,1,14,10,2255,2,0,0,2024-03-10 16:14:34
217,1,13,11,2256,2,0,0,2024-03-10 16:14:34
218,1,10,14,2257,2,0,0,2024-03-10 16:14:34
219,1,10,14,2258,2,0,0,2024-03-10 16:14:34
220,1,20,4,2259,1,0,0,2024-03-10 16:14:34
221,1,10,14,2260,2,0,0,2024-03-10 16:14:34
222,1,14,10,2261,2,0,0,2024-03-10 16:14:34
223,1,0,24,2262,0,0,0,2024-03-10 16:14:34
224,1,8,10,2263,2,0,0,2024-03-10 16:14:34
225,1,12,6,2264,2,0,0,2024-03-10 16:14:34
226,1,14,10,2265,2,0,0,2024-03-10 16:14:34
227,1,9,14,2266,2,0,0,2024-03-10 16:14:34
228,1,4,19,2267,0,0,0,2024-03-10 16:14:34
229,1,6,17,2268,0,0,0,2024-03-10 16:14:34
230,1,6,17,2269,0,0,0,2024-03-10 16:14:34
231,1,3,21,2270,0,0,0,2024-03-10 16:14:34
232,1,8,16,2271,2,0,0,2024-03-10 16:14:34
233,1,5,19,2272,0,0,0,2024-03-10 16:14:34
234,1,7,17,2273,0,0,0,2024-03-10 16:14:34
235,1,8,15,2274,2,0,0,2024-03-10 16:14:34
236,1,26,1,2275,1,0,0,2024-03-10 16:14:34
237,1,18,9,2276,2,0,0,2024-03-10 16:14:34
238,1,8,16,2278,2,0,0,2024-03-10 16:14:34
239,1,6,18,2279,0,0,0,2024-03-10 16:14:34
240,1,9,15,2280,2,0,0,2024-03-10 16:14:34
241,1,3,20,2281,0,0,0,2024-03-10 16:14:34
242,1,12,12,2282,2,0,0,2024-03-10 16:14:34
243,1,13,14,2283,2,0,0,2024-03-10 16:14:34
244,1,16,7,2285,2,0,0,2024-03-10 16:14:34
245,1,11,12,2286,2,0,0,2024-03-10 16:14:34
246,1,18,5,2287,1,0,0,2024-03-10 16:14:34
247,1,16,7,2288,2,0,0,2024-03-10 16:14:34
248,1,10,13,2289,2,0,0,2024-03-10 16:14:34
249,1,7,17,2290,0,0,0,2024-03-10 16:14:34
250,1,4,19,2291,0,0,0,2024-03-10 16:14:34
251,1,10,13,2292,2,0,0,2024-03-10 16:14:34
252,1,11,16,2293,2,0,0,2024-03-10 16:14:34
253,1,10,14,2294,2,0,0,2024-03-10 16:14:34
254,1,5,14,2297,0,0,0,2024-03-10 16:14:34
255,1,8,15,2298,2,0,0,2024-03-10 16:14:34
256,1,11,12,2299,2,0,0,2024-03-10 16:14:34
257,1,3,20,2300,0,0,0,2024-03-10 16:14:34
258,1,11,16,2301,2,0,0,2024-03-10 16:14:34
259,1,7,20,2302,0,0,0,2024-03-10 16:14:34
260,1,8,15,2303,2,0,0,2024-03-10 16:14:34
261,1,4,11,2304,0,0,0,2024-03-10 16:14:34
262,1,9,14,2306,2,0,0,2024-03-10 16:14:34
263,1,10,13,2307,2,0,0,2024-03-10 16:14:34
264,1,3,20,2308,0,0,0,2024-03-10 16:14:34
265,1,7,16,2309,0,0,0,2024-03-10 16:14:34
266,1,13,11,2311,2,0,0,2024-03-10 16:14:34
267,1,3,21,2312,0,0,0,2024-03-10 16:14:34
268,1,4,23,2313,0,0,0,2024-03-10 16:14:34
269,1,13,11,2314,2,0,0,2024-03-10 16:14:34
270,1,20,4,2315,1,0,0,2024-03-10 16:14:34
271,1,15,9,2316,2,0,0,2024-03-10 16:14:34
272,1,20,7,2317,1,0,0,2024-03-10 16:14:34
273,1,14,13,2318,2,0,0,2024-03-10 16:14:34
274,1,5,18,2319,0,0,0,2024-03-10 16:14:34
275,1,12,15,2320,2,0,0,2024-03-10 16:14:34
276,1,22,1,2321,1,0,0,2024-03-10 16:14:34
277,1,16,7,2322,2,0,0,2024-03-10 16:14:34
278,1,7,16,2323,0,0,0,2024-03-10 16:14:34
279,1,18,6,2324,1,0,0,2024-03-10 16:14:34
280,1,4,20,2325,0,0,0,2024-03-10 16:14:34
281,1,14,10,2326,2,0,0,2024-03-10 16:14:34
282,1,12,11,2327,2,0,0,2024-03-10 16:14:34
283,1,1,23,2328,0,0,0,2024-03-10 16:14:34
284,1,14,9,2329,2,0,0,2024-03-10 16:14:34
285,1,8,11,2330,2,0,0,2024-03-10 16:14:34
286,1,2,21,2331,0,0,0,2024-03-10 16:14:34
287,1,17,6,2332,1,0,0,2024-03-10 16:14:34
288,1,2,21,2333,0,0,0,2024-03-10 16:14:34
289,1,13,14,2334,2,0,0,2024-03-10 16:14:34
290,1,23,0,2335,1,0,0,2024-03-10 16:14:34
291,1,9,15,2337,2,0,0,2024-03-10 16:14:34
292,1,15,8,2339,2,0,0,2024-03-10 16:14:34
293,1,0,27,2340,0,0,0,2024-03-10 16:14:34
294,1,7,20,2341,0,0,0,2024-03-10 16:14:34
295,1,19,8,2342,1,0,0,2024-03-10 16:14:34
296,1,19,8,2343,1,0,0,2024-03-10 16:14:34
297,1,7,16,2347,0,0,0,2024-03-10 16:14:34
298,1,7,16,2348,0,0,0,2024-03-10 16:14:34
299,1,15,8,2349,2,0,0,2024-03-10 16:14:34
300,1,9,14,2350,2,0,0,2024-03-10 16:14:34
301,1,10,13,2351,2,0,0,2024-03-10 16:14:34
302,1,6,17,2352,0,0,0,2024-03-10 16:14:34
303,1,14,13,2359,2,0,0,2024-03-10 16:14:34
304,1,3,20,2360,0,0,0,2024-03-10 16:14:34
305,1,20,4,2362,1,0,0,2024-03-10 16:14:34
306,1,13,10,2365,2,0,0,2024-03-10 16:14:34
307,1,3,20,2366,0,0,0,2024-03-10 16:14:34
308,1,12,15,1567,2,0,0,2024-03-10 16:14:34
309,1,17,6,1568,1,0,0,2024-03-10 16:14:34
310,1,9,10,1569,2,0,0,2024-03-10 16:14:34
311,1,13,14,1570,2,0,0,2024-03-10 16:14:34
312,1,40,3,1571,1,0,0,2024-03-10 16:14:34
313,1,22,5,1572,1,0,0,2024-03-10 16:14:34
314,1,5,22,1573,0,0,0,2024-03-10 16:14:34
315,1,20,3,1574,1,0,0,2024-03-10 16:14:34
316,1,4,20,1575,0,0,0,2024-03-10 16:14:34
317,1,22,2,1576,1,0,0,2024-03-10 16:14:34
318,1,12,15,1577,2,0,0,2024-03-10 16:14:34
319,1,9,14,1578,2,0,0,2024-03-10 16:14:34
320,1,17,7,1579,1,0,0,2024-03-10 16:14:34
321,1,7,20,1580,0,0,0,2024-03-10 16:14:34
322,1,9,10,1581,2,0,0,2024-03-10 16:14:34
323,1,19,4,1583,1,0,0,2024-03-10 16:14:34
324,1,8,16,1584,2,0,0,2024-03-10 16:14:34
325,1,9,15,1585,2,0,0,2024-03-10 16:14:34
326,1,15,8,1586,2,0,0,2024-03-10 16:14:34
327,1,10,17,1587,2,0,0,2024-03-10 16:14:34
328,1,8,15,1588,2,0,0,2024-03-10 16:14:34
329,1,12,11,1589,2,0,0,2024-03-10 16:14:34
330,1,1,23,1590,0,0,0,2024-03-10 16:14:34
331,1,16,8,1591,2,0,0,2024-03-10 16:14:34
332,1,9,14,1592,2,0,0,2024-03-10 16:14:34
333,1,19,4,1593,1,0,0,2024-03-10 16:14:34
334,1,11,16,1594,2,0,0,2024-03-10 16:14:34
335,1,3,20,1595,0,0,0,2024-03-10 16:14:34
336,1,6,17,1596,0,0,0,2024-03-10 16:14:34
337,1,1,18,1597,0,0,0,2024-03-10 16:14:34
338,1,5,22,1598,0,0,0,2024-03-10 16:14:34
339,1,15,12,1599,2,0,0,2024-03-10 16:14:34
340,1,4,20,1600,0,0,0,2024-03-10 16:14:34
341,1,7,17,1601,0,0,0,2024-03-10 16:14:34
342,1,7,20,1602,0,0,0,2024-03-10 16:14:34
343,1,3,20,1603,0,0,0,2024-03-10 16:14:34
344,1,16,7,1604,2,0,0,2024-03-10 16:14:34
345,1,19,8,1605,1,0,0,2024-03-10 16:14:34
346,1,13,11,1606,2,0,0,2024-03-10 16:14:34
347,1,21,2,1607,1,0,0,2024-03-10 16:14:34
348,1,15,12,1608,2,0,0,2024-03-10 16:14:34
349,1,9,15,1609,2,0,0,2024-03-10 16:14:34
350,1,13,10,1610,2,0,0,2024-03-10 16:14:34
351,1,8,15,1611,2,0,0,2024-03-10 16:14:34
352,1,15,8,1612,2,0,0,2024-03-10 16:14:34
353,1,7,12,1613,2,0,0,2024-03-10 16:14:34
354,1,11,7,1614,2,0,0,2024-03-10 16:14:34
355,1,19,4,1615,1,0,0,2024-03-10 16:14:34
356,1,22,5,1616,1,0,0,2024-03-10 16:14:34
357,1,8,15,1617,2,0,0,2024-03-10 16:14:34
358,1,15,12,1618,2,0,0,2024-03-10 16:14:34
359,1,13,10,1619,2,0,0,2024-03-10 16:14:34
360,1,12,12,1620,2,0,0,2024-03-10 16:14:34
361,1,4,19,1621,0,0,0,2024-03-10 16:14:34
362,1,18,9,1622,2,0,0,2024-03-10 16:14:34
363,1,13,10,1623,2,0,0,2024-03-10 16:14:34
364,1,5,18,1624,0,0,0,2024-03-10 16:14:34
365,1,11,7,1625,2,0,0,2024-03-10 16:14:34
366,1,12,12,1626,2,0,0,2024-03-10 16:14:34
367,1,19,4,1627,1,0,0,2024-03-10 16:14:34
368,1,22,1,1628,1,0,0,2024-03-10 16:14:34
369,1,11,16,1629,2,0,0,2024-03-10 16:14:34
370,1,5,22,1630,0,0,0,2024-03-10 16:14:34
371,1,14,10,1631,2,0,0,2024-03-10 16:14:34
372,1,16,7,1632,2,0,0,2024-03-10 16:14:34
373,1,10,14,1633,2,0,0,2024-03-10 16:14:34
374,1,6,12,1634,2,0,0,2024-03-10 16:14:34
375,1,0,23,1635,0,0,0,2024-03-10 16:14:34
376,1,15,9,1636,2,0,0,2024-03-10 16:14:34
377,1,16,8,1637,2,0,0,2024-03-10 16:14:34
378,1,9,18,1638,2,0,0,2024-03-10 16:14:34
379,1,9,15,1639,2,0,0,2024-03-10 16:14:34
380,1,16,8,1640,2,0,0,2024-03-10 16:14:34
381,1,18,5,1641,1,0,0,2024-03-10 16:14:34
382,1,20,7,1642,1,0,0,2024-03-10 16:14:34
383,1,9,15,1644,2,0,0,2024-03-10 16:14:34
384,1,2,21,1645,0,0,0,2024-03-10 16:14:34
385,1,7,16,1646,0,0,0,2024-03-10 16:14:34
386,1,4,19,1647,0,0,0,2024-03-10 16:14:34
387,1,15,8,1648,2,0,0,2024-03-10 16:14:34
388,1,7,16,1649,0,0,0,2024-03-10 16:14:34
389,1,11,12,1650,2,0,0,2024-03-10 16:14:34
390,1,5,19,1651,0,0,0,2024-03-10 16:14:34
391,1,6,21,1652,0,0,0,2024-03-10 16:14:34
392,1,14,9,1653,2,0,0,2024-03-10 16:14:34
393,1,20,7,1654,1,0,0,2024-03-10 16:14:34
394,1,15,9,1655,2,0,0,2024-03-10 16:14:34
395,1,14,13,1656,2,0,0,2024-03-10 16:14:34
396,1,3,20,1657,0,0,0,2024-03-10 16:14:34
397,1,12,11,1658,2,0,0,2024-03-10 16:14:34
398,1,13,6,1659,2,0,0,2024-03-10 16:14:34
399,1,10,13,1660,2,0,0,2024-03-10 16:14:34
400,1,4,19,1661,0,0,0,2024-03-10 16:14:34
401,1,12,11,1662,2,0,0,2024-03-10 16:14:34
402,1,15,8,1663,2,0,0,2024-03-10 16:14:34
403,1,18,6,1664,1,0,0,2024-03-10 16:14:34
404,1,2,17,1665,0,0,0,2024-03-10 16:14:34
405,1,15,9,1666,2,0,0,2024-03-10 16:14:34
406,1,11,12,1667,2,0,0,2024-03-10 16:14:34
407,1,14,9,1951,2,0,0,2024-03-10 16:14:34
408,1,11,12,1952,2,0,0,2024-03-10 16:14:34
409,1,14,9,1953,2,0,0,2024-03-10 16:14:34
410,1,2,21,1954,0,0,0,2024-03-10 16:14:34
411,1,13,10,1955,2,0,0,2024-03-10 16:14:34
412,1,14,9,1956,2,0,0,2024-03-10 16:14:34
413,1,12,11,1957,2,0,0,2024-03-10 16:14:34
414,1,19,4,1958,1,0,0,2024-03-10 16:14:34
415,1,10,13,1959,2,0,0,2024-03-10 16:14:34
416,1,12,15,1960,2,0,0,2024-03-10 16:14:34
417,1,5,18,1961,0,0,0,2024-03-10 16:14:34
418,1,13,10,1962,2,0,0,2024-03-10 16:14:34
419,1,23,4,1963,1,0,0,2024-03-10 16:14:34
420,1,11,12,1964,2,0,0,2024-03-10 16:14:34
421,1,8,15,1966,2,0,0,2024-03-10 16:14:34
422,1,11,12,1967,2,0,0,2024-03-10 16:14:34
423,1,3,20,1968,0,0,0,2024-03-10 16:14:34
424,1,11,12,1969,2,0,0,2024-03-10 16:14:34
425,1,20,3,1970,1,0,0,2024-03-10 16:14:34
426,1,10,13,1971,2,0,0,2024-03-10 16:14:34
427,1,5,18,1972,0,0,0,2024-03-10 16:14:34
428,1,5,18,1973,0,0,0,2024-03-10 16:14:34
429,1,3,24,1974,0,0,0,2024-03-10 16:14:34
430,1,14,9,1975,2,0,0,2024-03-10 16:14:34
431,1,21,2,1976,1,0,0,2024-03-10 16:14:34
432,1,1,26,1977,0,0,0,2024-03-10 16:14:34
433,1,10,17,1978,2,0,0,2024-03-10 16:14:34
434,1,17,10,1979,2,0,0,2024-03-10 16:14:34
435,1,10,17,1980,2,0,0,2024-03-10 16:14:34
436,1,13,10,1981,2,0,0,2024-03-10 16:14:34
437,1,14,13,1982,2,0,0,2024-03-10 16:14:34
438,1,23,0,1983,1,0,0,2024-03-10 16:14:34
439,1,17,10,1984,2,0,0,2024-03-10 16:14:34
440,1,15,8,1985,2,0,0,2024-03-10 16:14:34
441,1,18,5,1986,1,0,0,2024-03-10 16:14:34
442,1,18,5,1987,1,0,0,2024-03-10 16:14:34
443,1,15,8,1988,2,0,0,2024-03-10 16:14:34
444,1,11,12,1989,2,0,0,2024-03-10 16:14:34
445,1,12,11,1990,2,0,0,2024-03-10 16:14:34
446,1,12,12,1991,2,0,0,2024-03-10 16:14:34
447,1,17,10,1992,2,0,0,2024-03-10 16:14:34
448,1,14,9,1993,2,0,0,2024-03-10 16:14:34
449,1,14,13,1994,2,0,0,2024-03-10 16:14:34
450,1,13,10,1995,2,0,0,2024-03-10 16:14:34
451,1,4,19,1996,0,0,0,2024-03-10 16:14:34
452,1,2,21,1997,0,0,0,2024-03-10 16:14:34
453,1,13,10,1998,2,0,0,2024-03-10 16:14:34
454,1,10,13,1999,2,0,0,2024-03-10 16:14:34
455,1,12,11,2000,2,0,0,2024-03-10 16:14:34
456,1,7,17,2001,0,0,0,2024-03-10 16:14:34
457,1,6,13,2002,0,0,0,2024-03-10 16:14:34
458,1,11,16,2003,2,0,0,2024-03-10 16:14:34
459,1,9,14,2004,2,0,0,2024-03-10 16:14:34
460,1,2,21,2005,0,0,0,2024-03-10 16:14:34
461,1,15,9,2006,2,0,0,2024-03-10 16:14:34
462,1,17,10,2007,2,0,0,2024-03-10 16:14:34
463,1,6,17,2008,0,0,0,2024-03-10 16:14:34
