,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
121,1,16,11,1534,2,0,0,2024-03-14 13:58:53
122,1,13,14,1535,2,0,0,2024-03-14 13:58:53
123,1,10,13,1536,2,0,0,2024-03-14 13:58:53
124,1,15,8,1537,2,0,0,2024-03-14 13:58:53
125,1,4,23,1538,0,0,0,2024-03-14 13:58:53
126,1,6,18,1539,0,0,0,2024-03-14 13:58:53
127,1,5,18,1540,0,0,0,2024-03-14 13:58:53
128,1,13,10,1541,2,0,0,2024-03-14 13:58:53
129,1,22,1,1542,1,0,0,2024-03-14 13:58:53
130,1,10,14,1543,2,0,0,2024-03-14 13:58:53
131,1,18,5,1544,1,0,0,2024-03-14 13:58:53
132,1,22,2,1545,1,0,0,2024-03-14 13:58:53
133,1,25,2,1546,1,0,0,2024-03-14 13:58:53
134,1,10,2,1547,1,0,0,2024-03-14 13:58:53
135,1,12,11,1549,2,0,0,2024-03-14 13:58:53
136,1,6,21,1550,0,0,0,2024-03-14 13:58:53
137,1,9,14,1551,2,0,0,2024-03-14 13:58:53
138,1,1,18,1552,0,0,0,2024-03-14 13:58:53
139,1,9,14,1553,2,0,0,2024-03-14 13:58:53
140,1,12,11,1554,2,0,0,2024-03-14 13:58:53
141,1,22,1,1555,1,0,0,2024-03-14 13:58:53
142,1,26,1,1557,1,0,0,2024-03-14 13:58:53
143,1,17,6,1558,1,0,0,2024-03-14 13:58:53
144,1,13,10,1559,2,0,0,2024-03-14 13:58:53
145,1,2,22,1560,0,0,0,2024-03-14 13:58:53
146,1,12,11,1561,2,0,0,2024-03-14 13:58:53
147,1,23,1,1562,1,0,0,2024-03-14 13:58:53
148,1,12,11,1564,2,0,0,2024-03-14 13:58:53
149,1,6,17,1565,0,0,0,2024-03-14 13:58:53
150,1,2,22,1566,0,0,0,2024-03-14 13:58:53
151,1,19,5,2152,1,0,0,2024-03-14 13:58:53
152,1,11,7,2153,2,0,0,2024-03-14 13:58:53
153,1,8,16,2154,2,0,0,2024-03-14 13:58:53
154,1,8,16,2155,2,0,0,2024-03-14 13:58:53
155,1,16,8,2156,2,0,0,2024-03-14 13:58:53
156,1,8,16,2157,2,0,0,2024-03-14 13:58:53
157,1,7,17,2158,0,0,0,2024-03-14 13:58:53
158,1,8,16,2159,2,0,0,2024-03-14 13:58:53
159,1,2,22,2160,0,0,0,2024-03-14 13:58:53
160,1,18,6,2161,1,0,0,2024-03-14 13:58:53
161,1,8,16,2162,2,0,0,2024-03-14 13:58:53
162,1,10,14,2163,2,0,0,2024-03-14 13:58:53
163,1,12,12,2165,2,0,0,2024-03-14 13:58:53
164,1,8,16,2166,2,0,0,2024-03-14 13:58:53
165,1,13,3,2167,1,0,0,2024-03-14 13:58:53
166,1,14,4,2168,1,0,0,2024-03-14 13:58:53
167,1,19,5,2169,1,0,0,2024-03-14 13:58:53
168,1,13,10,2170,2,0,0,2024-03-14 13:58:53
169,1,10,17,2171,2,0,0,2024-03-14 13:58:53
170,1,13,14,2172,2,0,0,2024-03-14 13:58:53
171,1,15,8,2173,2,0,0,2024-03-14 13:58:53
172,1,14,9,2174,2,0,0,2024-03-14 13:58:53
173,1,16,11,2175,2,0,0,2024-03-14 13:58:53
174,1,22,5,2176,1,0,0,2024-03-14 13:58:53
175,1,10,13,2177,2,0,0,2024-03-14 13:58:53
176,1,9,10,2178,2,0,0,2024-03-14 13:58:53
177,1,20,7,2179,1,0,0,2024-03-14 13:58:53
178,1,12,12,2180,2,0,0,2024-03-14 13:58:53
179,1,7,17,2182,0,0,0,2024-03-14 13:58:53
180,1,11,13,2183,2,0,0,2024-03-14 13:58:53
181,1,11,13,2184,2,0,0,2024-03-14 13:58:53
182,1,5,18,2185,0,0,0,2024-03-14 13:58:53
183,1,17,10,2186,2,0,0,2024-03-14 13:58:53
184,1,11,16,2187,2,0,0,2024-03-14 13:58:53
185,1,14,13,2188,2,0,0,2024-03-14 13:58:53
186,1,2,21,2189,0,0,0,2024-03-14 13:58:53
187,1,8,19,2190,0,0,0,2024-03-14 13:58:53
188,1,6,21,2191,0,0,0,2024-03-14 13:58:53
189,1,2,21,2205,0,0,0,2024-03-14 13:58:53
190,1,17,6,2207,1,0,0,2024-03-14 13:58:53
191,1,0,23,2214,0,0,0,2024-03-14 13:58:53
192,1,18,5,2224,1,0,0,2024-03-14 13:58:53
193,1,16,7,2225,2,0,0,2024-03-14 13:58:53
194,1,2,22,2226,0,0,0,2024-03-14 13:58:53
195,1,12,11,2233,2,0,0,2024-03-14 13:58:53
196,1,5,18,2234,0,0,0,2024-03-14 13:58:53
197,1,7,16,2235,0,0,0,2024-03-14 13:58:53
198,1,1,22,2236,0,0,0,2024-03-14 13:58:53
199,1,9,14,2237,2,0,0,2024-03-14 13:58:53
200,1,5,18,2238,0,0,0,2024-03-14 13:58:53
201,1,13,14,2239,2,0,0,2024-03-14 13:58:53
202,1,13,10,2240,2,0,0,2024-03-14 13:58:53
203,1,13,14,2241,2,0,0,2024-03-14 13:58:53
204,1,11,12,2243,2,0,0,2024-03-14 13:58:53
205,1,17,10,2244,2,0,0,2024-03-14 13:58:53
206,1,15,8,2245,2,0,0,2024-03-14 13:58:53
207,1,11,12,2246,2,0,0,2024-03-14 13:58:53
208,1,15,8,2247,2,0,0,2024-03-14 13:58:53
209,1,14,9,2248,2,0,0,2024-03-14 13:58:53
210,1,9,14,2249,2,0,0,2024-03-14 13:58:53
211,1,13,10,2250,2,0,0,2024-03-14 13:58:53
212,1,23,0,2251,1,0,0,2024-03-14 13:58:53
213,1,6,18,2252,0,0,0,2024-03-14 13:58:53
214,1,5,19,2254,0,0,0,2024-03-14 13:58:53
215,1,16,8,2255,2,0,0,2024-03-14 13:58:53
216,1,17,7,2256,1,0,0,2024-03-14 13:58:53
217,1,3,21,2257,0,0,0,2024-03-14 13:58:53
218,1,11,13,2258,2,0,0,2024-03-14 13:58:53
219,1,12,12,2259,2,0,0,2024-03-14 13:58:53
220,1,10,14,2260,2,0,0,2024-03-14 13:58:53
221,1,11,13,2261,2,0,0,2024-03-14 13:58:53
222,1,11,13,2262,2,0,0,2024-03-14 13:58:53
223,1,5,13,2263,0,0,0,2024-03-14 13:58:53
224,1,6,12,2264,2,0,0,2024-03-14 13:58:53
225,1,9,15,2265,2,0,0,2024-03-14 13:58:53
226,1,11,12,2266,2,0,0,2024-03-14 13:58:53
227,1,8,15,2267,2,0,0,2024-03-14 13:58:53
228,1,15,8,2268,2,0,0,2024-03-14 13:58:53
229,1,22,1,2269,1,0,0,2024-03-14 13:58:53
230,1,7,17,2270,0,0,0,2024-03-14 13:58:53
231,1,6,18,2271,0,0,0,2024-03-14 13:58:53
232,1,12,12,2272,2,0,0,2024-03-14 13:58:53
233,1,12,12,2273,2,0,0,2024-03-14 13:58:53
234,1,21,2,2274,1,0,0,2024-03-14 13:58:53
235,1,27,0,2275,1,0,0,2024-03-14 13:58:53
236,1,15,12,2276,2,0,0,2024-03-14 13:58:53
237,1,14,10,2278,2,0,0,2024-03-14 13:58:53
238,1,16,8,2279,2,0,0,2024-03-14 13:58:53
239,1,7,17,2280,0,0,0,2024-03-14 13:58:53
240,1,16,7,2281,2,0,0,2024-03-14 13:58:53
241,1,4,20,2282,0,0,0,2024-03-14 13:58:53
242,1,20,7,2283,1,0,0,2024-03-14 13:58:53
243,1,20,3,2285,1,0,0,2024-03-14 13:58:53
244,1,10,13,2286,2,0,0,2024-03-14 13:58:53
245,1,14,9,2287,2,0,0,2024-03-14 13:58:53
246,1,8,15,2288,2,0,0,2024-03-14 13:58:53
247,1,7,16,2289,0,0,0,2024-03-14 13:58:53
248,1,7,17,2290,0,0,0,2024-03-14 13:58:53
249,1,10,13,2291,2,0,0,2024-03-14 13:58:53
250,1,12,11,2292,2,0,0,2024-03-14 13:58:53
251,1,10,17,2293,2,0,0,2024-03-14 13:58:53
252,1,2,22,2294,0,0,0,2024-03-14 13:58:53
253,1,17,2,2297,1,0,0,2024-03-14 13:58:53
254,1,5,18,2298,0,0,0,2024-03-14 13:58:53
255,1,18,5,2299,1,0,0,2024-03-14 13:58:53
256,1,13,10,2300,2,0,0,2024-03-14 13:58:53
257,1,7,20,2301,0,0,0,2024-03-14 13:58:53
258,1,6,21,2302,0,0,0,2024-03-14 13:58:53
259,1,15,8,2303,2,0,0,2024-03-14 13:58:53
260,1,5,10,2304,2,0,0,2024-03-14 13:58:53
261,1,3,20,2306,0,0,0,2024-03-14 13:58:53
262,1,13,10,2307,2,0,0,2024-03-14 13:58:53
263,1,13,10,2308,2,0,0,2024-03-14 13:58:53
264,1,14,9,2309,2,0,0,2024-03-14 13:58:53
265,1,3,21,2311,0,0,0,2024-03-14 13:58:53
266,1,7,17,2312,0,0,0,2024-03-14 13:58:53
267,1,11,16,2313,2,0,0,2024-03-14 13:58:53
268,1,7,17,2314,0,0,0,2024-03-14 13:58:53
269,1,21,3,2315,1,0,0,2024-03-14 13:58:53
270,1,8,16,2316,2,0,0,2024-03-14 13:58:53
271,1,24,3,2317,1,0,0,2024-03-14 13:58:53
272,1,19,8,2318,1,0,0,2024-03-14 13:58:53
273,1,6,17,2319,0,0,0,2024-03-14 13:58:53
274,1,19,8,2320,1,0,0,2024-03-14 13:58:53
275,1,18,5,2321,1,0,0,2024-03-14 13:58:53
276,1,5,18,2322,0,0,0,2024-03-14 13:58:53
277,1,9,14,2323,2,0,0,2024-03-14 13:58:53
278,1,3,21,2324,0,0,0,2024-03-14 13:58:53
279,1,1,23,2325,0,0,0,2024-03-14 13:58:53
280,1,7,17,2326,0,0,0,2024-03-14 13:58:53
281,1,16,7,2327,2,0,0,2024-03-14 13:58:53
282,1,5,19,2328,0,0,0,2024-03-14 13:58:53
283,1,22,1,2329,1,0,0,2024-03-14 13:58:53
284,1,10,9,2330,2,0,0,2024-03-14 13:58:53
285,1,8,15,2331,2,0,0,2024-03-14 13:58:53
286,1,13,10,2332,2,0,0,2024-03-14 13:58:53
287,1,18,5,2333,1,0,0,2024-03-14 13:58:53
288,1,19,8,2334,1,0,0,2024-03-14 13:58:53
289,1,1,22,2335,0,0,0,2024-03-14 13:58:53
290,1,6,18,2337,0,0,0,2024-03-14 13:58:53
291,1,17,6,2339,1,0,0,2024-03-14 13:58:53
292,1,2,25,2340,0,0,0,2024-03-14 13:58:53
293,1,6,21,2341,0,0,0,2024-03-14 13:58:53
294,1,18,9,2342,2,0,0,2024-03-14 13:58:53
295,1,13,14,2343,2,0,0,2024-03-14 13:58:53
296,1,11,12,2347,2,0,0,2024-03-14 13:58:53
297,1,15,8,2348,2,0,0,2024-03-14 13:58:53
298,1,2,21,2349,0,0,0,2024-03-14 13:58:53
299,1,8,15,2350,2,0,0,2024-03-14 13:58:53
300,1,0,23,2351,0,0,0,2024-03-14 13:58:53
301,1,7,16,2352,0,0,0,2024-03-14 13:58:53
302,1,7,20,2359,0,0,0,2024-03-14 13:58:53
303,1,0,23,2360,0,0,0,2024-03-14 13:58:53
304,1,10,14,2362,2,0,0,2024-03-14 13:58:53
305,1,7,16,2365,0,0,0,2024-03-14 13:58:53
306,1,9,14,2366,2,0,0,2024-03-14 13:58:53
307,1,23,4,1567,1,0,0,2024-03-14 13:58:53
308,1,14,9,1568,2,0,0,2024-03-14 13:58:53
309,1,13,6,1569,2,0,0,2024-03-14 13:58:53
310,1,10,17,1570,2,0,0,2024-03-14 13:58:53
311,1,31,12,1571,1,0,0,2024-03-14 13:58:53
312,1,9,18,1572,2,0,0,2024-03-14 13:58:53
313,1,16,11,1573,2,0,0,2024-03-14 13:58:53
314,1,8,15,1574,2,0,0,2024-03-14 13:58:53
315,1,3,21,1575,0,0,0,2024-03-14 13:58:53
316,1,4,20,1576,0,0,0,2024-03-14 13:58:53
317,1,14,13,1577,2,0,0,2024-03-14 13:58:53
318,1,23,0,1578,1,0,0,2024-03-14 13:58:53
319,1,22,2,1579,1,0,0,2024-03-14 13:58:53
320,1,5,22,1580,0,0,0,2024-03-14 13:58:53
321,1,9,10,1581,2,0,0,2024-03-14 13:58:53
322,1,2,21,1583,0,0,0,2024-03-14 13:58:53
323,1,4,20,1584,0,0,0,2024-03-14 13:58:53
324,1,18,6,1585,1,0,0,2024-03-14 13:58:53
325,1,19,4,1586,1,0,0,2024-03-14 13:58:53
326,1,15,12,1587,2,0,0,2024-03-14 13:58:53
327,1,23,0,1588,1,0,0,2024-03-14 13:58:53
328,1,12,11,1589,2,0,0,2024-03-14 13:58:53
329,1,17,7,1590,1,0,0,2024-03-14 13:58:53
330,1,7,17,1591,0,0,0,2024-03-14 13:58:53
331,1,11,12,1592,2,0,0,2024-03-14 13:58:53
332,1,12,15,1594,2,0,0,2024-03-14 13:58:53
333,1,11,11,1595,2,0,0,2024-03-14 13:58:53
334,1,8,15,1596,2,0,0,2024-03-14 13:58:53
335,1,8,11,1597,2,0,0,2024-03-14 13:58:53
336,1,20,7,1598,1,0,0,2024-03-14 13:58:53
337,1,10,17,1599,2,0,0,2024-03-14 13:58:53
338,1,7,17,1600,0,0,0,2024-03-14 13:58:53
339,1,3,21,1601,0,0,0,2024-03-14 13:58:53
340,1,1,26,1602,0,0,0,2024-03-14 13:58:53
341,1,15,8,1603,2,0,0,2024-03-14 13:58:53
342,1,19,4,1604,1,0,0,2024-03-14 13:58:53
343,1,5,22,1605,0,0,0,2024-03-14 13:58:53
344,1,20,4,1606,1,0,0,2024-03-14 13:58:53
345,1,11,12,1607,2,0,0,2024-03-14 13:58:53
346,1,10,17,1608,2,0,0,2024-03-14 13:58:53
347,1,7,17,1609,0,0,0,2024-03-14 13:58:53
348,1,2,21,1610,0,0,0,2024-03-14 13:58:53
349,1,2,21,1611,0,0,0,2024-03-14 13:58:53
350,1,17,6,1612,1,0,0,2024-03-14 13:58:53
351,1,0,19,1613,0,0,0,2024-03-14 13:58:53
352,1,6,12,1614,2,0,0,2024-03-14 13:58:53
353,1,16,7,1615,2,0,0,2024-03-14 13:58:53
354,1,4,23,1616,0,0,0,2024-03-14 13:58:53
355,1,11,12,1617,2,0,0,2024-03-14 13:58:53
356,1,12,15,1618,2,0,0,2024-03-14 13:58:53
357,1,4,19,1619,0,0,0,2024-03-14 13:58:53
358,1,21,3,1620,1,0,0,2024-03-14 13:58:53
359,1,2,20,1621,0,0,0,2024-03-14 13:58:53
360,1,18,8,1622,1,0,0,2024-03-14 13:58:53
361,1,10,13,1623,2,0,0,2024-03-14 13:58:53
362,1,14,9,1624,2,0,0,2024-03-14 13:58:53
363,1,0,18,1625,0,0,0,2024-03-14 13:58:53
364,1,9,15,1626,2,0,0,2024-03-14 13:58:53
365,1,21,2,1627,1,0,0,2024-03-14 13:58:53
366,1,8,15,1628,2,0,0,2024-03-14 13:58:53
367,1,4,23,1629,0,0,0,2024-03-14 13:58:53
368,1,13,14,1630,2,0,0,2024-03-14 13:58:53
369,1,4,20,1631,0,0,0,2024-03-14 13:58:53
370,1,4,19,1632,0,0,0,2024-03-14 13:58:53
371,1,21,3,1633,1,0,0,2024-03-14 13:58:53
372,1,10,8,1634,2,0,0,2024-03-14 13:58:53
373,1,5,18,1635,0,0,0,2024-03-14 13:58:53
374,1,3,21,1636,0,0,0,2024-03-14 13:58:53
375,1,18,6,1637,1,0,0,2024-03-14 13:58:53
376,1,9,18,1638,2,0,0,2024-03-14 13:58:53
377,1,4,20,1639,0,0,0,2024-03-14 13:58:53
378,1,2,22,1640,0,0,0,2024-03-14 13:58:53
379,1,5,18,1641,0,0,0,2024-03-14 13:58:53
380,1,15,12,1642,2,0,0,2024-03-14 13:58:53
381,1,8,16,1644,2,0,0,2024-03-14 13:58:53
382,1,4,19,1645,0,0,0,2024-03-14 13:58:53
383,1,10,13,1646,2,0,0,2024-03-14 13:58:53
384,1,16,7,1648,2,0,0,2024-03-14 13:58:53
385,1,8,15,1649,2,0,0,2024-03-14 13:58:53
386,1,7,16,1650,0,0,0,2024-03-14 13:58:53
387,1,7,17,1651,0,0,0,2024-03-14 13:58:53
388,1,22,5,1652,1,0,0,2024-03-14 13:58:53
389,1,6,17,1653,0,0,0,2024-03-14 13:58:53
390,1,27,0,1654,1,0,0,2024-03-14 13:58:53
391,1,24,0,1655,1,0,0,2024-03-14 13:58:53
392,1,11,16,1656,2,0,0,2024-03-14 13:58:53
393,1,4,19,1657,0,0,0,2024-03-14 13:58:53
394,1,19,4,1658,1,0,0,2024-03-14 13:58:53
395,1,9,10,1659,2,0,0,2024-03-14 13:58:53
396,1,5,18,1660,0,0,0,2024-03-14 13:58:53
397,1,21,2,1661,1,0,0,2024-03-14 13:58:53
398,1,21,2,1662,1,0,0,2024-03-14 13:58:53
399,1,18,5,1663,1,0,0,2024-03-14 13:58:53
400,1,13,11,1664,2,0,0,2024-03-14 13:58:53
401,1,11,8,1665,2,0,0,2024-03-14 13:58:53
402,1,17,7,1666,1,0,0,2024-03-14 13:58:53
403,1,20,3,1667,1,0,0,2024-03-14 13:58:53
404,1,15,8,1951,2,0,0,2024-03-14 13:58:53
405,1,18,5,1952,1,0,0,2024-03-14 13:58:53
406,1,4,19,1953,0,0,0,2024-03-14 13:58:53
407,1,7,16,1954,0,0,0,2024-03-14 13:58:53
408,1,19,4,1955,1,0,0,2024-03-14 13:58:53
409,1,12,11,1956,2,0,0,2024-03-14 13:58:53
410,1,1,22,1957,0,0,0,2024-03-14 13:58:53
411,1,7,16,1958,0,0,0,2024-03-14 13:58:53
412,1,0,23,1959,0,0,0,2024-03-14 13:58:53
413,1,21,6,1960,1,0,0,2024-03-14 13:58:53
414,1,6,17,1961,0,0,0,2024-03-14 13:58:53
415,1,9,14,1962,2,0,0,2024-03-14 13:58:53
416,1,7,20,1963,0,0,0,2024-03-14 13:58:53
417,1,10,13,1964,2,0,0,2024-03-14 13:58:53
418,1,15,8,1966,2,0,0,2024-03-14 13:58:53
419,1,8,15,1967,2,0,0,2024-03-14 13:58:53
420,1,7,16,1968,0,0,0,2024-03-14 13:58:53
421,1,11,12,1969,2,0,0,2024-03-14 13:58:53
422,1,19,4,1970,1,0,0,2024-03-14 13:58:53
423,1,2,21,1971,0,0,0,2024-03-14 13:58:53
424,1,21,2,1972,1,0,0,2024-03-14 13:58:53
425,1,8,15,1973,2,0,0,2024-03-14 13:58:53
426,1,7,20,1974,0,0,0,2024-03-14 13:58:53
427,1,23,0,1975,1,0,0,2024-03-14 13:58:53
428,1,9,14,1976,2,0,0,2024-03-14 13:58:53
429,1,11,16,1977,2,0,0,2024-03-14 13:58:53
430,1,22,5,1978,1,0,0,2024-03-14 13:58:53
431,1,6,21,1979,0,0,0,2024-03-14 13:58:53
432,1,0,27,1980,0,0,0,2024-03-14 13:58:53
433,1,17,6,1981,1,0,0,2024-03-14 13:58:53
434,1,26,1,1982,1,0,0,2024-03-14 13:58:53
435,1,21,2,1983,1,0,0,2024-03-14 13:58:53
436,1,26,1,1984,1,0,0,2024-03-14 13:58:53
437,1,12,11,1985,2,0,0,2024-03-14 13:58:53
438,1,6,17,1986,0,0,0,2024-03-14 13:58:53
439,1,15,8,1987,2,0,0,2024-03-14 13:58:53
440,1,10,13,1988,2,0,0,2024-03-14 13:58:53
441,1,15,8,1989,2,0,0,2024-03-14 13:58:53
442,1,13,10,1990,2,0,0,2024-03-14 13:58:53
443,1,15,9,1991,2,0,0,2024-03-14 13:58:53
444,1,16,11,1992,2,0,0,2024-03-14 13:58:53
445,1,7,16,1993,0,0,0,2024-03-14 13:58:53
446,1,6,21,1994,0,0,0,2024-03-14 13:58:53
447,1,12,11,1995,2,0,0,2024-03-14 13:58:53
448,1,7,16,1996,0,0,0,2024-03-14 13:58:53
449,1,9,14,1997,2,0,0,2024-03-14 13:58:53
450,1,8,15,1998,2,0,0,2024-03-14 13:58:53
451,1,13,10,1999,2,0,0,2024-03-14 13:58:53
452,1,0,23,2000,0,0,0,2024-03-14 13:58:53
453,1,2,22,2001,0,0,0,2024-03-14 13:58:53
454,1,4,15,2002,0,0,0,2024-03-14 13:58:53
455,1,27,0,2003,1,0,0,2024-03-14 13:58:53
456,1,22,1,2004,1,0,0,2024-03-14 13:58:53
457,1,13,10,2005,2,0,0,2024-03-14 13:58:53
458,1,0,24,2006,0,0,0,2024-03-14 13:58:53
459,1,14,13,2007,2,0,0,2024-03-14 13:58:53
460,1,15,8,2008,2,0,0,2024-03-14 13:58:53
461,1,19,4,2009,1,0,0,2024-03-14 13:58:53
462,1,25,2,2010,1,0,0,2024-03-14 13:58:53
463,1,5,22,2011,0,0,0,2024-03-14 13:58:53
