,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
167,1,13,11,2165,2,0,0,2024-02-29 19:12:45
168,1,9,15,2166,2,0,0,2024-02-29 19:12:45
169,1,7,11,2167,2,0,0,2024-02-29 19:12:45
170,1,11,7,2168,2,0,0,2024-02-29 19:12:45
171,1,4,20,2169,0,0,0,2024-02-29 19:12:45
172,1,13,10,2170,2,0,0,2024-02-29 19:12:45
173,1,8,19,2171,0,0,0,2024-02-29 19:12:45
174,1,11,16,2172,2,0,0,2024-02-29 19:12:45
175,1,5,18,2173,0,0,0,2024-02-29 19:12:45
176,1,8,15,2174,2,0,0,2024-02-29 19:12:45
177,1,0,27,2175,0,0,0,2024-02-29 19:12:45
178,1,21,6,2176,1,0,0,2024-02-29 19:12:45
179,1,6,17,2177,0,0,0,2024-02-29 19:12:45
180,1,17,2,2178,1,0,0,2024-02-29 19:12:45
181,1,14,13,2179,2,0,0,2024-02-29 19:12:45
182,1,0,24,2180,0,0,0,2024-02-29 19:12:45
183,1,17,7,2182,1,0,0,2024-02-29 19:12:45
184,1,10,14,2183,2,0,0,2024-02-29 19:12:45
185,1,20,4,2184,1,0,0,2024-02-29 19:12:45
186,1,4,19,2185,0,0,0,2024-02-29 19:12:45
187,1,14,13,2186,2,0,0,2024-02-29 19:12:45
188,1,11,16,2187,2,0,0,2024-02-29 19:12:45
189,1,25,2,2188,1,0,0,2024-02-29 19:12:45
190,1,3,20,2189,0,0,0,2024-02-29 19:12:45
191,1,11,16,2190,2,0,0,2024-02-29 19:12:45
192,1,16,11,2191,2,0,0,2024-02-29 19:12:45
193,1,15,8,2205,2,0,0,2024-02-29 19:12:45
194,1,12,11,2207,2,0,0,2024-02-29 19:12:45
195,1,12,11,2214,2,0,0,2024-02-29 19:12:45
196,1,12,11,2224,2,0,0,2024-02-29 19:12:45
197,1,5,18,2225,0,0,0,2024-02-29 19:12:45
198,1,15,9,2226,2,0,0,2024-02-29 19:12:45
199,1,4,19,2233,0,0,0,2024-02-29 19:12:45
200,1,7,16,2234,0,0,0,2024-02-29 19:12:45
201,1,13,10,2235,2,0,0,2024-02-29 19:12:45
202,1,6,17,2236,0,0,0,2024-02-29 19:12:45
203,1,19,4,2237,1,0,0,2024-02-29 19:12:45
204,1,3,20,2238,0,0,0,2024-02-29 19:12:45
205,1,13,14,2239,2,0,0,2024-02-29 19:12:45
206,1,8,15,2240,2,0,0,2024-02-29 19:12:45
207,1,3,24,2241,0,0,0,2024-02-29 19:12:45
208,1,16,7,2243,2,0,0,2024-02-29 19:12:45
209,1,18,9,2244,2,0,0,2024-02-29 19:12:45
210,1,14,9,2245,2,0,0,2024-02-29 19:12:45
211,1,7,16,2246,0,0,0,2024-02-29 19:12:45
212,1,19,4,2247,1,0,0,2024-02-29 19:12:45
213,1,8,15,2248,2,0,0,2024-02-29 19:12:45
214,1,15,8,2249,2,0,0,2024-02-29 19:12:45
215,1,5,18,2250,0,0,0,2024-02-29 19:12:45
216,1,22,1,2251,1,0,0,2024-02-29 19:12:45
217,1,10,14,2252,2,0,0,2024-02-29 19:12:45
218,1,1,23,2254,0,0,0,2024-02-29 19:12:45
219,1,8,16,2255,2,0,0,2024-02-29 19:12:45
220,1,13,11,2256,2,0,0,2024-02-29 19:12:45
221,1,6,18,2257,0,0,0,2024-02-29 19:12:45
222,1,9,15,2258,2,0,0,2024-02-29 19:12:45
223,1,16,8,2259,2,0,0,2024-02-29 19:12:45
224,1,7,17,2260,0,0,0,2024-02-29 19:12:45
225,1,20,4,2261,1,0,0,2024-02-29 19:12:45
226,1,12,12,2262,2,0,0,2024-02-29 19:12:45
227,1,1,17,2263,0,0,0,2024-02-29 19:12:45
228,1,3,15,2264,0,0,0,2024-02-29 19:12:45
229,1,14,10,2265,2,0,0,2024-02-29 19:12:45
230,1,20,3,2266,1,0,0,2024-02-29 19:12:45
231,1,18,5,2267,1,0,0,2024-02-29 19:12:45
232,1,7,16,2268,0,0,0,2024-02-29 19:12:45
233,1,11,12,2269,2,0,0,2024-02-29 19:12:45
234,1,12,12,2270,2,0,0,2024-02-29 19:12:45
235,1,15,9,2271,2,0,0,2024-02-29 19:12:45
236,1,8,16,2272,2,0,0,2024-02-29 19:12:45
237,1,14,10,2273,2,0,0,2024-02-29 19:12:45
238,1,19,4,2274,1,0,0,2024-02-29 19:12:45
239,1,23,4,2275,1,0,0,2024-02-29 19:12:45
240,1,12,15,2276,2,0,0,2024-02-29 19:12:45
241,1,8,16,2278,2,0,0,2024-02-29 19:12:45
242,1,13,11,2279,2,0,0,2024-02-29 19:12:45
243,1,10,14,2280,2,0,0,2024-02-29 19:12:45
244,1,2,21,2281,0,0,0,2024-02-29 19:12:45
245,1,15,9,2282,2,0,0,2024-02-29 19:12:45
246,1,8,19,2283,0,0,0,2024-02-29 19:12:45
247,1,19,4,2285,1,0,0,2024-02-29 19:12:45
248,1,8,15,2286,2,0,0,2024-02-29 19:12:45
249,1,10,13,2287,2,0,0,2024-02-29 19:12:45
250,1,14,9,2288,2,0,0,2024-02-29 19:12:45
251,1,9,14,2289,2,0,0,2024-02-29 19:12:45
252,1,11,13,2290,2,0,0,2024-02-29 19:12:45
253,1,3,20,2291,0,0,0,2024-02-29 19:12:45
254,1,10,13,2292,2,0,0,2024-02-29 19:12:45
255,1,12,15,2293,2,0,0,2024-02-29 19:12:45
256,1,5,19,2294,0,0,0,2024-02-29 19:12:45
257,1,13,6,2297,2,0,0,2024-02-29 19:12:45
258,1,17,6,2298,1,0,0,2024-02-29 19:12:45
259,1,13,10,2299,2,0,0,2024-02-29 19:12:45
260,1,3,20,2300,0,0,0,2024-02-29 19:12:45
261,1,12,15,2301,2,0,0,2024-02-29 19:12:45
262,1,18,9,2302,2,0,0,2024-02-29 19:12:45
263,1,4,19,2303,0,0,0,2024-02-29 19:12:45
264,1,14,1,2304,1,0,0,2024-02-29 19:12:45
265,1,18,5,2306,1,0,0,2024-02-29 19:12:45
266,1,1,22,2307,0,0,0,2024-02-29 19:12:45
267,1,5,18,2308,0,0,0,2024-02-29 19:12:45
268,1,7,16,2309,0,0,0,2024-02-29 19:12:45
269,1,8,16,2311,2,0,0,2024-02-29 19:12:45
270,1,1,23,2312,0,0,0,2024-02-29 19:12:45
271,1,9,18,2313,2,0,0,2024-02-29 19:12:45
272,1,6,18,2314,0,0,0,2024-02-29 19:12:45
273,1,11,13,2315,2,0,0,2024-02-29 19:12:45
274,1,10,14,2316,2,0,0,2024-02-29 19:12:45
275,1,11,16,2317,2,0,0,2024-02-29 19:12:45
276,1,12,15,2318,2,0,0,2024-02-29 19:12:45
277,1,14,9,2319,2,0,0,2024-02-29 19:12:45
278,1,9,18,2320,2,0,0,2024-02-29 19:12:45
279,1,15,8,2321,2,0,0,2024-02-29 19:12:45
280,1,18,5,2322,1,0,0,2024-02-29 19:12:45
281,1,10,13,2323,2,0,0,2024-02-29 19:12:45
282,1,6,18,2324,0,0,0,2024-02-29 19:12:45
283,1,7,17,2325,0,0,0,2024-02-29 19:12:45
284,1,4,20,2326,0,0,0,2024-02-29 19:12:45
285,1,5,18,2327,0,0,0,2024-02-29 19:12:45
286,1,16,8,2328,2,0,0,2024-02-29 19:12:45
287,1,11,12,2329,2,0,0,2024-02-29 19:12:45
288,1,6,13,2330,0,0,0,2024-02-29 19:12:45
289,1,18,5,2331,1,0,0,2024-02-29 19:12:45
290,1,14,9,2332,2,0,0,2024-02-29 19:12:45
291,1,8,15,2333,2,0,0,2024-02-29 19:12:45
292,1,21,6,2334,1,0,0,2024-02-29 19:12:45
293,1,18,5,2335,1,0,0,2024-02-29 19:12:45
294,1,12,12,2337,2,0,0,2024-02-29 19:12:45
295,1,12,11,2339,2,0,0,2024-02-29 19:12:45
296,1,8,19,2340,0,0,0,2024-02-29 19:12:45
297,1,4,23,2341,0,0,0,2024-02-29 19:12:45
298,1,23,4,2342,1,0,0,2024-02-29 19:12:45
299,1,6,21,2343,0,0,0,2024-02-29 19:12:45
300,1,4,19,2347,0,0,0,2024-02-29 19:12:45
301,1,6,17,2348,0,0,0,2024-02-29 19:12:45
302,1,12,11,2349,2,0,0,2024-02-29 19:12:45
303,1,1,22,2350,0,0,0,2024-02-29 19:12:45
304,1,10,13,2351,2,0,0,2024-02-29 19:12:45
305,1,5,18,2352,0,0,0,2024-02-29 19:12:45
306,1,1,26,2359,0,0,0,2024-02-29 19:12:45
307,1,13,10,2360,2,0,0,2024-02-29 19:12:45
308,1,13,11,2362,2,0,0,2024-02-29 19:12:45
309,1,4,19,2365,0,0,0,2024-02-29 19:12:45
310,1,14,9,2366,2,0,0,2024-02-29 19:12:45
311,1,21,6,1567,1,0,0,2024-02-29 19:12:45
312,1,23,0,1568,1,0,0,2024-02-29 19:12:45
313,1,19,0,1569,1,0,0,2024-02-29 19:12:45
314,1,22,5,1570,1,0,0,2024-02-29 19:12:45
315,1,33,10,1571,1,0,0,2024-02-29 19:12:45
316,1,6,21,1572,0,0,0,2024-02-29 19:12:45
317,1,6,21,1573,0,0,0,2024-02-29 19:12:45
318,1,19,4,1574,1,0,0,2024-02-29 19:12:45
319,1,5,19,1575,0,0,0,2024-02-29 19:12:45
320,1,23,1,1576,1,0,0,2024-02-29 19:12:45
321,1,14,13,1577,2,0,0,2024-02-29 19:12:45
322,1,8,15,1578,2,0,0,2024-02-29 19:12:45
323,1,9,15,1579,2,0,0,2024-02-29 19:12:45
324,1,23,4,1580,1,0,0,2024-02-29 19:12:45
325,1,15,4,1581,1,0,0,2024-02-29 19:12:45
326,1,22,1,1583,1,0,0,2024-02-29 19:12:45
327,1,9,15,1584,2,0,0,2024-02-29 19:12:45
328,1,4,20,1585,0,0,0,2024-02-29 19:12:45
329,1,5,18,1586,0,0,0,2024-02-29 19:12:45
330,1,16,11,1587,2,0,0,2024-02-29 19:12:45
331,1,6,17,1588,0,0,0,2024-02-29 19:12:45
332,1,13,10,1589,2,0,0,2024-02-29 19:12:45
333,1,9,15,1590,2,0,0,2024-02-29 19:12:45
334,1,8,16,1591,2,0,0,2024-02-29 19:12:45
335,1,11,12,1592,2,0,0,2024-02-29 19:12:45
336,1,18,5,1593,1,0,0,2024-02-29 19:12:45
337,1,25,2,1594,1,0,0,2024-02-29 19:12:45
338,1,3,20,1595,0,0,0,2024-02-29 19:12:45
339,1,20,3,1596,1,0,0,2024-02-29 19:12:45
340,1,3,16,1597,0,0,0,2024-02-29 19:12:45
341,1,22,5,1598,1,0,0,2024-02-29 19:12:45
342,1,22,5,1599,1,0,0,2024-02-29 19:12:45
343,1,4,20,1600,0,0,0,2024-02-29 19:12:45
344,1,3,21,1601,0,0,0,2024-02-29 19:12:45
345,1,7,20,1602,0,0,0,2024-02-29 19:12:45
346,1,19,4,1603,1,0,0,2024-02-29 19:12:45
347,1,13,10,1604,2,0,0,2024-02-29 19:12:45
348,1,14,13,1605,2,0,0,2024-02-29 19:12:45
349,1,9,15,1606,2,0,0,2024-02-29 19:12:45
350,1,6,17,1607,0,0,0,2024-02-29 19:12:45
351,1,15,12,1608,2,0,0,2024-02-29 19:12:45
352,1,3,21,1609,0,0,0,2024-02-29 19:12:45
353,1,2,21,1610,0,0,0,2024-02-29 19:12:45
354,1,2,21,1611,0,0,0,2024-02-29 19:12:45
355,1,6,17,1612,0,0,0,2024-02-29 19:12:45
356,1,3,16,1613,0,0,0,2024-02-29 19:12:45
357,1,3,15,1614,0,0,0,2024-02-29 19:12:45
358,1,7,16,1615,0,0,0,2024-02-29 19:12:45
359,1,13,14,1616,2,0,0,2024-02-29 19:12:45
360,1,19,4,1617,1,0,0,2024-02-29 19:12:45
361,1,24,3,1618,1,0,0,2024-02-29 19:12:45
362,1,12,11,1619,2,0,0,2024-02-29 19:12:45
363,1,0,24,1620,0,0,0,2024-02-29 19:12:45
364,1,2,21,1621,0,0,0,2024-02-29 19:12:45
365,1,9,18,1622,2,0,0,2024-02-29 19:12:45
366,1,4,19,1623,0,0,0,2024-02-29 19:12:45
367,1,16,7,1624,2,0,0,2024-02-29 19:12:45
368,1,6,12,1625,2,0,0,2024-02-29 19:12:45
369,1,14,10,1626,2,0,0,2024-02-29 19:12:45
370,1,12,11,1627,2,0,0,2024-02-29 19:12:45
371,1,9,14,1628,2,0,0,2024-02-29 19:12:45
372,1,16,11,1629,2,0,0,2024-02-29 19:12:45
373,1,2,25,1630,0,0,0,2024-02-29 19:12:45
374,1,24,0,1631,1,0,0,2024-02-29 19:12:45
375,1,5,18,1632,0,0,0,2024-02-29 19:12:45
376,1,22,2,1633,1,0,0,2024-02-29 19:12:45
377,1,8,10,1634,2,0,0,2024-02-29 19:12:45
378,1,16,7,1635,2,0,0,2024-02-29 19:12:45
379,1,10,14,1636,2,0,0,2024-02-29 19:12:45
380,1,0,24,1637,0,0,0,2024-02-29 19:12:45
381,1,18,9,1638,2,0,0,2024-02-29 19:12:45
382,1,14,10,1639,2,0,0,2024-02-29 19:12:45
383,1,11,13,1640,2,0,0,2024-02-29 19:12:45
384,1,22,1,1641,1,0,0,2024-02-29 19:12:45
385,1,19,5,1642,1,0,0,2024-02-29 19:12:45
386,1,3,21,1644,0,0,0,2024-02-29 19:12:45
387,1,19,4,1645,1,0,0,2024-02-29 19:12:45
388,1,9,14,1646,2,0,0,2024-02-29 19:12:45
389,1,0,23,1647,0,0,0,2024-02-29 19:12:45
390,1,11,12,1648,2,0,0,2024-02-29 19:12:45
391,1,5,18,1649,0,0,0,2024-02-29 19:12:45
392,1,12,11,1650,2,0,0,2024-02-29 19:12:45
393,1,16,8,1651,2,0,0,2024-02-29 19:12:45
394,1,17,10,1652,2,0,0,2024-02-29 19:12:45
395,1,8,15,1653,2,0,0,2024-02-29 19:12:45
396,1,3,24,1654,0,0,0,2024-02-29 19:12:45
397,1,12,12,1655,2,0,0,2024-02-29 19:12:45
398,1,15,12,1656,2,0,0,2024-02-29 19:12:45
399,1,10,13,1657,2,0,0,2024-02-29 19:12:45
400,1,15,8,1658,2,0,0,2024-02-29 19:12:45
401,1,10,9,1659,2,0,0,2024-02-29 19:12:45
402,1,19,4,1660,1,0,0,2024-02-29 19:12:45
403,1,11,12,1661,2,0,0,2024-02-29 19:12:45
404,1,10,13,1662,2,0,0,2024-02-29 19:12:45
405,1,9,14,1663,2,0,0,2024-02-29 19:12:45
406,1,17,7,1664,1,0,0,2024-02-29 19:12:45
407,1,9,10,1665,2,0,0,2024-02-29 19:12:45
408,1,1,23,1666,0,0,0,2024-02-29 19:12:45
409,1,13,10,1667,2,0,0,2024-02-29 19:12:45
410,1,23,0,1951,1,0,0,2024-02-29 19:12:45
411,1,19,4,1952,1,0,0,2024-02-29 19:12:45
412,1,10,13,1953,2,0,0,2024-02-29 19:12:45
413,1,6,17,1954,0,0,0,2024-02-29 19:12:45
414,1,10,13,1955,2,0,0,2024-02-29 19:12:45
415,1,10,13,1956,2,0,0,2024-02-29 19:12:45
416,1,3,20,1957,0,0,0,2024-02-29 19:12:45
417,1,12,11,1958,2,0,0,2024-02-29 19:12:45
418,1,7,16,1959,0,0,0,2024-02-29 19:12:45
419,1,16,11,1960,2,0,0,2024-02-29 19:12:45
420,1,2,21,1961,0,0,0,2024-02-29 19:12:45
421,1,4,19,1962,0,0,0,2024-02-29 19:12:45
422,1,7,20,1963,0,0,0,2024-02-29 19:12:45
423,1,12,11,1964,2,0,0,2024-02-29 19:12:45
424,1,7,16,1965,0,0,0,2024-02-29 19:12:45
425,1,23,0,1966,1,0,0,2024-02-29 19:12:45
426,1,5,18,1967,0,0,0,2024-02-29 19:12:45
427,1,3,20,1968,0,0,0,2024-02-29 19:12:45
428,1,8,15,1969,2,0,0,2024-02-29 19:12:45
429,1,17,6,1970,1,0,0,2024-02-29 19:12:45
430,1,14,9,1971,2,0,0,2024-02-29 19:12:45
431,1,4,19,1972,0,0,0,2024-02-29 19:12:45
432,1,7,16,1973,0,0,0,2024-02-29 19:12:45
433,1,6,21,1974,0,0,0,2024-02-29 19:12:45
434,1,9,14,1975,2,0,0,2024-02-29 19:12:45
435,1,11,12,1976,2,0,0,2024-02-29 19:12:45
436,1,26,1,1977,1,0,0,2024-02-29 19:12:45
437,1,12,15,1978,2,0,0,2024-02-29 19:12:45
438,1,6,21,1979,0,0,0,2024-02-29 19:12:45
439,1,14,13,1980,2,0,0,2024-02-29 19:12:45
440,1,19,4,1981,1,0,0,2024-02-29 19:12:45
441,1,14,13,1982,2,0,0,2024-02-29 19:12:45
442,1,20,3,1983,1,0,0,2024-02-29 19:12:45
443,1,18,9,1984,2,0,0,2024-02-29 19:12:45
444,1,3,20,1985,0,0,0,2024-02-29 19:12:45
445,1,7,16,1986,0,0,0,2024-02-29 19:12:45
446,1,23,0,1987,1,0,0,2024-02-29 19:12:45
447,1,19,4,1988,1,0,0,2024-02-29 19:12:45
448,1,6,17,1989,0,0,0,2024-02-29 19:12:45
449,1,24,0,1990,1,0,0,2024-02-29 19:12:45
450,1,19,5,1991,1,0,0,2024-02-29 19:12:45
451,1,26,1,1992,1,0,0,2024-02-29 19:12:45
452,1,10,13,1993,2,0,0,2024-02-29 19:12:45
453,1,10,17,1994,2,0,0,2024-02-29 19:12:45
454,1,12,11,1995,2,0,0,2024-02-29 19:12:45
455,1,3,20,1996,0,0,0,2024-02-29 19:12:45
456,1,8,15,1997,2,0,0,2024-02-29 19:12:45
457,1,9,14,1998,2,0,0,2024-02-29 19:12:45
458,1,8,15,1999,2,0,0,2024-02-29 19:12:45
459,1,14,9,2000,2,0,0,2024-02-29 19:12:45
460,1,1,23,2001,0,0,0,2024-02-29 19:12:45
461,1,13,6,2002,2,0,0,2024-02-29 19:12:45
462,1,26,1,2003,1,0,0,2024-02-29 19:12:45
463,1,18,5,2004,1,0,0,2024-02-29 19:12:45
