,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
84,1,11,12,1492,2,0,0,2024-03-01 00:12:48
85,1,3,24,1493,0,0,0,2024-03-01 00:12:48
86,1,3,20,1494,0,0,0,2024-03-01 00:12:48
87,1,9,14,1495,2,0,0,2024-03-01 00:12:48
88,1,9,14,1496,2,0,0,2024-03-01 00:12:48
89,1,7,16,1497,0,0,0,2024-03-01 00:12:48
90,1,3,20,1498,0,0,0,2024-03-01 00:12:48
91,1,9,18,1499,2,0,0,2024-03-01 00:12:48
92,1,16,11,1500,2,0,0,2024-03-01 00:12:48
93,1,6,18,1501,0,0,0,2024-03-01 00:12:48
94,1,8,15,1502,2,0,0,2024-03-01 00:12:48
95,1,19,8,1503,1,0,0,2024-03-01 00:12:48
96,1,9,15,1504,2,0,0,2024-03-01 00:12:48
97,1,15,8,1505,2,0,0,2024-03-01 00:12:48
98,1,7,16,1506,0,0,0,2024-03-01 00:12:48
99,1,10,12,1507,2,0,0,2024-03-01 00:12:48
100,1,0,23,1508,0,0,0,2024-03-01 00:12:48
101,1,8,11,1510,2,0,0,2024-03-01 00:12:48
102,1,4,19,1511,0,0,0,2024-03-01 00:12:48
103,1,17,10,1512,2,0,0,2024-03-01 00:12:48
104,1,2,21,1513,0,0,0,2024-03-01 00:12:48
105,1,4,19,1514,0,0,0,2024-03-01 00:12:48
106,1,7,16,1515,0,0,0,2024-03-01 00:12:48
107,1,21,2,1516,1,0,0,2024-03-01 00:12:48
108,1,10,13,1517,2,0,0,2024-03-01 00:12:48
109,1,8,16,1518,2,0,0,2024-03-01 00:12:48
110,1,9,14,1519,2,0,0,2024-03-01 00:12:48
111,1,3,20,1520,0,0,0,2024-03-01 00:12:48
112,1,11,7,1521,2,0,0,2024-03-01 00:12:48
113,1,12,6,1522,2,0,0,2024-03-01 00:12:48
114,1,9,14,1523,2,0,0,2024-03-01 00:12:48
115,1,11,12,1524,2,0,0,2024-03-01 00:12:48
116,1,9,14,1525,2,0,0,2024-03-01 00:12:48
117,1,7,20,1526,0,0,0,2024-03-01 00:12:48
118,1,8,19,1527,0,0,0,2024-03-01 00:12:48
119,1,1,22,1528,0,0,0,2024-03-01 00:12:48
120,1,27,0,1529,1,0,0,2024-03-01 00:12:48
121,1,20,7,1531,1,0,0,2024-03-01 00:12:48
122,1,17,10,1532,2,0,0,2024-03-01 00:12:48
123,1,14,13,1533,2,0,0,2024-03-01 00:12:48
124,1,10,17,1534,2,0,0,2024-03-01 00:12:48
125,1,8,19,1535,0,0,0,2024-03-01 00:12:48
126,1,4,19,1536,0,0,0,2024-03-01 00:12:48
127,1,13,10,1537,2,0,0,2024-03-01 00:12:48
128,1,3,24,1538,0,0,0,2024-03-01 00:12:48
129,1,3,21,1539,0,0,0,2024-03-01 00:12:48
130,1,7,16,1540,0,0,0,2024-03-01 00:12:48
131,1,17,6,1541,1,0,0,2024-03-01 00:12:48
132,1,4,19,1542,0,0,0,2024-03-01 00:12:48
133,1,5,19,1543,0,0,0,2024-03-01 00:12:48
134,1,18,5,1544,1,0,0,2024-03-01 00:12:48
135,1,7,17,1545,0,0,0,2024-03-01 00:12:48
136,1,10,17,1546,2,0,0,2024-03-01 00:12:48
137,1,3,9,1547,0,0,0,2024-03-01 00:12:48
138,1,15,8,1548,2,0,0,2024-03-01 00:12:48
139,1,7,16,1549,0,0,0,2024-03-01 00:12:48
140,1,4,23,1550,0,0,0,2024-03-01 00:12:48
141,1,9,14,1551,2,0,0,2024-03-01 00:12:48
142,1,2,17,1552,0,0,0,2024-03-01 00:12:48
143,1,12,11,1553,2,0,0,2024-03-01 00:12:48
144,1,8,15,1554,2,0,0,2024-03-01 00:12:48
145,1,14,9,1555,2,0,0,2024-03-01 00:12:48
146,1,11,16,1557,2,0,0,2024-03-01 00:12:48
147,1,13,10,1558,2,0,0,2024-03-01 00:12:48
148,1,2,21,1559,0,0,0,2024-03-01 00:12:48
149,1,1,23,1560,0,0,0,2024-03-01 00:12:48
150,1,13,10,1561,2,0,0,2024-03-01 00:12:48
151,1,11,13,1562,2,0,0,2024-03-01 00:12:48
152,1,4,19,1564,0,0,0,2024-03-01 00:12:48
153,1,10,13,1565,2,0,0,2024-03-01 00:12:48
154,1,11,13,1566,2,0,0,2024-03-01 00:12:48
155,1,8,16,2152,2,0,0,2024-03-01 00:12:48
156,1,17,1,2153,1,0,0,2024-03-01 00:12:48
157,1,20,4,2154,1,0,0,2024-03-01 00:12:48
158,1,1,23,2155,0,0,0,2024-03-01 00:12:48
159,1,13,11,2156,2,0,0,2024-03-01 00:12:48
160,1,16,8,2157,2,0,0,2024-03-01 00:12:48
161,1,4,20,2158,0,0,0,2024-03-01 00:12:48
162,1,13,11,2159,2,0,0,2024-03-01 00:12:48
163,1,7,17,2160,0,0,0,2024-03-01 00:12:48
164,1,18,6,2161,1,0,0,2024-03-01 00:12:48
165,1,5,19,2162,0,0,0,2024-03-01 00:12:48
166,1,3,21,2163,0,0,0,2024-03-01 00:12:48
167,1,12,12,2165,2,0,0,2024-03-01 00:12:48
168,1,15,9,2166,2,0,0,2024-03-01 00:12:48
169,1,0,18,2167,0,0,0,2024-03-01 00:12:48
170,1,12,6,2168,2,0,0,2024-03-01 00:12:48
171,1,0,24,2169,0,0,0,2024-03-01 00:12:48
172,1,11,12,2170,2,0,0,2024-03-01 00:12:48
173,1,9,18,2171,2,0,0,2024-03-01 00:12:48
174,1,15,12,2172,2,0,0,2024-03-01 00:12:48
175,1,2,21,2173,0,0,0,2024-03-01 00:12:48
176,1,8,15,2174,2,0,0,2024-03-01 00:12:48
177,1,13,14,2175,2,0,0,2024-03-01 00:12:48
178,1,11,16,2176,2,0,0,2024-03-01 00:12:48
179,1,5,18,2177,0,0,0,2024-03-01 00:12:48
180,1,7,12,2178,2,0,0,2024-03-01 00:12:48
181,1,13,14,2179,2,0,0,2024-03-01 00:12:48
182,1,1,23,2180,0,0,0,2024-03-01 00:12:48
183,1,18,6,2182,1,0,0,2024-03-01 00:12:48
184,1,11,13,2183,2,0,0,2024-03-01 00:12:48
185,1,13,11,2184,2,0,0,2024-03-01 00:12:48
186,1,6,17,2185,0,0,0,2024-03-01 00:12:48
187,1,17,10,2186,2,0,0,2024-03-01 00:12:48
188,1,9,18,2187,2,0,0,2024-03-01 00:12:48
189,1,25,2,2188,1,0,0,2024-03-01 00:12:48
190,1,3,20,2189,0,0,0,2024-03-01 00:12:48
191,1,13,14,2190,2,0,0,2024-03-01 00:12:48
192,1,17,10,2191,2,0,0,2024-03-01 00:12:48
193,1,21,2,2205,1,0,0,2024-03-01 00:12:48
194,1,20,3,2207,1,0,0,2024-03-01 00:12:48
195,1,15,8,2214,2,0,0,2024-03-01 00:12:48
196,1,3,20,2224,0,0,0,2024-03-01 00:12:48
197,1,2,21,2225,0,0,0,2024-03-01 00:12:48
198,1,14,10,2226,2,0,0,2024-03-01 00:12:48
199,1,4,19,2233,0,0,0,2024-03-01 00:12:48
200,1,8,15,2234,2,0,0,2024-03-01 00:12:48
201,1,13,10,2235,2,0,0,2024-03-01 00:12:48
202,1,6,17,2236,0,0,0,2024-03-01 00:12:48
203,1,18,5,2237,1,0,0,2024-03-01 00:12:48
204,1,2,21,2238,0,0,0,2024-03-01 00:12:48
205,1,14,13,2239,2,0,0,2024-03-01 00:12:48
206,1,13,10,2240,2,0,0,2024-03-01 00:12:48
207,1,3,24,2241,0,0,0,2024-03-01 00:12:48
208,1,14,9,2243,2,0,0,2024-03-01 00:12:48
209,1,10,17,2244,2,0,0,2024-03-01 00:12:48
210,1,14,9,2245,2,0,0,2024-03-01 00:12:48
211,1,7,16,2246,0,0,0,2024-03-01 00:12:48
212,1,18,5,2247,1,0,0,2024-03-01 00:12:48
213,1,11,12,2248,2,0,0,2024-03-01 00:12:48
214,1,13,10,2249,2,0,0,2024-03-01 00:12:48
215,1,4,19,2250,0,0,0,2024-03-01 00:12:48
216,1,22,1,2251,1,0,0,2024-03-01 00:12:48
217,1,10,14,2252,2,0,0,2024-03-01 00:12:48
218,1,2,22,2254,0,0,0,2024-03-01 00:12:48
219,1,10,14,2255,2,0,0,2024-03-01 00:12:48
220,1,9,15,2256,2,0,0,2024-03-01 00:12:48
221,1,6,18,2257,0,0,0,2024-03-01 00:12:48
222,1,7,17,2258,0,0,0,2024-03-01 00:12:48
223,1,17,7,2259,1,0,0,2024-03-01 00:12:48
224,1,5,19,2260,0,0,0,2024-03-01 00:12:48
225,1,23,1,2261,1,0,0,2024-03-01 00:12:48
226,1,10,14,2262,2,0,0,2024-03-01 00:12:48
227,1,2,16,2263,0,0,0,2024-03-01 00:12:48
228,1,7,11,2264,2,0,0,2024-03-01 00:12:48
229,1,20,4,2265,1,0,0,2024-03-01 00:12:48
230,1,21,2,2266,1,0,0,2024-03-01 00:12:48
231,1,20,3,2267,1,0,0,2024-03-01 00:12:48
232,1,7,16,2268,0,0,0,2024-03-01 00:12:48
233,1,11,12,2269,2,0,0,2024-03-01 00:12:48
234,1,9,15,2270,2,0,0,2024-03-01 00:12:48
235,1,14,10,2271,2,0,0,2024-03-01 00:12:48
236,1,10,14,2272,2,0,0,2024-03-01 00:12:48
237,1,16,8,2273,2,0,0,2024-03-01 00:12:48
238,1,8,15,2274,2,0,0,2024-03-01 00:12:48
239,1,23,4,2275,1,0,0,2024-03-01 00:12:48
240,1,13,14,2276,2,0,0,2024-03-01 00:12:48
241,1,10,14,2278,2,0,0,2024-03-01 00:12:48
242,1,15,9,2279,2,0,0,2024-03-01 00:12:48
243,1,9,15,2280,2,0,0,2024-03-01 00:12:48
244,1,0,23,2281,0,0,0,2024-03-01 00:12:48
245,1,15,9,2282,2,0,0,2024-03-01 00:12:48
246,1,11,16,2283,2,0,0,2024-03-01 00:12:48
247,1,19,4,2285,1,0,0,2024-03-01 00:12:48
248,1,7,16,2286,0,0,0,2024-03-01 00:12:48
249,1,10,13,2287,2,0,0,2024-03-01 00:12:48
250,1,14,9,2288,2,0,0,2024-03-01 00:12:48
251,1,6,17,2289,0,0,0,2024-03-01 00:12:48
252,1,17,7,2290,1,0,0,2024-03-01 00:12:48
253,1,2,21,2291,0,0,0,2024-03-01 00:12:48
254,1,9,14,2292,2,0,0,2024-03-01 00:12:48
255,1,10,17,2293,2,0,0,2024-03-01 00:12:48
256,1,4,20,2294,0,0,0,2024-03-01 00:12:48
257,1,8,11,2297,2,0,0,2024-03-01 00:12:48
258,1,19,4,2298,1,0,0,2024-03-01 00:12:48
259,1,20,3,2299,1,0,0,2024-03-01 00:12:48
260,1,12,11,2300,2,0,0,2024-03-01 00:12:48
261,1,14,13,2301,2,0,0,2024-03-01 00:12:48
262,1,25,2,2302,1,0,0,2024-03-01 00:12:48
263,1,5,18,2303,0,0,0,2024-03-01 00:12:48
264,1,13,2,2304,1,0,0,2024-03-01 00:12:48
265,1,14,9,2306,2,0,0,2024-03-01 00:12:48
266,1,1,22,2307,0,0,0,2024-03-01 00:12:48
267,1,9,14,2308,2,0,0,2024-03-01 00:12:48
268,1,8,15,2309,2,0,0,2024-03-01 00:12:48
269,1,12,12,2311,2,0,0,2024-03-01 00:12:48
270,1,15,9,2312,2,0,0,2024-03-01 00:12:48
271,1,11,16,2313,2,0,0,2024-03-01 00:12:48
272,1,6,18,2314,0,0,0,2024-03-01 00:12:48
273,1,10,14,2315,2,0,0,2024-03-01 00:12:48
274,1,17,7,2316,1,0,0,2024-03-01 00:12:48
275,1,11,16,2317,2,0,0,2024-03-01 00:12:48
276,1,0,27,2318,0,0,0,2024-03-01 00:12:48
277,1,15,8,2319,2,0,0,2024-03-01 00:12:48
278,1,5,22,2320,0,0,0,2024-03-01 00:12:48
279,1,14,9,2321,2,0,0,2024-03-01 00:12:48
280,1,14,9,2322,2,0,0,2024-03-01 00:12:48
281,1,10,13,2323,2,0,0,2024-03-01 00:12:48
282,1,6,18,2324,0,0,0,2024-03-01 00:12:48
283,1,9,15,2325,2,0,0,2024-03-01 00:12:48
284,1,4,20,2326,0,0,0,2024-03-01 00:12:48
285,1,2,21,2327,0,0,0,2024-03-01 00:12:48
286,1,25,0,2328,1,0,0,2024-03-01 00:12:48
287,1,10,13,2329,2,0,0,2024-03-01 00:12:48
288,1,7,12,2330,2,0,0,2024-03-01 00:12:48
289,1,23,0,2331,1,0,0,2024-03-01 00:12:48
290,1,16,7,2332,2,0,0,2024-03-01 00:12:48
291,1,19,4,2333,1,0,0,2024-03-01 00:12:48
292,1,20,7,2334,1,0,0,2024-03-01 00:12:48
293,1,19,4,2335,1,0,0,2024-03-01 00:12:48
294,1,13,11,2337,2,0,0,2024-03-01 00:12:48
295,1,15,8,2339,2,0,0,2024-03-01 00:12:48
296,1,8,19,2340,0,0,0,2024-03-01 00:12:48
297,1,3,24,2341,0,0,0,2024-03-01 00:12:48
298,1,22,5,2342,1,0,0,2024-03-01 00:12:48
299,1,4,23,2343,0,0,0,2024-03-01 00:12:48
300,1,4,19,2347,0,0,0,2024-03-01 00:12:48
301,1,3,20,2348,0,0,0,2024-03-01 00:12:48
302,1,9,14,2349,2,0,0,2024-03-01 00:12:48
303,1,4,19,2350,0,0,0,2024-03-01 00:12:48
304,1,10,13,2351,2,0,0,2024-03-01 00:12:48
305,1,5,18,2352,0,0,0,2024-03-01 00:12:48
306,1,0,27,2359,0,0,0,2024-03-01 00:12:48
307,1,13,10,2360,2,0,0,2024-03-01 00:12:48
308,1,21,3,2362,1,0,0,2024-03-01 00:12:48
309,1,4,19,2365,0,0,0,2024-03-01 00:12:48
310,1,13,10,2366,2,0,0,2024-03-01 00:12:48
311,1,12,15,1567,2,0,0,2024-03-01 00:12:48
312,1,22,1,1568,1,0,0,2024-03-01 00:12:48
313,1,6,13,1569,0,0,0,2024-03-01 00:12:48
314,1,24,3,1570,1,0,0,2024-03-01 00:12:48
315,1,30,13,1571,2,0,0,2024-03-01 00:12:48
316,1,12,15,1572,2,0,0,2024-03-01 00:12:48
317,1,21,6,1573,1,0,0,2024-03-01 00:12:48
318,1,23,0,1574,1,0,0,2024-03-01 00:12:48
319,1,11,13,1575,2,0,0,2024-03-01 00:12:48
320,1,19,5,1576,1,0,0,2024-03-01 00:12:48
321,1,24,3,1577,1,0,0,2024-03-01 00:12:48
322,1,1,22,1578,0,0,0,2024-03-01 00:12:48
323,1,21,3,1579,1,0,0,2024-03-01 00:12:48
324,1,26,1,1580,1,0,0,2024-03-01 00:12:48
325,1,19,0,1581,1,0,0,2024-03-01 00:12:48
326,1,17,6,1583,1,0,0,2024-03-01 00:12:48
327,1,19,5,1584,1,0,0,2024-03-01 00:12:48
328,1,14,10,1585,2,0,0,2024-03-01 00:12:48
329,1,8,15,1586,2,0,0,2024-03-01 00:12:48
330,1,8,19,1587,0,0,0,2024-03-01 00:12:48
331,1,3,20,1588,0,0,0,2024-03-01 00:12:48
332,1,17,6,1589,1,0,0,2024-03-01 00:12:48
333,1,12,12,1590,2,0,0,2024-03-01 00:12:48
334,1,12,12,1591,2,0,0,2024-03-01 00:12:48
335,1,7,16,1592,0,0,0,2024-03-01 00:12:48
336,1,16,7,1593,2,0,0,2024-03-01 00:12:48
337,1,24,3,1594,1,0,0,2024-03-01 00:12:48
338,1,5,18,1595,0,0,0,2024-03-01 00:12:48
339,1,22,1,1596,1,0,0,2024-03-01 00:12:48
340,1,5,14,1597,0,0,0,2024-03-01 00:12:48
341,1,12,15,1598,2,0,0,2024-03-01 00:12:48
342,1,24,3,1599,1,0,0,2024-03-01 00:12:48
343,1,1,23,1600,0,0,0,2024-03-01 00:12:48
344,1,1,23,1601,0,0,0,2024-03-01 00:12:48
345,1,9,18,1602,2,0,0,2024-03-01 00:12:48
346,1,15,8,1603,2,0,0,2024-03-01 00:12:48
347,1,9,14,1604,2,0,0,2024-03-01 00:12:48
348,1,21,6,1605,1,0,0,2024-03-01 00:12:48
349,1,8,16,1606,2,0,0,2024-03-01 00:12:48
350,1,17,6,1607,1,0,0,2024-03-01 00:12:48
351,1,4,23,1608,0,0,0,2024-03-01 00:12:48
352,1,8,16,1609,2,0,0,2024-03-01 00:12:48
353,1,5,18,1610,0,0,0,2024-03-01 00:12:48
354,1,6,17,1611,0,0,0,2024-03-01 00:12:48
355,1,9,14,1612,2,0,0,2024-03-01 00:12:48
356,1,4,15,1613,0,0,0,2024-03-01 00:12:48
357,1,0,18,1614,0,0,0,2024-03-01 00:12:48
358,1,2,21,1615,0,0,0,2024-03-01 00:12:48
359,1,12,15,1616,2,0,0,2024-03-01 00:12:48
360,1,13,10,1617,2,0,0,2024-03-01 00:12:48
361,1,24,3,1618,1,0,0,2024-03-01 00:12:48
362,1,17,6,1619,1,0,0,2024-03-01 00:12:48
363,1,12,12,1620,2,0,0,2024-03-01 00:12:48
364,1,1,22,1621,0,0,0,2024-03-01 00:12:48
365,1,18,9,1622,2,0,0,2024-03-01 00:12:48
366,1,2,21,1623,0,0,0,2024-03-01 00:12:48
367,1,17,6,1624,1,0,0,2024-03-01 00:12:48
368,1,10,8,1625,2,0,0,2024-03-01 00:12:48
369,1,17,7,1626,1,0,0,2024-03-01 00:12:48
370,1,10,13,1627,2,0,0,2024-03-01 00:12:48
371,1,16,7,1628,2,0,0,2024-03-01 00:12:48
372,1,22,5,1629,1,0,0,2024-03-01 00:12:48
373,1,18,9,1630,2,0,0,2024-03-01 00:12:48
374,1,15,9,1631,2,0,0,2024-03-01 00:12:48
375,1,15,8,1632,2,0,0,2024-03-01 00:12:48
376,1,24,0,1633,1,0,0,2024-03-01 00:12:48
377,1,18,0,1634,1,0,0,2024-03-01 00:12:48
378,1,16,7,1635,2,0,0,2024-03-01 00:12:48
379,1,4,20,1636,0,0,0,2024-03-01 00:12:48
380,1,14,10,1637,2,0,0,2024-03-01 00:12:48
381,1,13,14,1638,2,0,0,2024-03-01 00:12:48
382,1,4,20,1639,0,0,0,2024-03-01 00:12:48
383,1,18,6,1640,1,0,0,2024-03-01 00:12:48
384,1,11,12,1641,2,0,0,2024-03-01 00:12:48
385,1,18,6,1642,1,0,0,2024-03-01 00:12:48
386,1,2,22,1644,0,0,0,2024-03-01 00:12:48
387,1,17,6,1645,1,0,0,2024-03-01 00:12:48
388,1,13,10,1646,2,0,0,2024-03-01 00:12:48
389,1,15,8,1647,2,0,0,2024-03-01 00:12:48
390,1,12,11,1648,2,0,0,2024-03-01 00:12:48
391,1,1,22,1649,0,0,0,2024-03-01 00:12:48
392,1,7,16,1650,0,0,0,2024-03-01 00:12:48
393,1,21,3,1651,1,0,0,2024-03-01 00:12:48
394,1,15,12,1652,2,0,0,2024-03-01 00:12:48
395,1,9,14,1653,2,0,0,2024-03-01 00:12:48
396,1,12,15,1654,2,0,0,2024-03-01 00:12:48
397,1,11,13,1655,2,0,0,2024-03-01 00:12:48
398,1,15,12,1656,2,0,0,2024-03-01 00:12:48
399,1,11,12,1657,2,0,0,2024-03-01 00:12:48
400,1,10,13,1658,2,0,0,2024-03-01 00:12:48
401,1,9,10,1659,2,0,0,2024-03-01 00:12:48
402,1,14,9,1660,2,0,0,2024-03-01 00:12:48
403,1,10,13,1661,2,0,0,2024-03-01 00:12:48
404,1,11,12,1662,2,0,0,2024-03-01 00:12:48
405,1,1,22,1663,0,0,0,2024-03-01 00:12:48
406,1,10,14,1664,2,0,0,2024-03-01 00:12:48
407,1,2,17,1665,0,0,0,2024-03-01 00:12:48
408,1,12,12,1666,2,0,0,2024-03-01 00:12:48
409,1,6,17,1667,0,0,0,2024-03-01 00:12:48
410,1,20,3,1951,1,0,0,2024-03-01 00:12:48
411,1,12,11,1952,2,0,0,2024-03-01 00:12:48
412,1,11,12,1953,2,0,0,2024-03-01 00:12:48
413,1,8,15,1954,2,0,0,2024-03-01 00:12:48
414,1,3,20,1955,0,0,0,2024-03-01 00:12:48
415,1,11,12,1956,2,0,0,2024-03-01 00:12:48
416,1,3,20,1957,0,0,0,2024-03-01 00:12:48
417,1,11,12,1958,2,0,0,2024-03-01 00:12:48
418,1,6,17,1959,0,0,0,2024-03-01 00:12:48
419,1,17,10,1960,2,0,0,2024-03-01 00:12:48
420,1,3,20,1961,0,0,0,2024-03-01 00:12:48
421,1,14,9,1962,2,0,0,2024-03-01 00:12:48
422,1,8,19,1963,0,0,0,2024-03-01 00:12:48
423,1,10,13,1964,2,0,0,2024-03-01 00:12:48
424,1,6,17,1965,0,0,0,2024-03-01 00:12:48
425,1,6,17,1966,0,0,0,2024-03-01 00:12:48
426,1,3,20,1967,0,0,0,2024-03-01 00:12:48
427,1,2,21,1968,0,0,0,2024-03-01 00:12:48
428,1,7,16,1969,0,0,0,2024-03-01 00:12:48
429,1,14,9,1970,2,0,0,2024-03-01 00:12:48
430,1,15,8,1971,2,0,0,2024-03-01 00:12:48
431,1,3,20,1972,0,0,0,2024-03-01 00:12:48
432,1,8,15,1973,2,0,0,2024-03-01 00:12:48
433,1,12,15,1974,2,0,0,2024-03-01 00:12:48
434,1,10,13,1975,2,0,0,2024-03-01 00:12:48
435,1,19,4,1976,1,0,0,2024-03-01 00:12:48
436,1,21,6,1977,1,0,0,2024-03-01 00:12:48
437,1,14,13,1978,2,0,0,2024-03-01 00:12:48
438,1,13,14,1979,2,0,0,2024-03-01 00:12:48
439,1,2,25,1980,0,0,0,2024-03-01 00:12:48
440,1,17,6,1981,1,0,0,2024-03-01 00:12:48
441,1,15,12,1982,2,0,0,2024-03-01 00:12:48
442,1,22,1,1983,1,0,0,2024-03-01 00:12:48
443,1,21,6,1984,1,0,0,2024-03-01 00:12:48
444,1,0,23,1985,0,0,0,2024-03-01 00:12:48
445,1,10,13,1986,2,0,0,2024-03-01 00:12:48
446,1,20,3,1987,1,0,0,2024-03-01 00:12:48
447,1,22,1,1988,1,0,0,2024-03-01 00:12:48
448,1,14,9,1989,2,0,0,2024-03-01 00:12:48
449,1,15,8,1990,2,0,0,2024-03-01 00:12:48
450,1,19,5,1991,1,0,0,2024-03-01 00:12:48
451,1,27,0,1992,1,0,0,2024-03-01 00:12:48
452,1,18,5,1993,1,0,0,2024-03-01 00:12:48
453,1,13,14,1994,2,0,0,2024-03-01 00:12:48
454,1,11,12,1995,2,0,0,2024-03-01 00:12:48
455,1,5,18,1996,0,0,0,2024-03-01 00:12:48
456,1,8,15,1997,2,0,0,2024-03-01 00:12:48
457,1,13,10,1998,2,0,0,2024-03-01 00:12:48
458,1,13,10,1999,2,0,0,2024-03-01 00:12:48
459,1,17,6,2000,1,0,0,2024-03-01 00:12:48
460,1,4,20,2001,0,0,0,2024-03-01 00:12:48
461,1,10,9,2002,2,0,0,2024-03-01 00:12:48
462,1,22,5,2003,1,0,0,2024-03-01 00:12:48
463,1,22,1,2004,1,0,0,2024-03-01 00:12:48
