,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
256,1,4,20,2294,0,0,0,2024-02-29 22:13:02
257,1,8,11,2297,2,0,0,2024-02-29 22:13:02
258,1,18,5,2298,1,0,0,2024-02-29 22:13:02
259,1,17,6,2299,1,0,0,2024-02-29 22:13:02
260,1,8,15,2300,2,0,0,2024-02-29 22:13:02
261,1,13,14,2301,2,0,0,2024-02-29 22:13:02
262,1,25,2,2302,1,0,0,2024-02-29 22:13:02
263,1,5,18,2303,0,0,0,2024-02-29 22:13:02
264,1,14,1,2304,1,0,0,2024-02-29 22:13:02
265,1,16,7,2306,2,0,0,2024-02-29 22:13:02
266,1,2,21,2307,0,0,0,2024-02-29 22:13:02
267,1,7,16,2308,0,0,0,2024-02-29 22:13:02
268,1,8,15,2309,2,0,0,2024-02-29 22:13:02
269,1,12,12,2311,2,0,0,2024-02-29 22:13:02
270,1,0,24,2312,0,0,0,2024-02-29 22:13:02
271,1,9,18,2313,2,0,0,2024-02-29 22:13:02
272,1,6,18,2314,0,0,0,2024-02-29 22:13:02
273,1,11,13,2315,2,0,0,2024-02-29 22:13:02
274,1,14,10,2316,2,0,0,2024-02-29 22:13:02
275,1,10,17,2317,2,0,0,2024-02-29 22:13:02
276,1,5,22,2318,0,0,0,2024-02-29 22:13:02
277,1,15,8,2319,2,0,0,2024-02-29 22:13:02
278,1,5,22,2320,0,0,0,2024-02-29 22:13:02
279,1,15,8,2321,2,0,0,2024-02-29 22:13:02
280,1,14,9,2322,2,0,0,2024-02-29 22:13:02
281,1,10,13,2323,2,0,0,2024-02-29 22:13:02
282,1,6,18,2324,0,0,0,2024-02-29 22:13:02
283,1,8,16,2325,2,0,0,2024-02-29 22:13:02
284,1,3,21,2326,0,0,0,2024-02-29 22:13:02
285,1,4,19,2327,0,0,0,2024-02-29 22:13:02
286,1,19,5,2328,1,0,0,2024-02-29 22:13:02
287,1,11,12,2329,2,0,0,2024-02-29 22:13:02
288,1,6,13,2330,0,0,0,2024-02-29 22:13:02
289,1,20,3,2331,1,0,0,2024-02-29 22:13:02
290,1,16,7,2332,2,0,0,2024-02-29 22:13:02
291,1,16,7,2333,2,0,0,2024-02-29 22:13:02
292,1,20,7,2334,1,0,0,2024-02-29 22:13:02
293,1,18,5,2335,1,0,0,2024-02-29 22:13:02
294,1,13,11,2337,2,0,0,2024-02-29 22:13:02
295,1,14,9,2339,2,0,0,2024-02-29 22:13:02
296,1,6,21,2340,0,0,0,2024-02-29 22:13:02
297,1,4,23,2341,0,0,0,2024-02-29 22:13:02
298,1,22,5,2342,1,0,0,2024-02-29 22:13:02
299,1,6,21,2343,0,0,0,2024-02-29 22:13:02
300,1,5,18,2347,0,0,0,2024-02-29 22:13:02
301,1,4,19,2348,0,0,0,2024-02-29 22:13:02
302,1,9,14,2349,2,0,0,2024-02-29 22:13:02
303,1,4,19,2350,0,0,0,2024-02-29 22:13:02
304,1,11,12,2351,2,0,0,2024-02-29 22:13:02
305,1,6,17,2352,0,0,0,2024-02-29 22:13:02
306,1,0,27,2359,0,0,0,2024-02-29 22:13:02
307,1,13,10,2360,2,0,0,2024-02-29 22:13:02
308,1,19,5,2362,1,0,0,2024-02-29 22:13:02
309,1,4,19,2365,0,0,0,2024-02-29 22:13:02
310,1,14,9,2366,2,0,0,2024-02-29 22:13:02
311,1,14,13,1567,2,0,0,2024-02-29 22:13:02
312,1,21,2,1568,1,0,0,2024-02-29 22:13:02
313,1,12,7,1569,2,0,0,2024-02-29 22:13:02
314,1,18,9,1570,2,0,0,2024-02-29 22:13:02
315,1,38,5,1571,1,0,0,2024-02-29 22:13:02
316,1,7,20,1572,0,0,0,2024-02-29 22:13:02
317,1,14,13,1573,2,0,0,2024-02-29 22:13:02
318,1,22,1,1574,1,0,0,2024-02-29 22:13:02
319,1,7,17,1575,0,0,0,2024-02-29 22:13:02
320,1,16,8,1576,2,0,0,2024-02-29 22:13:02
321,1,20,7,1577,1,0,0,2024-02-29 22:13:02
322,1,6,17,1578,0,0,0,2024-02-29 22:13:02
323,1,15,9,1579,2,0,0,2024-02-29 22:13:02
324,1,25,2,1580,1,0,0,2024-02-29 22:13:02
325,1,18,1,1581,1,0,0,2024-02-29 22:13:02
326,1,22,1,1583,1,0,0,2024-02-29 22:13:02
327,1,18,6,1584,1,0,0,2024-02-29 22:13:02
328,1,10,14,1585,2,0,0,2024-02-29 22:13:02
329,1,10,13,1586,2,0,0,2024-02-29 22:13:02
330,1,9,18,1587,2,0,0,2024-02-29 22:13:02
331,1,3,20,1588,0,0,0,2024-02-29 22:13:02
332,1,15,8,1589,2,0,0,2024-02-29 22:13:02
333,1,7,17,1590,0,0,0,2024-02-29 22:13:02
334,1,11,13,1591,2,0,0,2024-02-29 22:13:02
335,1,8,15,1592,2,0,0,2024-02-29 22:13:02
336,1,20,3,1593,1,0,0,2024-02-29 22:13:02
337,1,24,3,1594,1,0,0,2024-02-29 22:13:02
338,1,3,20,1595,0,0,0,2024-02-29 22:13:02
339,1,22,1,1596,1,0,0,2024-02-29 22:13:02
340,1,6,13,1597,0,0,0,2024-02-29 22:13:02
341,1,15,12,1598,2,0,0,2024-02-29 22:13:02
342,1,22,5,1599,1,0,0,2024-02-29 22:13:02
343,1,4,20,1600,0,0,0,2024-02-29 22:13:02
344,1,3,21,1601,0,0,0,2024-02-29 22:13:02
345,1,8,19,1602,0,0,0,2024-02-29 22:13:02
346,1,15,8,1603,2,0,0,2024-02-29 22:13:02
347,1,9,14,1604,2,0,0,2024-02-29 22:13:02
348,1,18,9,1605,2,0,0,2024-02-29 22:13:02
349,1,17,7,1606,1,0,0,2024-02-29 22:13:02
350,1,2,21,1607,0,0,0,2024-02-29 22:13:02
351,1,11,16,1608,2,0,0,2024-02-29 22:13:02
352,1,3,21,1609,0,0,0,2024-02-29 22:13:02
353,1,3,20,1610,0,0,0,2024-02-29 22:13:02
354,1,2,21,1611,0,0,0,2024-02-29 22:13:02
355,1,10,13,1612,2,0,0,2024-02-29 22:13:02
356,1,2,17,1613,0,0,0,2024-02-29 22:13:02
357,1,0,18,1614,0,0,0,2024-02-29 22:13:02
358,1,2,21,1615,0,0,0,2024-02-29 22:13:02
359,1,10,17,1616,2,0,0,2024-02-29 22:13:02
360,1,16,7,1617,2,0,0,2024-02-29 22:13:02
361,1,22,5,1618,1,0,0,2024-02-29 22:13:02
362,1,6,17,1619,0,0,0,2024-02-29 22:13:02
363,1,10,14,1620,2,0,0,2024-02-29 22:13:02
364,1,0,23,1621,0,0,0,2024-02-29 22:13:02
365,1,11,16,1622,2,0,0,2024-02-29 22:13:02
366,1,5,18,1623,0,0,0,2024-02-29 22:13:02
367,1,14,9,1624,2,0,0,2024-02-29 22:13:02
368,1,10,8,1625,2,0,0,2024-02-29 22:13:02
369,1,18,6,1626,1,0,0,2024-02-29 22:13:02
370,1,13,10,1627,2,0,0,2024-02-29 22:13:02
371,1,9,14,1628,2,0,0,2024-02-29 22:13:02
372,1,17,10,1629,2,0,0,2024-02-29 22:13:02
373,1,10,17,1630,2,0,0,2024-02-29 22:13:02
374,1,23,1,1631,1,0,0,2024-02-29 22:13:02
375,1,14,9,1632,2,0,0,2024-02-29 22:13:02
376,1,23,1,1633,1,0,0,2024-02-29 22:13:02
377,1,14,4,1634,1,0,0,2024-02-29 22:13:02
378,1,18,5,1635,1,0,0,2024-02-29 22:13:02
379,1,6,18,1636,0,0,0,2024-02-29 22:13:02
380,1,11,13,1637,2,0,0,2024-02-29 22:13:02
381,1,12,15,1638,2,0,0,2024-02-29 22:13:02
382,1,23,1,1639,1,0,0,2024-02-29 22:13:02
383,1,17,7,1640,1,0,0,2024-02-29 22:13:02
384,1,15,8,1641,2,0,0,2024-02-29 22:13:02
385,1,24,0,1642,1,0,0,2024-02-29 22:13:02
386,1,0,24,1644,0,0,0,2024-02-29 22:13:02
387,1,20,3,1645,1,0,0,2024-02-29 22:13:02
388,1,16,7,1646,2,0,0,2024-02-29 22:13:02
389,1,15,8,1647,2,0,0,2024-02-29 22:13:02
390,1,12,11,1648,2,0,0,2024-02-29 22:13:02
391,1,1,22,1649,0,0,0,2024-02-29 22:13:02
392,1,8,15,1650,2,0,0,2024-02-29 22:13:02
393,1,21,3,1651,1,0,0,2024-02-29 22:13:02
394,1,21,6,1652,1,0,0,2024-02-29 22:13:02
395,1,8,15,1653,2,0,0,2024-02-29 22:13:02
396,1,0,27,1654,0,0,0,2024-02-29 22:13:02
397,1,11,13,1655,2,0,0,2024-02-29 22:13:02
398,1,15,12,1656,2,0,0,2024-02-29 22:13:02
399,1,11,12,1657,2,0,0,2024-02-29 22:13:02
400,1,12,11,1658,2,0,0,2024-02-29 22:13:02
401,1,7,12,1659,2,0,0,2024-02-29 22:13:02
402,1,15,8,1660,2,0,0,2024-02-29 22:13:02
403,1,10,13,1661,2,0,0,2024-02-29 22:13:02
404,1,12,11,1662,2,0,0,2024-02-29 22:13:02
405,1,0,23,1663,0,0,0,2024-02-29 22:13:02
406,1,10,14,1664,2,0,0,2024-02-29 22:13:02
407,1,3,16,1665,0,0,0,2024-02-29 22:13:02
408,1,12,12,1666,2,0,0,2024-02-29 22:13:02
409,1,6,17,1667,0,0,0,2024-02-29 22:13:02
410,1,16,7,1951,2,0,0,2024-02-29 22:13:02
411,1,15,8,1952,2,0,0,2024-02-29 22:13:02
412,1,10,13,1953,2,0,0,2024-02-29 22:13:02
413,1,6,17,1954,0,0,0,2024-02-29 22:13:02
414,1,4,19,1955,0,0,0,2024-02-29 22:13:02
415,1,8,15,1956,2,0,0,2024-02-29 22:13:02
416,1,5,18,1957,0,0,0,2024-02-29 22:13:02
417,1,10,13,1958,2,0,0,2024-02-29 22:13:02
418,1,7,16,1959,0,0,0,2024-02-29 22:13:02
419,1,18,9,1960,2,0,0,2024-02-29 22:13:02
420,1,3,20,1961,0,0,0,2024-02-29 22:13:02
421,1,14,9,1962,2,0,0,2024-02-29 22:13:02
422,1,7,20,1963,0,0,0,2024-02-29 22:13:02
423,1,10,13,1964,2,0,0,2024-02-29 22:13:02
424,1,8,15,1965,2,0,0,2024-02-29 22:13:02
425,1,3,20,1966,0,0,0,2024-02-29 22:13:02
426,1,2,21,1967,0,0,0,2024-02-29 22:13:02
427,1,3,20,1968,0,0,0,2024-02-29 22:13:02
428,1,8,15,1969,2,0,0,2024-02-29 22:13:02
429,1,14,9,1970,2,0,0,2024-02-29 22:13:02
430,1,16,7,1971,2,0,0,2024-02-29 22:13:02
431,1,1,22,1972,0,0,0,2024-02-29 22:13:02
432,1,6,17,1973,0,0,0,2024-02-29 22:13:02
433,1,13,14,1974,2,0,0,2024-02-29 22:13:02
434,1,10,13,1975,2,0,0,2024-02-29 22:13:02
435,1,17,6,1976,1,0,0,2024-02-29 22:13:02
436,1,22,5,1977,1,0,0,2024-02-29 22:13:02
437,1,14,13,1978,2,0,0,2024-02-29 22:13:02
438,1,12,15,1979,2,0,0,2024-02-29 22:13:02
439,1,5,22,1980,0,0,0,2024-02-29 22:13:02
440,1,17,6,1981,1,0,0,2024-02-29 22:13:02
441,1,15,12,1982,2,0,0,2024-02-29 22:13:02
442,1,23,0,1983,1,0,0,2024-02-29 22:13:02
443,1,22,5,1984,1,0,0,2024-02-29 22:13:02
444,1,1,22,1985,0,0,0,2024-02-29 22:13:02
445,1,10,13,1986,2,0,0,2024-02-29 22:13:02
446,1,18,5,1987,1,0,0,2024-02-29 22:13:02
447,1,23,0,1988,1,0,0,2024-02-29 22:13:02
448,1,12,11,1989,2,0,0,2024-02-29 22:13:02
449,1,15,8,1990,2,0,0,2024-02-29 22:13:02
450,1,19,5,1991,1,0,0,2024-02-29 22:13:02
451,1,27,0,1992,1,0,0,2024-02-29 22:13:02
452,1,14,9,1993,2,0,0,2024-02-29 22:13:02
453,1,13,14,1994,2,0,0,2024-02-29 22:13:02
454,1,10,13,1995,2,0,0,2024-02-29 22:13:02
455,1,5,18,1996,0,0,0,2024-02-29 22:13:02
456,1,9,14,1997,2,0,0,2024-02-29 22:13:02
457,1,13,10,1998,2,0,0,2024-02-29 22:13:02
458,1,12,11,1999,2,0,0,2024-02-29 22:13:02
459,1,16,7,2000,2,0,0,2024-02-29 22:13:02
460,1,3,21,2001,0,0,0,2024-02-29 22:13:02
461,1,18,1,2002,1,0,0,2024-02-29 22:13:02
462,1,23,4,2003,1,0,0,2024-02-29 22:13:02
463,1,23,0,2004,1,0,0,2024-02-29 22:13:02
