,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
206,1,13,14,2244,2,0,0,2024-03-12 15:00:38
207,1,13,10,2245,2,0,0,2024-03-12 15:00:38
208,1,8,15,2246,2,0,0,2024-03-12 15:00:38
209,1,19,4,2247,1,0,0,2024-03-12 15:00:38
210,1,14,9,2248,2,0,0,2024-03-12 15:00:38
211,1,6,17,2249,0,0,0,2024-03-12 15:00:38
212,1,3,20,2250,0,0,0,2024-03-12 15:00:38
213,1,22,1,2251,1,0,0,2024-03-12 15:00:38
214,1,8,16,2252,2,0,0,2024-03-12 15:00:38
215,1,6,18,2254,0,0,0,2024-03-12 15:00:38
216,1,14,10,2255,2,0,0,2024-03-12 15:00:38
217,1,22,2,2256,1,0,0,2024-03-12 15:00:38
218,1,7,17,2257,0,0,0,2024-03-12 15:00:38
219,1,10,14,2258,2,0,0,2024-03-12 15:00:38
220,1,16,8,2259,2,0,0,2024-03-12 15:00:38
221,1,16,8,2260,2,0,0,2024-03-12 15:00:38
222,1,5,19,2261,0,0,0,2024-03-12 15:00:38
223,1,19,5,2262,1,0,0,2024-03-12 15:00:38
224,1,3,15,2263,0,0,0,2024-03-12 15:00:38
225,1,7,11,2264,2,0,0,2024-03-12 15:00:38
226,1,24,0,2265,1,0,0,2024-03-12 15:00:38
227,1,21,2,2266,1,0,0,2024-03-12 15:00:38
228,1,16,7,2267,2,0,0,2024-03-12 15:00:38
229,1,7,16,2268,0,0,0,2024-03-12 15:00:38
230,1,22,1,2269,1,0,0,2024-03-12 15:00:38
231,1,8,16,2270,2,0,0,2024-03-12 15:00:38
232,1,1,23,2271,0,0,0,2024-03-12 15:00:38
233,1,6,18,2272,0,0,0,2024-03-12 15:00:38
234,1,24,0,2273,1,0,0,2024-03-12 15:00:38
235,1,21,2,2274,1,0,0,2024-03-12 15:00:38
236,1,26,1,2275,1,0,0,2024-03-12 15:00:38
237,1,15,12,2276,2,0,0,2024-03-12 15:00:38
238,1,3,21,2278,0,0,0,2024-03-12 15:00:38
239,1,9,15,2279,2,0,0,2024-03-12 15:00:38
240,1,6,18,2280,0,0,0,2024-03-12 15:00:38
241,1,13,10,2281,2,0,0,2024-03-12 15:00:38
242,1,8,16,2282,2,0,0,2024-03-12 15:00:38
243,1,17,10,2283,2,0,0,2024-03-12 15:00:38
244,1,21,2,2285,1,0,0,2024-03-12 15:00:38
245,1,10,13,2286,2,0,0,2024-03-12 15:00:38
246,1,10,13,2287,2,0,0,2024-03-12 15:00:38
247,1,15,8,2288,2,0,0,2024-03-12 15:00:38
248,1,11,12,2289,2,0,0,2024-03-12 15:00:38
249,1,12,12,2290,2,0,0,2024-03-12 15:00:38
250,1,7,16,2291,0,0,0,2024-03-12 15:00:38
251,1,15,8,2292,2,0,0,2024-03-12 15:00:38
252,1,10,17,2293,2,0,0,2024-03-12 15:00:38
253,1,8,16,2294,2,0,0,2024-03-12 15:00:38
254,1,8,11,2297,2,0,0,2024-03-12 15:00:38
255,1,6,17,2298,0,0,0,2024-03-12 15:00:38
256,1,12,11,2299,2,0,0,2024-03-12 15:00:38
257,1,7,16,2300,0,0,0,2024-03-12 15:00:38
258,1,4,23,2301,0,0,0,2024-03-12 15:00:38
259,1,9,18,2302,2,0,0,2024-03-12 15:00:38
260,1,9,14,2303,2,0,0,2024-03-12 15:00:38
261,1,10,5,2304,2,0,0,2024-03-12 15:00:38
262,1,13,10,2306,2,0,0,2024-03-12 15:00:38
263,1,15,8,2307,2,0,0,2024-03-12 15:00:38
264,1,18,5,2308,1,0,0,2024-03-12 15:00:38
265,1,7,16,2309,0,0,0,2024-03-12 15:00:38
266,1,7,17,2311,0,0,0,2024-03-12 15:00:38
267,1,3,21,2312,0,0,0,2024-03-12 15:00:38
268,1,11,16,2313,2,0,0,2024-03-12 15:00:38
269,1,11,13,2314,2,0,0,2024-03-12 15:00:38
270,1,23,1,2315,1,0,0,2024-03-12 15:00:38
271,1,12,12,2316,2,0,0,2024-03-12 15:00:38
272,1,18,9,2317,2,0,0,2024-03-12 15:00:38
273,1,18,9,2318,2,0,0,2024-03-12 15:00:38
274,1,2,21,2319,0,0,0,2024-03-12 15:00:38
275,1,23,4,2320,1,0,0,2024-03-12 15:00:38
276,1,8,15,2321,2,0,0,2024-03-12 15:00:38
277,1,13,10,2322,2,0,0,2024-03-12 15:00:38
278,1,9,14,2323,2,0,0,2024-03-12 15:00:38
279,1,5,19,2324,0,0,0,2024-03-12 15:00:38
280,1,5,19,2325,0,0,0,2024-03-12 15:00:38
281,1,6,18,2326,0,0,0,2024-03-12 15:00:38
282,1,17,6,2327,1,0,0,2024-03-12 15:00:38
283,1,1,23,2328,0,0,0,2024-03-12 15:00:38
284,1,22,1,2329,1,0,0,2024-03-12 15:00:38
285,1,9,10,2330,2,0,0,2024-03-12 15:00:38
286,1,11,12,2331,2,0,0,2024-03-12 15:00:38
287,1,19,4,2332,1,0,0,2024-03-12 15:00:38
288,1,8,15,2333,2,0,0,2024-03-12 15:00:38
289,1,16,11,2334,2,0,0,2024-03-12 15:00:38
290,1,3,20,2335,0,0,0,2024-03-12 15:00:38
291,1,9,15,2337,2,0,0,2024-03-12 15:00:38
292,1,13,10,2339,2,0,0,2024-03-12 15:00:38
293,1,8,19,2340,0,0,0,2024-03-12 15:00:38
294,1,6,21,2341,0,0,0,2024-03-12 15:00:38
295,1,20,7,2342,1,0,0,2024-03-12 15:00:38
296,1,27,0,2343,1,0,0,2024-03-12 15:00:38
297,1,10,13,2347,2,0,0,2024-03-12 15:00:38
298,1,7,16,2348,0,0,0,2024-03-12 15:00:38
299,1,5,18,2349,0,0,0,2024-03-12 15:00:38
300,1,10,13,2350,2,0,0,2024-03-12 15:00:38
301,1,2,21,2351,0,0,0,2024-03-12 15:00:38
302,1,9,14,2352,2,0,0,2024-03-12 15:00:38
303,1,11,16,2359,2,0,0,2024-03-12 15:00:38
304,1,3,20,2360,0,0,0,2024-03-12 15:00:38
305,1,8,16,2362,2,0,0,2024-03-12 15:00:38
306,1,7,16,2365,0,0,0,2024-03-12 15:00:38
307,1,2,21,2366,0,0,0,2024-03-12 15:00:38
308,1,20,7,1567,1,0,0,2024-03-12 15:00:38
309,1,5,18,1568,0,0,0,2024-03-12 15:00:38
310,1,12,7,1569,2,0,0,2024-03-12 15:00:38
311,1,13,13,1570,2,0,0,2024-03-12 15:00:38
312,1,25,18,1571,2,0,0,2024-03-12 15:00:38
313,1,20,7,1572,1,0,0,2024-03-12 15:00:38
314,1,12,15,1573,2,0,0,2024-03-12 15:00:38
315,1,11,12,1574,2,0,0,2024-03-12 15:00:38
316,1,13,11,1575,2,0,0,2024-03-12 15:00:38
317,1,24,0,1576,1,0,0,2024-03-12 15:00:38
318,1,9,18,1577,2,0,0,2024-03-12 15:00:38
319,1,16,7,1578,2,0,0,2024-03-12 15:00:38
320,1,8,16,1579,2,0,0,2024-03-12 15:00:38
321,1,8,19,1580,0,0,0,2024-03-12 15:00:38
322,1,8,11,1581,2,0,0,2024-03-12 15:00:38
323,1,8,15,1583,2,0,0,2024-03-12 15:00:38
324,1,24,0,1584,1,0,0,2024-03-12 15:00:38
325,1,10,14,1585,2,0,0,2024-03-12 15:00:38
326,1,19,4,1586,1,0,0,2024-03-12 15:00:38
327,1,21,6,1587,1,0,0,2024-03-12 15:00:38
328,1,22,1,1588,1,0,0,2024-03-12 15:00:38
329,1,8,15,1589,2,0,0,2024-03-12 15:00:38
330,1,2,22,1590,0,0,0,2024-03-12 15:00:38
331,1,5,19,1591,0,0,0,2024-03-12 15:00:38
332,1,10,13,1592,2,0,0,2024-03-12 15:00:38
333,1,4,19,1593,0,0,0,2024-03-12 15:00:38
334,1,9,18,1594,2,0,0,2024-03-12 15:00:38
335,1,5,18,1595,0,0,0,2024-03-12 15:00:38
336,1,16,7,1596,2,0,0,2024-03-12 15:00:38
337,1,5,14,1597,0,0,0,2024-03-12 15:00:38
338,1,12,15,1598,2,0,0,2024-03-12 15:00:38
339,1,18,9,1599,2,0,0,2024-03-12 15:00:38
340,1,16,8,1600,2,0,0,2024-03-12 15:00:38
341,1,1,23,1601,0,0,0,2024-03-12 15:00:38
342,1,4,23,1602,0,0,0,2024-03-12 15:00:38
343,1,8,15,1603,2,0,0,2024-03-12 15:00:38
344,1,16,7,1604,2,0,0,2024-03-12 15:00:38
345,1,13,14,1605,2,0,0,2024-03-12 15:00:38
346,1,24,0,1606,1,0,0,2024-03-12 15:00:38
347,1,11,12,1607,2,0,0,2024-03-12 15:00:38
348,1,4,23,1608,0,0,0,2024-03-12 15:00:38
349,1,7,17,1609,0,0,0,2024-03-12 15:00:38
350,1,7,16,1610,0,0,0,2024-03-12 15:00:38
351,1,11,12,1611,2,0,0,2024-03-12 15:00:38
352,1,17,6,1612,1,0,0,2024-03-12 15:00:38
353,1,2,17,1613,0,0,0,2024-03-12 15:00:38
354,1,5,13,1614,0,0,0,2024-03-12 15:00:38
355,1,19,4,1615,1,0,0,2024-03-12 15:00:38
356,1,14,13,1616,2,0,0,2024-03-12 15:00:38
357,1,17,6,1617,1,0,0,2024-03-12 15:00:38
358,1,11,16,1618,2,0,0,2024-03-12 15:00:38
359,1,3,20,1619,0,0,0,2024-03-12 15:00:38
360,1,21,3,1620,1,0,0,2024-03-12 15:00:38
361,1,15,8,1621,2,0,0,2024-03-12 15:00:38
362,1,11,16,1622,2,0,0,2024-03-12 15:00:38
363,1,7,16,1623,0,0,0,2024-03-12 15:00:38
364,1,16,7,1624,2,0,0,2024-03-12 15:00:38
365,1,3,15,1625,0,0,0,2024-03-12 15:00:38
366,1,12,12,1626,2,0,0,2024-03-12 15:00:38
367,1,14,9,1627,2,0,0,2024-03-12 15:00:38
368,1,4,19,1628,0,0,0,2024-03-12 15:00:38
369,1,5,22,1629,0,0,0,2024-03-12 15:00:38
370,1,12,15,1630,2,0,0,2024-03-12 15:00:38
371,1,12,12,1631,2,0,0,2024-03-12 15:00:38
372,1,8,15,1632,2,0,0,2024-03-12 15:00:38
373,1,19,5,1633,1,0,0,2024-03-12 15:00:38
374,1,8,10,1634,2,0,0,2024-03-12 15:00:38
375,1,7,16,1635,0,0,0,2024-03-12 15:00:38
376,1,6,18,1636,0,0,0,2024-03-12 15:00:38
377,1,16,8,1637,2,0,0,2024-03-12 15:00:38
378,1,25,2,1638,1,0,0,2024-03-12 15:00:38
379,1,17,7,1639,1,0,0,2024-03-12 15:00:38
380,1,8,16,1640,2,0,0,2024-03-12 15:00:38
381,1,13,10,1641,2,0,0,2024-03-12 15:00:38
382,1,17,10,1642,2,0,0,2024-03-12 15:00:38
383,1,15,9,1644,2,0,0,2024-03-12 15:00:38
384,1,8,15,1645,2,0,0,2024-03-12 15:00:38
385,1,5,18,1646,0,0,0,2024-03-12 15:00:38
386,1,15,8,1648,2,0,0,2024-03-12 15:00:38
387,1,15,8,1649,2,0,0,2024-03-12 15:00:38
388,1,12,11,1650,2,0,0,2024-03-12 15:00:38
389,1,4,20,1651,0,0,0,2024-03-12 15:00:38
390,1,14,13,1652,2,0,0,2024-03-12 15:00:38
391,1,12,11,1653,2,0,0,2024-03-12 15:00:38
392,1,25,2,1654,1,0,0,2024-03-12 15:00:38
393,1,19,5,1655,1,0,0,2024-03-12 15:00:38
394,1,12,15,1656,2,0,0,2024-03-12 15:00:38
395,1,6,17,1657,0,0,0,2024-03-12 15:00:38
396,1,13,10,1658,2,0,0,2024-03-12 15:00:38
397,1,10,9,1659,2,0,0,2024-03-12 15:00:38
398,1,10,13,1660,2,0,0,2024-03-12 15:00:38
399,1,5,18,1661,0,0,0,2024-03-12 15:00:38
400,1,13,10,1662,2,0,0,2024-03-12 15:00:38
401,1,18,5,1663,1,0,0,2024-03-12 15:00:38
402,1,20,4,1664,1,0,0,2024-03-12 15:00:38
403,1,12,7,1665,2,0,0,2024-03-12 15:00:38
404,1,16,8,1666,2,0,0,2024-03-12 15:00:38
405,1,16,7,1667,2,0,0,2024-03-12 15:00:38
406,1,10,13,1951,2,0,0,2024-03-12 15:00:38
407,1,21,2,1952,1,0,0,2024-03-12 15:00:38
408,1,8,15,1953,2,0,0,2024-03-12 15:00:38
409,1,6,17,1954,0,0,0,2024-03-12 15:00:38
410,1,6,17,1955,0,0,0,2024-03-12 15:00:38
411,1,8,15,1956,2,0,0,2024-03-12 15:00:38
412,1,8,15,1957,2,0,0,2024-03-12 15:00:38
413,1,5,18,1958,0,0,0,2024-03-12 15:00:38
414,1,13,10,1959,2,0,0,2024-03-12 15:00:38
415,1,12,15,1960,2,0,0,2024-03-12 15:00:38
416,1,6,17,1961,0,0,0,2024-03-12 15:00:38
417,1,11,12,1962,2,0,0,2024-03-12 15:00:38
418,1,13,14,1963,2,0,0,2024-03-12 15:00:38
419,1,8,15,1964,2,0,0,2024-03-12 15:00:38
420,1,7,16,1966,0,0,0,2024-03-12 15:00:38
421,1,3,20,1967,0,0,0,2024-03-12 15:00:38
422,1,2,21,1968,0,0,0,2024-03-12 15:00:38
423,1,11,12,1969,2,0,0,2024-03-12 15:00:38
424,1,8,15,1970,2,0,0,2024-03-12 15:00:38
425,1,7,16,1971,0,0,0,2024-03-12 15:00:38
426,1,7,16,1972,0,0,0,2024-03-12 15:00:38
427,1,0,23,1973,0,0,0,2024-03-12 15:00:38
428,1,8,19,1974,0,0,0,2024-03-12 15:00:38
429,1,17,6,1975,1,0,0,2024-03-12 15:00:38
430,1,16,7,1976,2,0,0,2024-03-12 15:00:38
431,1,8,19,1977,0,0,0,2024-03-12 15:00:38
432,1,9,18,1978,2,0,0,2024-03-12 15:00:38
433,1,18,9,1979,2,0,0,2024-03-12 15:00:38
434,1,20,7,1980,1,0,0,2024-03-12 15:00:38
435,1,1,22,1981,0,0,0,2024-03-12 15:00:38
436,1,15,12,1982,2,0,0,2024-03-12 15:00:38
437,1,23,0,1983,1,0,0,2024-03-12 15:00:38
438,1,18,9,1984,2,0,0,2024-03-12 15:00:38
439,1,15,8,1985,2,0,0,2024-03-12 15:00:38
440,1,2,21,1986,0,0,0,2024-03-12 15:00:38
441,1,21,2,1987,1,0,0,2024-03-12 15:00:38
442,1,18,5,1988,1,0,0,2024-03-12 15:00:38
443,1,15,8,1989,2,0,0,2024-03-12 15:00:38
444,1,18,5,1990,1,0,0,2024-03-12 15:00:38
445,1,12,12,1991,2,0,0,2024-03-12 15:00:38
446,1,21,6,1992,1,0,0,2024-03-12 15:00:38
447,1,3,20,1993,0,0,0,2024-03-12 15:00:38
448,1,3,24,1994,0,0,0,2024-03-12 15:00:38
449,1,17,6,1995,1,0,0,2024-03-12 15:00:38
450,1,13,10,1996,2,0,0,2024-03-12 15:00:38
451,1,9,14,1997,2,0,0,2024-03-12 15:00:38
452,1,11,12,1998,2,0,0,2024-03-12 15:00:38
453,1,3,20,1999,0,0,0,2024-03-12 15:00:38
454,1,3,20,2000,0,0,0,2024-03-12 15:00:38
455,1,6,18,2001,0,0,0,2024-03-12 15:00:38
456,1,3,16,2002,0,0,0,2024-03-12 15:00:38
457,1,17,10,2003,2,0,0,2024-03-12 15:00:38
458,1,20,3,2004,1,0,0,2024-03-12 15:00:38
459,1,7,16,2005,0,0,0,2024-03-12 15:00:38
460,1,13,11,2006,2,0,0,2024-03-12 15:00:38
461,1,15,12,2007,2,0,0,2024-03-12 15:00:38
462,1,15,8,2008,2,0,0,2024-03-12 15:00:38
463,1,20,3,2009,1,0,0,2024-03-12 15:00:38
