,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
61,1,8,16,1468,2,0,0,2024-03-07 15:08:15
62,1,9,14,1469,2,0,0,2024-03-07 15:08:15
63,1,8,11,1470,2,0,0,2024-03-07 15:08:15
64,1,26,1,1471,1,0,0,2024-03-07 15:08:15
65,1,23,4,1472,1,0,0,2024-03-07 15:08:15
66,1,15,8,1473,2,0,0,2024-03-07 15:08:15
67,1,8,15,1474,2,0,0,2024-03-07 15:08:15
68,1,2,21,1475,0,0,0,2024-03-07 15:08:15
69,1,8,19,1476,0,0,0,2024-03-07 15:08:15
70,1,13,14,1477,2,0,0,2024-03-07 15:08:15
71,1,5,19,1478,0,0,0,2024-03-07 15:08:15
72,1,15,3,1479,1,0,0,2024-03-07 15:08:15
73,1,1,22,1480,0,0,0,2024-03-07 15:08:15
74,1,4,23,1481,0,0,0,2024-03-07 15:08:15
75,1,23,1,1484,1,0,0,2024-03-07 15:08:15
76,1,11,12,1485,2,0,0,2024-03-07 15:08:15
77,1,15,8,1486,2,0,0,2024-03-07 15:08:15
78,1,1,22,1487,0,0,0,2024-03-07 15:08:15
79,1,6,21,1488,0,0,0,2024-03-07 15:08:15
80,1,13,11,1489,2,0,0,2024-03-07 15:08:15
81,1,19,4,1490,1,0,0,2024-03-07 15:08:15
82,1,11,12,1491,2,0,0,2024-03-07 15:08:15
83,1,7,16,1492,0,0,0,2024-03-07 15:08:15
84,1,24,3,1493,1,0,0,2024-03-07 15:08:15
85,1,6,17,1494,0,0,0,2024-03-07 15:08:15
86,1,11,12,1495,2,0,0,2024-03-07 15:08:15
87,1,18,5,1496,1,0,0,2024-03-07 15:08:15
88,1,16,7,1497,2,0,0,2024-03-07 15:08:15
89,1,9,14,1498,2,0,0,2024-03-07 15:08:15
90,1,19,8,1499,1,0,0,2024-03-07 15:08:15
91,1,23,4,1500,1,0,0,2024-03-07 15:08:15
92,1,6,18,1501,0,0,0,2024-03-07 15:08:15
93,1,21,2,1502,1,0,0,2024-03-07 15:08:15
94,1,5,22,1503,0,0,0,2024-03-07 15:08:15
95,1,21,3,1504,1,0,0,2024-03-07 15:08:15
96,1,15,8,1505,2,0,0,2024-03-07 15:08:15
97,1,15,8,1506,2,0,0,2024-03-07 15:08:15
98,1,21,2,1507,1,0,0,2024-03-07 15:08:15
99,1,10,13,1508,2,0,0,2024-03-07 15:08:15
100,1,12,7,1510,2,0,0,2024-03-07 15:08:15
101,1,15,8,1511,2,0,0,2024-03-07 15:08:15
102,1,9,18,1512,2,0,0,2024-03-07 15:08:15
103,1,7,16,1513,0,0,0,2024-03-07 15:08:15
104,1,6,17,1514,0,0,0,2024-03-07 15:08:15
105,1,8,15,1515,2,0,0,2024-03-07 15:08:15
106,1,21,2,1516,1,0,0,2024-03-07 15:08:15
107,1,11,12,1517,2,0,0,2024-03-07 15:08:15
108,1,12,12,1518,2,0,0,2024-03-07 15:08:15
109,1,10,13,1519,2,0,0,2024-03-07 15:08:15
110,1,16,7,1520,2,0,0,2024-03-07 15:08:15
111,1,6,12,1521,2,0,0,2024-03-07 15:08:15
112,1,14,4,1522,1,0,0,2024-03-07 15:08:15
113,1,17,6,1523,1,0,0,2024-03-07 15:08:15
114,1,15,8,1524,2,0,0,2024-03-07 15:08:15
115,1,14,9,1525,2,0,0,2024-03-07 15:08:15
116,1,18,9,1526,2,0,0,2024-03-07 15:08:15
117,1,9,18,1527,2,0,0,2024-03-07 15:08:15
118,1,9,14,1528,2,0,0,2024-03-07 15:08:15
119,1,2,25,1529,0,0,0,2024-03-07 15:08:15
120,1,24,3,1531,1,0,0,2024-03-07 15:08:15
121,1,11,16,1532,2,0,0,2024-03-07 15:08:15
122,1,18,9,1533,2,0,0,2024-03-07 15:08:15
123,1,1,26,1534,0,0,0,2024-03-07 15:08:15
124,1,2,25,1535,0,0,0,2024-03-07 15:08:15
125,1,18,5,1536,1,0,0,2024-03-07 15:08:15
126,1,6,17,1537,0,0,0,2024-03-07 15:08:15
127,1,19,8,1538,1,0,0,2024-03-07 15:08:15
128,1,3,21,1539,0,0,0,2024-03-07 15:08:15
129,1,4,19,1540,0,0,0,2024-03-07 15:08:15
130,1,15,8,1541,2,0,0,2024-03-07 15:08:15
131,1,18,5,1542,1,0,0,2024-03-07 15:08:15
132,1,8,16,1543,2,0,0,2024-03-07 15:08:15
133,1,7,16,1544,0,0,0,2024-03-07 15:08:15
134,1,5,19,1545,0,0,0,2024-03-07 15:08:15
135,1,12,15,1546,2,0,0,2024-03-07 15:08:15
136,1,8,4,1547,2,0,0,2024-03-07 15:08:15
137,1,5,18,1549,0,0,0,2024-03-07 15:08:15
138,1,17,10,1550,2,0,0,2024-03-07 15:08:15
139,1,6,17,1551,0,0,0,2024-03-07 15:08:15
140,1,1,18,1552,0,0,0,2024-03-07 15:08:15
141,1,2,21,1553,0,0,0,2024-03-07 15:08:15
142,1,4,19,1554,0,0,0,2024-03-07 15:08:15
143,1,13,10,1555,2,0,0,2024-03-07 15:08:15
144,1,15,12,1557,2,0,0,2024-03-07 15:08:15
145,1,15,8,1558,2,0,0,2024-03-07 15:08:15
146,1,20,3,1559,1,0,0,2024-03-07 15:08:15
147,1,15,9,1560,2,0,0,2024-03-07 15:08:15
148,1,13,10,1561,2,0,0,2024-03-07 15:08:15
149,1,14,10,1562,2,0,0,2024-03-07 15:08:15
150,1,4,19,1564,0,0,0,2024-03-07 15:08:15
151,1,15,8,1565,2,0,0,2024-03-07 15:08:15
152,1,5,19,1566,0,0,0,2024-03-07 15:08:15
153,1,12,12,2152,2,0,0,2024-03-07 15:08:15
154,1,7,11,2153,2,0,0,2024-03-07 15:08:15
155,1,2,22,2154,0,0,0,2024-03-07 15:08:15
156,1,14,10,2155,2,0,0,2024-03-07 15:08:15
157,1,9,15,2156,2,0,0,2024-03-07 15:08:15
158,1,9,15,2157,2,0,0,2024-03-07 15:08:15
159,1,5,19,2158,0,0,0,2024-03-07 15:08:15
160,1,11,13,2159,2,0,0,2024-03-07 15:08:15
161,1,9,15,2160,2,0,0,2024-03-07 15:08:15
162,1,5,19,2161,0,0,0,2024-03-07 15:08:15
163,1,10,14,2162,2,0,0,2024-03-07 15:08:15
164,1,9,15,2163,2,0,0,2024-03-07 15:08:15
165,1,13,11,2165,2,0,0,2024-03-07 15:08:15
166,1,24,0,2166,1,0,0,2024-03-07 15:08:15
167,1,16,2,2167,1,0,0,2024-03-07 15:08:15
168,1,7,11,2168,2,0,0,2024-03-07 15:08:15
169,1,22,2,2169,1,0,0,2024-03-07 15:08:15
170,1,10,13,2170,2,0,0,2024-03-07 15:08:15
171,1,12,15,2171,2,0,0,2024-03-07 15:08:15
172,1,11,16,2172,2,0,0,2024-03-07 15:08:15
173,1,13,10,2173,2,0,0,2024-03-07 15:08:15
174,1,1,22,2174,0,0,0,2024-03-07 15:08:15
175,1,7,20,2175,0,0,0,2024-03-07 15:08:15
176,1,12,15,2176,2,0,0,2024-03-07 15:08:15
177,1,10,13,2177,2,0,0,2024-03-07 15:08:15
178,1,18,1,2178,1,0,0,2024-03-07 15:08:15
179,1,14,13,2179,2,0,0,2024-03-07 15:08:15
180,1,17,7,2180,1,0,0,2024-03-07 15:08:15
181,1,16,8,2182,2,0,0,2024-03-07 15:08:15
182,1,9,15,2183,2,0,0,2024-03-07 15:08:15
183,1,16,8,2184,2,0,0,2024-03-07 15:08:15
184,1,12,11,2185,2,0,0,2024-03-07 15:08:15
185,1,25,2,2186,1,0,0,2024-03-07 15:08:15
186,1,13,14,2187,2,0,0,2024-03-07 15:08:15
187,1,11,16,2188,2,0,0,2024-03-07 15:08:15
188,1,22,1,2189,1,0,0,2024-03-07 15:08:15
189,1,25,2,2190,1,0,0,2024-03-07 15:08:15
190,1,19,8,2191,1,0,0,2024-03-07 15:08:15
191,1,22,1,2205,1,0,0,2024-03-07 15:08:15
192,1,15,8,2207,2,0,0,2024-03-07 15:08:15
193,1,17,6,2214,1,0,0,2024-03-07 15:08:15
194,1,10,13,2224,2,0,0,2024-03-07 15:08:15
195,1,8,15,2225,2,0,0,2024-03-07 15:08:15
196,1,9,15,2226,2,0,0,2024-03-07 15:08:15
197,1,10,13,2233,2,0,0,2024-03-07 15:08:15
198,1,3,20,2234,0,0,0,2024-03-07 15:08:15
199,1,9,14,2235,2,0,0,2024-03-07 15:08:15
200,1,18,5,2236,1,0,0,2024-03-07 15:08:15
201,1,12,11,2237,2,0,0,2024-03-07 15:08:15
202,1,1,22,2238,0,0,0,2024-03-07 15:08:15
203,1,14,13,2239,2,0,0,2024-03-07 15:08:15
204,1,7,16,2240,0,0,0,2024-03-07 15:08:15
205,1,10,17,2241,2,0,0,2024-03-07 15:08:15
206,1,5,17,2243,0,0,0,2024-03-07 15:08:15
207,1,25,2,2244,1,0,0,2024-03-07 15:08:15
208,1,7,16,2245,0,0,0,2024-03-07 15:08:15
209,1,11,12,2246,2,0,0,2024-03-07 15:08:15
210,1,7,16,2247,0,0,0,2024-03-07 15:08:15
211,1,15,8,2248,2,0,0,2024-03-07 15:08:15
212,1,16,7,2249,2,0,0,2024-03-07 15:08:15
213,1,12,11,2250,2,0,0,2024-03-07 15:08:15
214,1,18,5,2251,1,0,0,2024-03-07 15:08:15
215,1,13,11,2252,2,0,0,2024-03-07 15:08:15
216,1,5,19,2254,0,0,0,2024-03-07 15:08:15
217,1,8,16,2255,2,0,0,2024-03-07 15:08:15
218,1,13,11,2256,2,0,0,2024-03-07 15:08:15
219,1,4,20,2257,0,0,0,2024-03-07 15:08:15
220,1,10,14,2258,2,0,0,2024-03-07 15:08:15
221,1,14,10,2259,2,0,0,2024-03-07 15:08:15
222,1,12,12,2260,2,0,0,2024-03-07 15:08:15
223,1,16,8,2261,2,0,0,2024-03-07 15:08:15
224,1,14,10,2262,2,0,0,2024-03-07 15:08:15
225,1,5,13,2263,0,0,0,2024-03-07 15:08:15
226,1,7,11,2264,2,0,0,2024-03-07 15:08:15
227,1,10,14,2265,2,0,0,2024-03-07 15:08:15
228,1,16,7,2266,2,0,0,2024-03-07 15:08:15
229,1,19,4,2267,1,0,0,2024-03-07 15:08:15
230,1,11,12,2268,2,0,0,2024-03-07 15:08:15
231,1,17,6,2269,1,0,0,2024-03-07 15:08:15
232,1,10,14,2270,2,0,0,2024-03-07 15:08:15
233,1,6,18,2271,0,0,0,2024-03-07 15:08:15
234,1,16,8,2272,2,0,0,2024-03-07 15:08:15
235,1,7,17,2273,0,0,0,2024-03-07 15:08:15
236,1,22,1,2274,1,0,0,2024-03-07 15:08:15
237,1,25,2,2275,1,0,0,2024-03-07 15:08:15
238,1,12,15,2276,2,0,0,2024-03-07 15:08:15
239,1,6,18,2278,0,0,0,2024-03-07 15:08:15
240,1,7,17,2279,0,0,0,2024-03-07 15:08:15
241,1,0,24,2280,0,0,0,2024-03-07 15:08:15
242,1,6,17,2281,0,0,0,2024-03-07 15:08:15
243,1,6,18,2282,0,0,0,2024-03-07 15:08:15
244,1,12,15,2283,2,0,0,2024-03-07 15:08:15
245,1,20,3,2285,1,0,0,2024-03-07 15:08:15
246,1,2,21,2286,0,0,0,2024-03-07 15:08:15
247,1,13,10,2287,2,0,0,2024-03-07 15:08:15
248,1,10,13,2288,2,0,0,2024-03-07 15:08:15
249,1,8,15,2289,2,0,0,2024-03-07 15:08:15
250,1,19,5,2290,1,0,0,2024-03-07 15:08:15
251,1,10,13,2291,2,0,0,2024-03-07 15:08:15
252,1,4,19,2292,0,0,0,2024-03-07 15:08:15
253,1,4,23,2293,0,0,0,2024-03-07 15:08:15
254,1,5,19,2294,0,0,0,2024-03-07 15:08:15
255,1,9,10,2297,2,0,0,2024-03-07 15:08:15
256,1,4,19,2298,0,0,0,2024-03-07 15:08:15
257,1,19,4,2299,1,0,0,2024-03-07 15:08:15
258,1,4,19,2300,0,0,0,2024-03-07 15:08:15
259,1,15,12,2301,2,0,0,2024-03-07 15:08:15
260,1,7,20,2302,0,0,0,2024-03-07 15:08:15
261,1,6,17,2303,0,0,0,2024-03-07 15:08:15
262,1,6,9,2304,2,0,0,2024-03-07 15:08:15
263,1,13,10,2306,2,0,0,2024-03-07 15:08:15
264,1,2,21,2307,0,0,0,2024-03-07 15:08:15
265,1,6,17,2308,0,0,0,2024-03-07 15:08:15
266,1,12,11,2309,2,0,0,2024-03-07 15:08:15
267,1,14,10,2311,2,0,0,2024-03-07 15:08:15
268,1,10,14,2312,2,0,0,2024-03-07 15:08:15
269,1,6,21,2313,0,0,0,2024-03-07 15:08:15
270,1,10,14,2314,2,0,0,2024-03-07 15:08:15
271,1,19,5,2315,1,0,0,2024-03-07 15:08:15
272,1,1,23,2316,0,0,0,2024-03-07 15:08:15
273,1,2,25,2317,0,0,0,2024-03-07 15:08:15
274,1,19,8,2318,1,0,0,2024-03-07 15:08:15
275,1,6,17,2319,0,0,0,2024-03-07 15:08:15
276,1,22,5,2320,1,0,0,2024-03-07 15:08:15
277,1,17,6,2321,1,0,0,2024-03-07 15:08:15
278,1,15,8,2322,2,0,0,2024-03-07 15:08:15
279,1,6,17,2323,0,0,0,2024-03-07 15:08:15
280,1,4,20,2324,0,0,0,2024-03-07 15:08:15
281,1,6,18,2325,0,0,0,2024-03-07 15:08:15
282,1,16,8,2326,2,0,0,2024-03-07 15:08:15
283,1,1,22,2327,0,0,0,2024-03-07 15:08:15
284,1,14,10,2328,2,0,0,2024-03-07 15:08:15
285,1,9,14,2329,2,0,0,2024-03-07 15:08:15
286,1,12,7,2330,2,0,0,2024-03-07 15:08:15
287,1,12,11,2331,2,0,0,2024-03-07 15:08:15
288,1,14,9,2332,2,0,0,2024-03-07 15:08:15
289,1,13,10,2333,2,0,0,2024-03-07 15:08:15
290,1,20,7,2334,1,0,0,2024-03-07 15:08:15
291,1,14,9,2335,2,0,0,2024-03-07 15:08:15
292,1,15,9,2337,2,0,0,2024-03-07 15:08:15
293,1,4,19,2339,0,0,0,2024-03-07 15:08:15
294,1,13,14,2340,2,0,0,2024-03-07 15:08:15
295,1,16,11,2341,2,0,0,2024-03-07 15:08:15
296,1,17,10,2342,2,0,0,2024-03-07 15:08:15
297,1,21,6,2343,1,0,0,2024-03-07 15:08:15
298,1,1,22,2347,0,0,0,2024-03-07 15:08:15
299,1,3,20,2348,0,0,0,2024-03-07 15:08:15
300,1,16,7,2349,2,0,0,2024-03-07 15:08:15
301,1,3,20,2350,0,0,0,2024-03-07 15:08:15
302,1,4,19,2351,0,0,0,2024-03-07 15:08:15
303,1,21,2,2352,1,0,0,2024-03-07 15:08:15
304,1,5,22,2359,0,0,0,2024-03-07 15:08:15
305,1,2,21,2360,0,0,0,2024-03-07 15:08:15
306,1,19,5,2362,1,0,0,2024-03-07 15:08:15
307,1,12,11,2365,2,0,0,2024-03-07 15:08:15
308,1,8,15,2366,2,0,0,2024-03-07 15:08:15
309,1,26,1,1567,1,0,0,2024-03-07 15:08:15
310,1,7,16,1568,0,0,0,2024-03-07 15:08:15
311,1,15,4,1569,1,0,0,2024-03-07 15:08:15
312,1,16,11,1570,2,0,0,2024-03-07 15:08:15
313,1,41,2,1571,1,0,0,2024-03-07 15:08:15
314,1,13,14,1572,2,0,0,2024-03-07 15:08:15
315,1,8,19,1573,0,0,0,2024-03-07 15:08:15
316,1,3,20,1574,0,0,0,2024-03-07 15:08:15
317,1,10,14,1575,2,0,0,2024-03-07 15:08:15
318,1,18,6,1576,1,0,0,2024-03-07 15:08:15
319,1,6,21,1577,0,0,0,2024-03-07 15:08:15
320,1,18,5,1578,1,0,0,2024-03-07 15:08:15
321,1,6,18,1579,0,0,0,2024-03-07 15:08:15
322,1,16,11,1580,2,0,0,2024-03-07 15:08:15
323,1,10,9,1581,2,0,0,2024-03-07 15:08:15
324,1,8,15,1583,2,0,0,2024-03-07 15:08:15
325,1,13,11,1584,2,0,0,2024-03-07 15:08:15
326,1,20,4,1585,1,0,0,2024-03-07 15:08:15
327,1,6,17,1586,0,0,0,2024-03-07 15:08:15
328,1,27,0,1587,1,0,0,2024-03-07 15:08:15
329,1,17,6,1588,1,0,0,2024-03-07 15:08:15
330,1,9,14,1589,2,0,0,2024-03-07 15:08:15
331,1,13,11,1590,2,0,0,2024-03-07 15:08:15
332,1,17,7,1591,1,0,0,2024-03-07 15:08:15
333,1,9,14,1592,2,0,0,2024-03-07 15:08:15
334,1,8,15,1593,2,0,0,2024-03-07 15:08:15
335,1,3,24,1594,0,0,0,2024-03-07 15:08:15
336,1,8,15,1595,2,0,0,2024-03-07 15:08:15
337,1,9,14,1596,2,0,0,2024-03-07 15:08:15
338,1,2,17,1597,0,0,0,2024-03-07 15:08:15
339,1,22,5,1598,1,0,0,2024-03-07 15:08:15
340,1,24,3,1599,1,0,0,2024-03-07 15:08:15
341,1,16,8,1600,2,0,0,2024-03-07 15:08:15
342,1,20,4,1601,1,0,0,2024-03-07 15:08:15
343,1,1,26,1602,0,0,0,2024-03-07 15:08:15
344,1,10,13,1603,2,0,0,2024-03-07 15:08:15
345,1,14,9,1604,2,0,0,2024-03-07 15:08:15
346,1,11,16,1605,2,0,0,2024-03-07 15:08:15
347,1,10,14,1606,2,0,0,2024-03-07 15:08:15
348,1,13,10,1607,2,0,0,2024-03-07 15:08:15
349,1,4,23,1608,0,0,0,2024-03-07 15:08:15
350,1,8,16,1609,2,0,0,2024-03-07 15:08:15
351,1,3,20,1610,0,0,0,2024-03-07 15:08:15
352,1,6,17,1611,0,0,0,2024-03-07 15:08:15
353,1,15,8,1612,2,0,0,2024-03-07 15:08:15
354,1,2,17,1613,0,0,0,2024-03-07 15:08:15
355,1,8,10,1614,2,0,0,2024-03-07 15:08:15
356,1,19,4,1615,1,0,0,2024-03-07 15:08:15
357,1,18,9,1616,2,0,0,2024-03-07 15:08:15
358,1,11,12,1617,2,0,0,2024-03-07 15:08:15
359,1,25,2,1618,1,0,0,2024-03-07 15:08:15
360,1,10,13,1619,2,0,0,2024-03-07 15:08:15
361,1,16,8,1620,2,0,0,2024-03-07 15:08:15
362,1,3,20,1621,0,0,0,2024-03-07 15:08:15
363,1,7,20,1622,0,0,0,2024-03-07 15:08:15
364,1,13,10,1623,2,0,0,2024-03-07 15:08:15
365,1,5,18,1624,0,0,0,2024-03-07 15:08:15
366,1,6,12,1625,2,0,0,2024-03-07 15:08:15
367,1,9,15,1626,2,0,0,2024-03-07 15:08:15
368,1,9,14,1627,2,0,0,2024-03-07 15:08:15
369,1,18,5,1628,1,0,0,2024-03-07 15:08:15
370,1,12,15,1629,2,0,0,2024-03-07 15:08:15
371,1,19,8,1630,1,0,0,2024-03-07 15:08:15
372,1,11,13,1631,2,0,0,2024-03-07 15:08:15
373,1,9,14,1632,2,0,0,2024-03-07 15:08:15
374,1,23,1,1633,1,0,0,2024-03-07 15:08:15
375,1,18,0,1634,1,0,0,2024-03-07 15:08:15
376,1,6,17,1635,0,0,0,2024-03-07 15:08:15
377,1,11,13,1636,2,0,0,2024-03-07 15:08:15
378,1,3,21,1637,0,0,0,2024-03-07 15:08:15
379,1,18,9,1638,2,0,0,2024-03-07 15:08:15
380,1,20,4,1639,1,0,0,2024-03-07 15:08:15
381,1,0,24,1640,0,0,0,2024-03-07 15:08:15
382,1,10,13,1641,2,0,0,2024-03-07 15:08:15
383,1,8,19,1642,0,0,0,2024-03-07 15:08:15
384,1,22,2,1644,1,0,0,2024-03-07 15:08:15
385,1,12,11,1645,2,0,0,2024-03-07 15:08:15
386,1,0,23,1646,0,0,0,2024-03-07 15:08:15
387,1,13,10,1647,2,0,0,2024-03-07 15:08:15
388,1,16,7,1648,2,0,0,2024-03-07 15:08:15
389,1,5,18,1649,0,0,0,2024-03-07 15:08:15
390,1,10,13,1650,2,0,0,2024-03-07 15:08:15
391,1,5,19,1651,0,0,0,2024-03-07 15:08:15
392,1,17,10,1652,2,0,0,2024-03-07 15:08:15
393,1,23,0,1653,1,0,0,2024-03-07 15:08:15
394,1,24,3,1654,1,0,0,2024-03-07 15:08:15
395,1,21,3,1655,1,0,0,2024-03-07 15:08:15
396,1,10,17,1656,2,0,0,2024-03-07 15:08:15
397,1,9,14,1657,2,0,0,2024-03-07 15:08:15
398,1,15,8,1658,2,0,0,2024-03-07 15:08:15
399,1,7,12,1659,2,0,0,2024-03-07 15:08:15
400,1,5,18,1660,0,0,0,2024-03-07 15:08:15
401,1,19,4,1661,1,0,0,2024-03-07 15:08:15
402,1,22,1,1662,1,0,0,2024-03-07 15:08:15
403,1,14,9,1663,2,0,0,2024-03-07 15:08:15
404,1,24,0,1664,1,0,0,2024-03-07 15:08:15
405,1,7,12,1665,2,0,0,2024-03-07 15:08:15
406,1,10,14,1666,2,0,0,2024-03-07 15:08:15
407,1,11,12,1667,2,0,0,2024-03-07 15:08:15
408,1,7,16,1951,0,0,0,2024-03-07 15:08:15
409,1,22,1,1952,1,0,0,2024-03-07 15:08:15
410,1,16,7,1953,2,0,0,2024-03-07 15:08:15
411,1,12,11,1954,2,0,0,2024-03-07 15:08:15
412,1,19,4,1955,1,0,0,2024-03-07 15:08:15
413,1,8,15,1956,2,0,0,2024-03-07 15:08:15
414,1,2,21,1957,0,0,0,2024-03-07 15:08:15
415,1,11,12,1958,2,0,0,2024-03-07 15:08:15
416,1,0,23,1959,0,0,0,2024-03-07 15:08:15
417,1,22,5,1960,1,0,0,2024-03-07 15:08:15
418,1,13,10,1961,2,0,0,2024-03-07 15:08:15
419,1,0,23,1962,0,0,0,2024-03-07 15:08:15
420,1,12,15,1963,2,0,0,2024-03-07 15:08:15
421,1,9,14,1964,2,0,0,2024-03-07 15:08:15
422,1,9,14,1965,2,0,0,2024-03-07 15:08:15
423,1,4,19,1966,0,0,0,2024-03-07 15:08:15
424,1,13,10,1967,2,0,0,2024-03-07 15:08:15
425,1,13,10,1968,2,0,0,2024-03-07 15:08:15
426,1,13,10,1969,2,0,0,2024-03-07 15:08:15
427,1,17,6,1970,1,0,0,2024-03-07 15:08:15
428,1,9,14,1971,2,0,0,2024-03-07 15:08:15
429,1,7,16,1972,0,0,0,2024-03-07 15:08:15
430,1,7,16,1973,0,0,0,2024-03-07 15:08:15
431,1,15,12,1974,2,0,0,2024-03-07 15:08:15
432,1,20,3,1975,1,0,0,2024-03-07 15:08:15
433,1,11,12,1976,2,0,0,2024-03-07 15:08:15
434,1,8,19,1977,0,0,0,2024-03-07 15:08:15
435,1,23,4,1978,1,0,0,2024-03-07 15:08:15
436,1,10,17,1979,2,0,0,2024-03-07 15:08:15
437,1,22,5,1980,1,0,0,2024-03-07 15:08:15
438,1,8,15,1981,2,0,0,2024-03-07 15:08:15
439,1,24,3,1982,1,0,0,2024-03-07 15:08:15
440,1,21,2,1983,1,0,0,2024-03-07 15:08:15
441,1,20,7,1984,1,0,0,2024-03-07 15:08:15
442,1,7,16,1985,0,0,0,2024-03-07 15:08:15
443,1,17,6,1986,1,0,0,2024-03-07 15:08:15
444,1,17,6,1987,1,0,0,2024-03-07 15:08:15
445,1,9,14,1988,2,0,0,2024-03-07 15:08:15
446,1,18,5,1989,1,0,0,2024-03-07 15:08:15
447,1,23,0,1990,1,0,0,2024-03-07 15:08:15
448,1,19,5,1991,1,0,0,2024-03-07 15:08:15
449,1,11,16,1992,2,0,0,2024-03-07 15:08:15
450,1,10,13,1993,2,0,0,2024-03-07 15:08:15
451,1,1,26,1994,0,0,0,2024-03-07 15:08:15
452,1,10,13,1995,2,0,0,2024-03-07 15:08:15
453,1,6,17,1996,0,0,0,2024-03-07 15:08:15
454,1,6,17,1997,0,0,0,2024-03-07 15:08:15
455,1,16,7,1998,2,0,0,2024-03-07 15:08:15
456,1,17,6,1999,1,0,0,2024-03-07 15:08:15
457,1,2,21,2000,0,0,0,2024-03-07 15:08:15
458,1,8,16,2001,2,0,0,2024-03-07 15:08:15
459,1,9,10,2002,2,0,0,2024-03-07 15:08:15
460,1,20,7,2003,1,0,0,2024-03-07 15:08:15
461,1,22,1,2004,1,0,0,2024-03-07 15:08:15
462,1,8,15,2005,2,0,0,2024-03-07 15:08:15
463,1,14,10,2006,2,0,0,2024-03-07 15:08:15
