,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,22,2012,0,0,0,2024-03-13 12:03:15
465,1,7,16,2013,0,0,0,2024-03-13 12:03:15
466,1,9,14,2014,2,0,0,2024-03-13 12:03:15
467,1,5,18,2017,0,0,0,2024-03-13 12:03:15
468,1,18,5,2019,1,0,0,2024-03-13 12:03:15
469,1,0,23,2020,0,0,0,2024-03-13 12:03:15
470,1,5,18,2021,0,0,0,2024-03-13 12:03:15
471,1,15,8,2022,2,0,0,2024-03-13 12:03:15
472,1,9,18,2023,2,0,0,2024-03-13 12:03:15
473,1,13,11,2024,2,0,0,2024-03-13 12:03:15
474,1,7,16,2025,0,0,0,2024-03-13 12:03:15
475,1,4,20,2026,0,0,0,2024-03-13 12:03:15
476,1,9,15,2027,2,0,0,2024-03-13 12:03:15
477,1,19,5,2028,1,0,0,2024-03-13 12:03:15
478,1,4,20,2029,0,0,0,2024-03-13 12:03:15
479,1,8,16,2030,2,0,0,2024-03-13 12:03:15
480,1,14,10,2031,2,0,0,2024-03-13 12:03:15
481,1,9,15,2032,2,0,0,2024-03-13 12:03:15
482,1,3,21,2033,0,0,0,2024-03-13 12:03:15
483,1,11,13,2034,2,0,0,2024-03-13 12:03:15
484,1,7,17,2035,0,0,0,2024-03-13 12:03:15
485,1,0,24,2036,0,0,0,2024-03-13 12:03:15
486,1,14,10,2037,2,0,0,2024-03-13 12:03:15
487,1,17,7,2038,1,0,0,2024-03-13 12:03:15
488,1,14,10,2039,2,0,0,2024-03-13 12:03:15
489,1,5,22,2040,0,0,0,2024-03-13 12:03:15
490,1,15,9,2041,2,0,0,2024-03-13 12:03:15
491,1,18,6,2042,1,0,0,2024-03-13 12:03:15
492,1,14,10,2043,2,0,0,2024-03-13 12:03:15
493,1,6,18,2044,0,0,0,2024-03-13 12:03:15
494,1,5,19,2046,0,0,0,2024-03-13 12:03:15
495,1,6,18,2047,0,0,0,2024-03-13 12:03:15
496,1,10,14,2048,2,0,0,2024-03-13 12:03:15
497,1,6,18,2049,0,0,0,2024-03-13 12:03:15
498,1,2,22,2050,0,0,0,2024-03-13 12:03:15
499,1,19,5,2051,1,0,0,2024-03-13 12:03:15
500,1,12,12,2052,2,0,0,2024-03-13 12:03:15
501,1,7,11,2053,2,0,0,2024-03-13 12:03:15
502,1,14,10,2054,2,0,0,2024-03-13 12:03:15
503,1,20,4,2055,1,0,0,2024-03-13 12:03:15
504,1,2,22,2056,0,0,0,2024-03-13 12:03:15
505,1,8,16,2057,2,0,0,2024-03-13 12:03:15
506,1,9,15,2059,2,0,0,2024-03-13 12:03:15
507,1,14,10,2060,2,0,0,2024-03-13 12:03:15
508,1,10,14,2062,2,0,0,2024-03-13 12:03:15
509,1,10,14,2063,2,0,0,2024-03-13 12:03:15
510,1,11,13,2064,2,0,0,2024-03-13 12:03:15
511,1,5,19,2065,0,0,0,2024-03-13 12:03:15
512,1,8,16,2066,2,0,0,2024-03-13 12:03:15
513,1,13,11,2067,2,0,0,2024-03-13 12:03:15
514,1,2,22,2068,0,0,0,2024-03-13 12:03:15
515,1,10,13,2069,2,0,0,2024-03-13 12:03:15
516,1,16,8,2070,2,0,0,2024-03-13 12:03:15
517,1,13,11,2071,2,0,0,2024-03-13 12:03:15
518,1,4,19,2072,0,0,0,2024-03-13 12:03:15
519,1,6,18,2073,0,0,0,2024-03-13 12:03:15
520,1,23,0,2074,1,0,0,2024-03-13 12:03:15
521,1,14,10,2075,2,0,0,2024-03-13 12:03:15
522,1,20,4,2076,1,0,0,2024-03-13 12:03:15
523,1,9,15,2077,2,0,0,2024-03-13 12:03:15
524,1,4,20,2078,0,0,0,2024-03-13 12:03:15
525,0,0,0,2079,3,1,0,2024-03-13 12:03:15
526,1,12,12,2080,2,0,0,2024-03-13 12:03:15
527,1,7,17,2081,0,0,0,2024-03-13 12:03:15
528,1,18,6,2082,1,0,0,2024-03-13 12:03:15
529,1,3,21,2083,0,0,0,2024-03-13 12:03:15
530,1,2,22,2084,0,0,0,2024-03-13 12:03:15
531,1,3,21,2085,0,0,0,2024-03-13 12:03:15
532,1,5,19,2086,0,0,0,2024-03-13 12:03:15
533,1,9,15,2087,2,0,0,2024-03-13 12:03:15
534,1,9,15,2088,2,0,0,2024-03-13 12:03:15
535,1,9,15,2089,2,0,0,2024-03-13 12:03:15
536,1,12,12,2090,2,0,0,2024-03-13 12:03:15
537,1,14,13,2091,2,0,0,2024-03-13 12:03:15
538,1,15,9,2092,2,0,0,2024-03-13 12:03:15
539,1,2,25,2093,0,0,0,2024-03-13 12:03:15
540,1,18,6,2094,1,0,0,2024-03-13 12:03:15
541,1,4,20,2095,0,0,0,2024-03-13 12:03:15
542,1,1,22,2096,0,0,0,2024-03-13 12:03:15
543,1,13,10,2097,2,0,0,2024-03-13 12:03:15
544,1,20,3,2098,1,0,0,2024-03-13 12:03:15
545,1,12,12,2099,2,0,0,2024-03-13 12:03:15
546,1,11,16,2100,2,0,0,2024-03-13 12:03:15
547,1,12,12,2101,2,0,0,2024-03-13 12:03:15
548,1,21,6,2102,1,0,0,2024-03-13 12:03:15
549,1,17,7,2103,1,0,0,2024-03-13 12:03:15
550,1,11,12,2104,2,0,0,2024-03-13 12:03:15
551,1,4,19,2105,0,0,0,2024-03-13 12:03:15
552,1,15,12,2106,2,0,0,2024-03-13 12:03:15
553,1,4,19,2107,0,0,0,2024-03-13 12:03:15
554,1,8,15,2108,2,0,0,2024-03-13 12:03:15
555,1,8,15,2109,2,0,0,2024-03-13 12:03:15
556,1,18,1,2110,1,0,0,2024-03-13 12:03:15
557,1,1,23,2111,0,0,0,2024-03-13 12:03:15
558,1,6,18,2112,0,0,0,2024-03-13 12:03:15
559,1,17,7,2113,1,0,0,2024-03-13 12:03:15
560,1,7,17,2114,0,0,0,2024-03-13 12:03:15
561,1,7,16,2115,0,0,0,2024-03-13 12:03:15
562,1,8,16,2116,2,0,0,2024-03-13 12:03:15
563,1,18,9,2118,2,0,0,2024-03-13 12:03:15
564,1,11,16,2119,2,0,0,2024-03-13 12:03:15
565,1,9,15,2120,2,0,0,2024-03-13 12:03:15
566,1,13,14,2121,2,0,0,2024-03-13 12:03:15
567,1,14,9,2122,2,0,0,2024-03-13 12:03:15
568,1,9,14,2123,2,0,0,2024-03-13 12:03:15
569,1,8,15,2124,2,0,0,2024-03-13 12:03:15
570,1,16,8,2125,2,0,0,2024-03-13 12:03:15
571,1,6,17,2126,0,0,0,2024-03-13 12:03:15
572,1,12,11,2128,2,0,0,2024-03-13 12:03:15
573,1,12,11,2129,2,0,0,2024-03-13 12:03:15
574,1,14,13,2130,2,0,0,2024-03-13 12:03:15
575,1,25,2,2131,1,0,0,2024-03-13 12:03:15
576,1,0,23,2132,0,0,0,2024-03-13 12:03:15
577,1,13,10,2133,2,0,0,2024-03-13 12:03:15
578,1,8,15,2134,2,0,0,2024-03-13 12:03:15
579,1,5,18,2135,0,0,0,2024-03-13 12:03:15
580,1,18,5,2136,1,0,0,2024-03-13 12:03:15
581,1,8,15,2137,2,0,0,2024-03-13 12:03:15
582,1,7,20,2138,0,0,0,2024-03-13 12:03:15
583,1,6,9,2139,2,0,0,2024-03-13 12:03:15
584,1,16,7,2140,2,0,0,2024-03-13 12:03:15
585,1,9,14,2141,2,0,0,2024-03-13 12:03:15
586,1,8,19,2142,0,0,0,2024-03-13 12:03:15
587,1,11,16,2143,2,0,0,2024-03-13 12:03:15
588,1,3,20,2144,0,0,0,2024-03-13 12:03:15
589,1,8,15,2146,2,0,0,2024-03-13 12:03:15
590,1,16,7,2147,2,0,0,2024-03-13 12:03:15
591,1,13,14,2148,2,0,0,2024-03-13 12:03:15
592,1,16,11,2149,2,0,0,2024-03-13 12:03:15
593,1,14,5,2150,1,0,0,2024-03-13 12:03:15
594,1,7,20,2151,0,0,0,2024-03-13 12:03:15
595,1,0,0,2368,3,1,0,2024-03-13 12:03:15
596,1,10,14,2061,2,0,0,2024-03-13 12:03:15
597,1,23,4,1530,1,0,0,2024-03-13 12:03:15
598,1,20,3,2305,1,0,0,2024-03-13 12:03:15
599,1,21,2,2127,1,0,0,2024-03-13 12:03:15
600,1,7,17,2164,0,0,0,2024-03-13 12:03:15
601,1,2,21,2015,0,0,0,2024-03-13 12:03:15
602,1,0,24,2045,0,0,0,2024-03-13 12:03:15
603,1,19,4,1548,1,0,0,2024-03-13 12:03:15
604,1,16,11,1408,2,0,0,2024-03-13 12:03:15
605,1,1,26,1477,0,0,0,2024-03-13 12:03:15
606,1,18,9,2145,2,0,0,2024-03-13 12:03:15
607,1,5,18,1965,0,0,0,2024-03-13 12:03:15
608,1,11,8,2117,2,0,0,2024-03-13 12:03:15
609,1,8,15,1647,2,0,0,2024-03-13 12:03:15
610,1,25,2,1453,1,0,0,2024-03-13 12:03:15
