,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
75,1,16,7,1486,2,0,0,2024-03-14 08:58:32
76,1,13,10,1487,2,0,0,2024-03-14 08:58:32
77,1,22,5,1488,1,0,0,2024-03-14 08:58:32
78,1,24,0,1489,1,0,0,2024-03-14 08:58:32
79,1,4,19,1490,0,0,0,2024-03-14 08:58:32
80,1,15,8,1491,2,0,0,2024-03-14 08:58:32
81,1,14,9,1492,2,0,0,2024-03-14 08:58:32
82,1,16,11,1493,2,0,0,2024-03-14 08:58:32
83,1,10,13,1494,2,0,0,2024-03-14 08:58:32
84,1,10,13,1495,2,0,0,2024-03-14 08:58:32
85,1,5,18,1496,0,0,0,2024-03-14 08:58:32
86,1,22,1,1497,1,0,0,2024-03-14 08:58:32
87,1,6,17,1498,0,0,0,2024-03-14 08:58:32
88,1,22,5,1499,1,0,0,2024-03-14 08:58:32
89,1,22,5,1500,1,0,0,2024-03-14 08:58:32
90,1,14,10,1501,2,0,0,2024-03-14 08:58:32
91,1,19,4,1502,1,0,0,2024-03-14 08:58:32
92,1,5,22,1503,0,0,0,2024-03-14 08:58:32
93,1,19,5,1504,1,0,0,2024-03-14 08:58:32
94,1,18,5,1505,1,0,0,2024-03-14 08:58:32
95,1,17,6,1506,1,0,0,2024-03-14 08:58:32
96,1,16,7,1507,2,0,0,2024-03-14 08:58:32
97,1,15,8,1508,2,0,0,2024-03-14 08:58:32
98,1,5,14,1510,0,0,0,2024-03-14 08:58:32
99,1,23,0,1511,1,0,0,2024-03-14 08:58:32
100,1,2,25,1512,0,0,0,2024-03-14 08:58:32
101,1,8,15,1513,2,0,0,2024-03-14 08:58:32
102,1,9,14,1514,2,0,0,2024-03-14 08:58:32
103,1,1,22,1515,0,0,0,2024-03-14 08:58:32
104,1,6,17,1516,0,0,0,2024-03-14 08:58:32
105,1,15,8,1517,2,0,0,2024-03-14 08:58:32
106,1,6,18,1518,0,0,0,2024-03-14 08:58:32
107,1,13,10,1519,2,0,0,2024-03-14 08:58:32
108,1,13,10,1520,2,0,0,2024-03-14 08:58:32
109,1,13,5,1521,1,0,0,2024-03-14 08:58:32
110,1,8,10,1522,2,0,0,2024-03-14 08:58:32
111,1,4,19,1523,0,0,0,2024-03-14 08:58:32
112,1,10,13,1524,2,0,0,2024-03-14 08:58:32
113,1,14,9,1525,2,0,0,2024-03-14 08:58:32
114,1,19,8,1526,1,0,0,2024-03-14 08:58:32
115,1,7,20,1527,0,0,0,2024-03-14 08:58:32
116,1,8,15,1528,2,0,0,2024-03-14 08:58:32
117,1,12,15,1529,2,0,0,2024-03-14 08:58:32
118,1,8,19,1531,0,0,0,2024-03-14 08:58:32
119,1,4,23,1532,0,0,0,2024-03-14 08:58:32
120,1,6,21,1533,0,0,0,2024-03-14 08:58:32
121,1,16,11,1534,2,0,0,2024-03-14 08:58:32
122,1,19,8,1535,1,0,0,2024-03-14 08:58:32
123,1,9,14,1536,2,0,0,2024-03-14 08:58:32
124,1,12,11,1537,2,0,0,2024-03-14 08:58:32
125,1,1,26,1538,0,0,0,2024-03-14 08:58:32
126,1,12,12,1539,2,0,0,2024-03-14 08:58:32
127,1,9,14,1540,2,0,0,2024-03-14 08:58:32
128,1,5,18,1541,0,0,0,2024-03-14 08:58:32
129,1,23,0,1542,1,0,0,2024-03-14 08:58:32
130,1,13,11,1543,2,0,0,2024-03-14 08:58:32
131,1,23,0,1544,1,0,0,2024-03-14 08:58:32
132,1,19,5,1545,1,0,0,2024-03-14 08:58:32
133,1,26,1,1546,1,0,0,2024-03-14 08:58:32
134,1,5,7,1547,2,0,0,2024-03-14 08:58:32
135,1,8,15,1549,2,0,0,2024-03-14 08:58:32
136,1,13,14,1550,2,0,0,2024-03-14 08:58:32
137,1,8,15,1551,2,0,0,2024-03-14 08:58:32
138,1,1,18,1552,0,0,0,2024-03-14 08:58:32
139,1,10,13,1553,2,0,0,2024-03-14 08:58:32
140,1,1,22,1554,0,0,0,2024-03-14 08:58:32
141,1,6,17,1555,0,0,0,2024-03-14 08:58:32
142,1,19,8,1557,1,0,0,2024-03-14 08:58:32
143,1,0,23,1558,0,0,0,2024-03-14 08:58:32
144,1,20,3,1559,1,0,0,2024-03-14 08:58:32
145,1,6,18,1560,0,0,0,2024-03-14 08:58:32
146,1,2,21,1561,0,0,0,2024-03-14 08:58:32
147,1,13,11,1562,2,0,0,2024-03-14 08:58:32
148,1,8,15,1564,2,0,0,2024-03-14 08:58:32
149,1,9,14,1565,2,0,0,2024-03-14 08:58:32
150,1,2,22,1566,0,0,0,2024-03-14 08:58:32
151,1,3,21,2152,0,0,0,2024-03-14 08:58:32
152,1,15,3,2153,1,0,0,2024-03-14 08:58:32
153,1,5,19,2154,0,0,0,2024-03-14 08:58:32
154,1,14,10,2155,2,0,0,2024-03-14 08:58:32
155,1,15,9,2156,2,0,0,2024-03-14 08:58:32
156,1,3,21,2157,0,0,0,2024-03-14 08:58:32
157,1,9,15,2158,2,0,0,2024-03-14 08:58:32
158,1,7,17,2159,0,0,0,2024-03-14 08:58:32
159,1,3,21,2160,0,0,0,2024-03-14 08:58:32
160,1,17,7,2161,1,0,0,2024-03-14 08:58:32
161,1,9,15,2162,2,0,0,2024-03-14 08:58:32
162,1,11,13,2163,2,0,0,2024-03-14 08:58:32
163,1,7,17,2165,0,0,0,2024-03-14 08:58:32
164,1,12,12,2166,2,0,0,2024-03-14 08:58:32
165,1,17,0,2167,1,0,0,2024-03-14 08:58:32
166,1,13,5,2168,1,0,0,2024-03-14 08:58:32
167,1,20,4,2169,1,0,0,2024-03-14 08:58:32
168,1,12,11,2170,2,0,0,2024-03-14 08:58:32
169,1,11,16,2171,2,0,0,2024-03-14 08:58:32
170,1,15,12,2172,2,0,0,2024-03-14 08:58:32
171,1,9,14,2173,2,0,0,2024-03-14 08:58:32
172,1,12,11,2174,2,0,0,2024-03-14 08:58:32
173,1,15,12,2175,2,0,0,2024-03-14 08:58:32
174,1,15,12,2176,2,0,0,2024-03-14 08:58:32
175,1,11,12,2177,2,0,0,2024-03-14 08:58:32
176,1,12,7,2178,2,0,0,2024-03-14 08:58:32
177,1,18,9,2179,2,0,0,2024-03-14 08:58:32
178,1,14,10,2180,2,0,0,2024-03-14 08:58:32
179,1,6,18,2182,0,0,0,2024-03-14 08:58:32
180,1,11,13,2183,2,0,0,2024-03-14 08:58:32
181,1,7,17,2184,0,0,0,2024-03-14 08:58:32
182,1,8,15,2185,2,0,0,2024-03-14 08:58:32
183,1,20,7,2186,1,0,0,2024-03-14 08:58:32
184,1,14,13,2187,2,0,0,2024-03-14 08:58:32
185,1,16,11,2188,2,0,0,2024-03-14 08:58:32
186,1,4,19,2189,0,0,0,2024-03-14 08:58:32
187,1,9,18,2190,2,0,0,2024-03-14 08:58:32
188,1,4,23,2191,0,0,0,2024-03-14 08:58:32
189,1,1,22,2205,0,0,0,2024-03-14 08:58:32
190,1,18,5,2207,1,0,0,2024-03-14 08:58:32
191,1,5,18,2214,0,0,0,2024-03-14 08:58:32
192,1,22,1,2224,1,0,0,2024-03-14 08:58:32
193,1,13,10,2225,2,0,0,2024-03-14 08:58:32
194,1,6,18,2226,0,0,0,2024-03-14 08:58:32
195,1,14,9,2233,2,0,0,2024-03-14 08:58:32
196,1,5,18,2234,0,0,0,2024-03-14 08:58:32
197,1,9,14,2235,2,0,0,2024-03-14 08:58:32
198,1,3,20,2236,0,0,0,2024-03-14 08:58:32
199,1,10,13,2237,2,0,0,2024-03-14 08:58:32
200,1,4,19,2238,0,0,0,2024-03-14 08:58:32
201,1,13,14,2239,2,0,0,2024-03-14 08:58:32
202,1,15,8,2240,2,0,0,2024-03-14 08:58:32
203,1,10,17,2241,2,0,0,2024-03-14 08:58:32
204,1,11,12,2243,2,0,0,2024-03-14 08:58:32
205,1,23,4,2244,1,0,0,2024-03-14 08:58:32
206,1,15,8,2245,2,0,0,2024-03-14 08:58:32
207,1,9,14,2246,2,0,0,2024-03-14 08:58:32
208,1,18,5,2247,1,0,0,2024-03-14 08:58:32
209,1,17,6,2248,1,0,0,2024-03-14 08:58:32
210,1,16,7,2249,2,0,0,2024-03-14 08:58:32
211,1,10,13,2250,2,0,0,2024-03-14 08:58:32
212,1,22,1,2251,1,0,0,2024-03-14 08:58:32
213,1,7,17,2252,0,0,0,2024-03-14 08:58:32
214,1,8,16,2254,2,0,0,2024-03-14 08:58:32
215,1,19,5,2255,1,0,0,2024-03-14 08:58:32
216,1,6,18,2256,0,0,0,2024-03-14 08:58:32
217,1,6,18,2257,0,0,0,2024-03-14 08:58:32
218,1,10,14,2258,2,0,0,2024-03-14 08:58:32
219,1,12,12,2259,2,0,0,2024-03-14 08:58:32
220,1,10,14,2260,2,0,0,2024-03-14 08:58:32
221,1,14,10,2261,2,0,0,2024-03-14 08:58:32
222,1,8,16,2262,2,0,0,2024-03-14 08:58:32
223,1,4,14,2263,0,0,0,2024-03-14 08:58:32
224,1,8,10,2264,2,0,0,2024-03-14 08:58:32
225,1,8,16,2265,2,0,0,2024-03-14 08:58:32
226,1,12,11,2266,2,0,0,2024-03-14 08:58:32
227,1,12,11,2267,2,0,0,2024-03-14 08:58:32
228,1,17,6,2268,1,0,0,2024-03-14 08:58:32
229,1,21,2,2269,1,0,0,2024-03-14 08:58:32
230,1,6,18,2270,0,0,0,2024-03-14 08:58:32
231,1,1,23,2271,0,0,0,2024-03-14 08:58:32
232,1,14,10,2272,2,0,0,2024-03-14 08:58:32
233,1,14,10,2273,2,0,0,2024-03-14 08:58:32
234,1,22,1,2274,1,0,0,2024-03-14 08:58:32
235,1,26,1,2275,1,0,0,2024-03-14 08:58:32
236,1,14,13,2276,2,0,0,2024-03-14 08:58:32
237,1,13,11,2278,2,0,0,2024-03-14 08:58:32
238,1,16,8,2279,2,0,0,2024-03-14 08:58:32
239,1,7,17,2280,0,0,0,2024-03-14 08:58:32
240,1,16,7,2281,2,0,0,2024-03-14 08:58:32
241,1,5,19,2282,0,0,0,2024-03-14 08:58:32
242,1,17,10,2283,2,0,0,2024-03-14 08:58:32
243,1,21,2,2285,1,0,0,2024-03-14 08:58:32
244,1,10,13,2286,2,0,0,2024-03-14 08:58:32
245,1,14,9,2287,2,0,0,2024-03-14 08:58:32
246,1,10,13,2288,2,0,0,2024-03-14 08:58:32
247,1,8,15,2289,2,0,0,2024-03-14 08:58:32
248,1,8,16,2290,2,0,0,2024-03-14 08:58:32
249,1,6,17,2291,0,0,0,2024-03-14 08:58:32
250,1,11,12,2292,2,0,0,2024-03-14 08:58:32
251,1,11,16,2293,2,0,0,2024-03-14 08:58:32
252,1,2,22,2294,0,0,0,2024-03-14 08:58:32
253,1,11,8,2297,2,0,0,2024-03-14 08:58:32
254,1,9,14,2298,2,0,0,2024-03-14 08:58:32
255,1,18,5,2299,1,0,0,2024-03-14 08:58:32
256,1,3,20,2300,0,0,0,2024-03-14 08:58:32
257,1,9,18,2301,2,0,0,2024-03-14 08:58:32
258,1,3,24,2302,0,0,0,2024-03-14 08:58:32
259,1,13,10,2303,2,0,0,2024-03-14 08:58:32
260,1,6,9,2304,2,0,0,2024-03-14 08:58:32
261,1,7,16,2306,0,0,0,2024-03-14 08:58:32
262,1,8,15,2307,2,0,0,2024-03-14 08:58:32
263,1,11,12,2308,2,0,0,2024-03-14 08:58:32
264,1,13,10,2309,2,0,0,2024-03-14 08:58:32
265,1,1,23,2311,0,0,0,2024-03-14 08:58:32
266,1,8,16,2312,2,0,0,2024-03-14 08:58:32
267,1,12,15,2313,2,0,0,2024-03-14 08:58:32
268,1,7,17,2314,0,0,0,2024-03-14 08:58:32
269,1,19,5,2315,1,0,0,2024-03-14 08:58:32
270,1,7,17,2316,0,0,0,2024-03-14 08:58:32
271,1,25,2,2317,1,0,0,2024-03-14 08:58:32
272,1,24,3,2318,1,0,0,2024-03-14 08:58:32
273,1,4,19,2319,0,0,0,2024-03-14 08:58:32
274,1,15,12,2320,2,0,0,2024-03-14 08:58:32
275,1,8,15,2321,2,0,0,2024-03-14 08:58:32
276,1,3,20,2322,0,0,0,2024-03-14 08:58:32
277,1,9,14,2323,2,0,0,2024-03-14 08:58:32
278,1,4,20,2324,0,0,0,2024-03-14 08:58:32
279,1,5,19,2325,0,0,0,2024-03-14 08:58:32
280,1,8,16,2326,2,0,0,2024-03-14 08:58:32
281,1,21,2,2327,1,0,0,2024-03-14 08:58:32
282,1,1,23,2328,0,0,0,2024-03-14 08:58:32
283,1,23,0,2329,1,0,0,2024-03-14 08:58:32
284,1,10,9,2330,2,0,0,2024-03-14 08:58:32
285,1,1,22,2331,0,0,0,2024-03-14 08:58:32
286,1,19,4,2332,1,0,0,2024-03-14 08:58:32
287,1,18,5,2333,1,0,0,2024-03-14 08:58:32
288,1,19,8,2334,1,0,0,2024-03-14 08:58:32
289,1,5,18,2335,0,0,0,2024-03-14 08:58:32
290,1,8,16,2337,2,0,0,2024-03-14 08:58:32
291,1,18,5,2339,1,0,0,2024-03-14 08:58:32
292,1,2,25,2340,0,0,0,2024-03-14 08:58:32
293,1,3,24,2341,0,0,0,2024-03-14 08:58:32
294,1,18,9,2342,2,0,0,2024-03-14 08:58:32
295,1,12,15,2343,2,0,0,2024-03-14 08:58:32
296,1,9,14,2347,2,0,0,2024-03-14 08:58:32
297,1,12,11,2348,2,0,0,2024-03-14 08:58:32
298,1,3,20,2349,0,0,0,2024-03-14 08:58:32
299,1,10,13,2350,2,0,0,2024-03-14 08:58:32
300,1,5,18,2351,0,0,0,2024-03-14 08:58:32
301,1,1,22,2352,0,0,0,2024-03-14 08:58:32
302,1,9,18,2359,2,0,0,2024-03-14 08:58:32
303,1,0,23,2360,0,0,0,2024-03-14 08:58:32
304,1,12,12,2362,2,0,0,2024-03-14 08:58:32
305,1,8,15,2365,2,0,0,2024-03-14 08:58:32
306,1,8,15,2366,2,0,0,2024-03-14 08:58:32
307,1,12,15,1567,2,0,0,2024-03-14 08:58:32
308,1,14,9,1568,2,0,0,2024-03-14 08:58:32
309,1,10,9,1569,2,0,0,2024-03-14 08:58:32
310,1,8,19,1570,0,0,0,2024-03-14 08:58:32
311,1,29,14,1571,2,0,0,2024-03-14 08:58:32
312,1,11,16,1572,2,0,0,2024-03-14 08:58:32
313,1,17,10,1573,2,0,0,2024-03-14 08:58:32
314,1,11,12,1574,2,0,0,2024-03-14 08:58:32
315,1,3,21,1575,0,0,0,2024-03-14 08:58:32
316,1,12,12,1576,2,0,0,2024-03-14 08:58:32
317,1,17,10,1577,2,0,0,2024-03-14 08:58:32
318,1,19,4,1578,1,0,0,2024-03-14 08:58:32
319,1,20,4,1579,1,0,0,2024-03-14 08:58:32
320,1,21,6,1580,1,0,0,2024-03-14 08:58:32
321,1,15,4,1581,1,0,0,2024-03-14 08:58:32
322,1,17,6,1583,1,0,0,2024-03-14 08:58:32
323,1,2,22,1584,0,0,0,2024-03-14 08:58:32
324,1,22,2,1585,1,0,0,2024-03-14 08:58:32
325,1,9,14,1586,2,0,0,2024-03-14 08:58:32
326,1,7,20,1587,0,0,0,2024-03-14 08:58:32
327,1,9,14,1588,2,0,0,2024-03-14 08:58:32
328,1,9,14,1589,2,0,0,2024-03-14 08:58:32
329,1,5,19,1590,0,0,0,2024-03-14 08:58:32
330,1,3,21,1591,0,0,0,2024-03-14 08:58:32
331,1,12,11,1592,2,0,0,2024-03-14 08:58:32
332,1,9,18,1594,2,0,0,2024-03-14 08:58:32
333,1,5,17,1595,0,0,0,2024-03-14 08:58:32
334,1,7,16,1596,0,0,0,2024-03-14 08:58:32
335,1,9,10,1597,2,0,0,2024-03-14 08:58:32
336,1,26,1,1598,1,0,0,2024-03-14 08:58:32
337,1,16,11,1599,2,0,0,2024-03-14 08:58:32
338,1,1,23,1600,0,0,0,2024-03-14 08:58:32
339,1,4,20,1601,0,0,0,2024-03-14 08:58:32
340,1,10,17,1602,2,0,0,2024-03-14 08:58:32
341,1,16,7,1603,2,0,0,2024-03-14 08:58:32
342,1,18,5,1604,1,0,0,2024-03-14 08:58:32
343,1,15,12,1605,2,0,0,2024-03-14 08:58:32
344,1,18,6,1606,1,0,0,2024-03-14 08:58:32
345,1,17,6,1607,1,0,0,2024-03-14 08:58:32
346,1,12,15,1608,2,0,0,2024-03-14 08:58:32
347,1,8,16,1609,2,0,0,2024-03-14 08:58:32
348,1,4,19,1610,0,0,0,2024-03-14 08:58:32
349,1,6,17,1611,0,0,0,2024-03-14 08:58:32
350,1,5,18,1612,0,0,0,2024-03-14 08:58:32
351,1,6,13,1613,0,0,0,2024-03-14 08:58:32
352,1,6,12,1614,2,0,0,2024-03-14 08:58:32
353,1,18,5,1615,1,0,0,2024-03-14 08:58:32
354,1,3,24,1616,0,0,0,2024-03-14 08:58:32
355,1,15,8,1617,2,0,0,2024-03-14 08:58:32
356,1,8,19,1618,0,0,0,2024-03-14 08:58:32
357,1,3,20,1619,0,0,0,2024-03-14 08:58:32
358,1,20,4,1620,1,0,0,2024-03-14 08:58:32
359,1,3,20,1621,0,0,0,2024-03-14 08:58:32
360,1,19,7,1622,1,0,0,2024-03-14 08:58:32
361,1,11,12,1623,2,0,0,2024-03-14 08:58:32
362,1,22,1,1624,1,0,0,2024-03-14 08:58:32
363,1,14,4,1625,1,0,0,2024-03-14 08:58:32
364,1,11,13,1626,2,0,0,2024-03-14 08:58:32
365,1,22,1,1627,1,0,0,2024-03-14 08:58:32
366,1,5,18,1628,0,0,0,2024-03-14 08:58:32
367,1,2,22,1629,0,0,0,2024-03-14 08:58:32
368,1,3,24,1630,0,0,0,2024-03-14 08:58:32
369,1,2,22,1631,0,0,0,2024-03-14 08:58:32
370,1,1,22,1632,0,0,0,2024-03-14 08:58:32
371,1,18,6,1633,1,0,0,2024-03-14 08:58:32
372,1,2,16,1634,0,0,0,2024-03-14 08:58:32
373,1,4,19,1635,0,0,0,2024-03-14 08:58:32
374,1,8,16,1636,2,0,0,2024-03-14 08:58:32
375,1,11,13,1637,2,0,0,2024-03-14 08:58:32
376,1,17,10,1638,2,0,0,2024-03-14 08:58:32
377,1,1,23,1639,0,0,0,2024-03-14 08:58:32
378,1,8,16,1640,2,0,0,2024-03-14 08:58:32
379,1,13,10,1641,2,0,0,2024-03-14 08:58:32
380,1,13,14,1642,2,0,0,2024-03-14 08:58:32
381,1,12,12,1644,2,0,0,2024-03-14 08:58:32
382,1,11,12,1645,2,0,0,2024-03-14 08:58:32
383,1,12,11,1646,2,0,0,2024-03-14 08:58:32
384,1,3,20,1648,0,0,0,2024-03-14 08:58:32
385,1,3,20,1649,0,0,0,2024-03-14 08:58:32
386,1,21,2,1650,1,0,0,2024-03-14 08:58:32
387,1,5,19,1651,0,0,0,2024-03-14 08:58:32
388,1,5,22,1652,0,0,0,2024-03-14 08:58:32
389,1,8,15,1653,2,0,0,2024-03-14 08:58:32
390,1,17,10,1654,2,0,0,2024-03-14 08:58:32
391,1,22,2,1655,1,0,0,2024-03-14 08:58:32
392,1,11,16,1656,2,0,0,2024-03-14 08:58:32
393,1,6,17,1657,0,0,0,2024-03-14 08:58:32
394,1,17,6,1658,1,0,0,2024-03-14 08:58:32
395,1,8,11,1659,2,0,0,2024-03-14 08:58:32
396,1,7,16,1660,0,0,0,2024-03-14 08:58:32
397,1,18,5,1661,1,0,0,2024-03-14 08:58:32
398,1,14,9,1662,2,0,0,2024-03-14 08:58:32
399,1,8,15,1663,2,0,0,2024-03-14 08:58:32
400,1,3,21,1664,0,0,0,2024-03-14 08:58:32
401,1,12,7,1665,2,0,0,2024-03-14 08:58:32
402,1,8,16,1666,2,0,0,2024-03-14 08:58:32
403,1,7,16,1667,0,0,0,2024-03-14 08:58:32
404,1,19,4,1951,1,0,0,2024-03-14 08:58:32
405,1,13,10,1952,2,0,0,2024-03-14 08:58:32
406,1,4,19,1953,0,0,0,2024-03-14 08:58:32
407,1,10,13,1954,2,0,0,2024-03-14 08:58:32
408,1,19,4,1955,1,0,0,2024-03-14 08:58:32
409,1,7,16,1956,0,0,0,2024-03-14 08:58:32
410,1,8,15,1957,2,0,0,2024-03-14 08:58:32
411,1,11,12,1958,2,0,0,2024-03-14 08:58:32
412,1,2,21,1959,0,0,0,2024-03-14 08:58:32
413,1,21,6,1960,1,0,0,2024-03-14 08:58:32
414,1,8,15,1961,2,0,0,2024-03-14 08:58:32
415,1,14,9,1962,2,0,0,2024-03-14 08:58:32
416,1,9,18,1963,2,0,0,2024-03-14 08:58:32
417,1,9,14,1964,2,0,0,2024-03-14 08:58:32
418,1,18,5,1966,1,0,0,2024-03-14 08:58:32
419,1,12,11,1967,2,0,0,2024-03-14 08:58:32
420,1,8,15,1968,2,0,0,2024-03-14 08:58:32
421,1,7,16,1969,0,0,0,2024-03-14 08:58:32
422,1,16,7,1970,2,0,0,2024-03-14 08:58:32
423,1,3,20,1971,0,0,0,2024-03-14 08:58:32
424,1,13,10,1972,2,0,0,2024-03-14 08:58:32
425,1,7,16,1973,0,0,0,2024-03-14 08:58:32
426,1,7,20,1974,0,0,0,2024-03-14 08:58:32
427,1,21,2,1975,1,0,0,2024-03-14 08:58:32
428,1,16,7,1976,2,0,0,2024-03-14 08:58:32
429,1,1,26,1977,0,0,0,2024-03-14 08:58:32
430,1,17,10,1978,2,0,0,2024-03-14 08:58:32
431,1,16,11,1979,2,0,0,2024-03-14 08:58:32
432,1,2,25,1980,0,0,0,2024-03-14 08:58:32
433,1,12,11,1981,2,0,0,2024-03-14 08:58:32
434,1,27,0,1982,1,0,0,2024-03-14 08:58:32
435,1,21,2,1983,1,0,0,2024-03-14 08:58:32
436,1,25,2,1984,1,0,0,2024-03-14 08:58:32
437,1,9,14,1985,2,0,0,2024-03-14 08:58:32
438,1,6,17,1986,0,0,0,2024-03-14 08:58:32
439,1,11,12,1987,2,0,0,2024-03-14 08:58:32
440,1,15,8,1988,2,0,0,2024-03-14 08:58:32
441,1,20,3,1989,1,0,0,2024-03-14 08:58:32
442,1,13,10,1990,2,0,0,2024-03-14 08:58:32
443,1,15,9,1991,2,0,0,2024-03-14 08:58:32
444,1,16,11,1992,2,0,0,2024-03-14 08:58:32
445,1,6,17,1993,0,0,0,2024-03-14 08:58:32
446,1,7,20,1994,0,0,0,2024-03-14 08:58:32
447,1,10,13,1995,2,0,0,2024-03-14 08:58:32
448,1,13,10,1996,2,0,0,2024-03-14 08:58:32
449,1,8,15,1997,2,0,0,2024-03-14 08:58:32
450,1,8,15,1998,2,0,0,2024-03-14 08:58:32
451,1,13,10,1999,2,0,0,2024-03-14 08:58:32
452,1,1,22,2000,0,0,0,2024-03-14 08:58:32
453,1,6,18,2001,0,0,0,2024-03-14 08:58:32
454,1,8,11,2002,2,0,0,2024-03-14 08:58:32
455,1,20,7,2003,1,0,0,2024-03-14 08:58:32
456,1,21,2,2004,1,0,0,2024-03-14 08:58:32
457,1,16,7,2005,2,0,0,2024-03-14 08:58:32
458,1,5,19,2006,0,0,0,2024-03-14 08:58:32
459,1,20,7,2007,1,0,0,2024-03-14 08:58:32
460,1,13,10,2008,2,0,0,2024-03-14 08:58:32
461,1,17,6,2009,1,0,0,2024-03-14 08:58:32
462,1,26,1,2010,1,0,0,2024-03-14 08:58:32
463,1,7,20,2011,0,0,0,2024-03-14 08:58:32
