,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
197,1,9,14,2233,2,0,0,2024-03-07 23:09:51
198,1,0,23,2234,0,0,0,2024-03-07 23:09:51
199,1,16,7,2235,2,0,0,2024-03-07 23:09:51
200,1,17,6,2236,1,0,0,2024-03-07 23:09:51
201,1,14,9,2237,2,0,0,2024-03-07 23:09:51
202,1,4,19,2238,0,0,0,2024-03-07 23:09:51
203,1,14,13,2239,2,0,0,2024-03-07 23:09:51
204,1,4,19,2240,0,0,0,2024-03-07 23:09:51
205,1,9,18,2241,2,0,0,2024-03-07 23:09:51
206,1,6,16,2243,0,0,0,2024-03-07 23:09:51
207,1,26,1,2244,1,0,0,2024-03-07 23:09:51
208,1,6,17,2245,0,0,0,2024-03-07 23:09:51
209,1,11,12,2246,2,0,0,2024-03-07 23:09:51
210,1,13,10,2247,2,0,0,2024-03-07 23:09:51
211,1,13,10,2248,2,0,0,2024-03-07 23:09:51
212,1,15,8,2249,2,0,0,2024-03-07 23:09:51
213,1,17,6,2250,1,0,0,2024-03-07 23:09:51
214,1,18,5,2251,1,0,0,2024-03-07 23:09:51
215,1,11,13,2252,2,0,0,2024-03-07 23:09:51
216,1,3,21,2254,0,0,0,2024-03-07 23:09:51
217,1,8,16,2255,2,0,0,2024-03-07 23:09:51
218,1,10,14,2256,2,0,0,2024-03-07 23:09:51
219,1,9,15,2257,2,0,0,2024-03-07 23:09:51
220,1,10,14,2258,2,0,0,2024-03-07 23:09:51
221,1,17,7,2259,1,0,0,2024-03-07 23:09:51
222,1,12,12,2260,2,0,0,2024-03-07 23:09:51
223,1,16,8,2261,2,0,0,2024-03-07 23:09:51
224,1,17,7,2262,1,0,0,2024-03-07 23:09:51
225,1,6,12,2263,2,0,0,2024-03-07 23:09:51
226,1,9,9,2264,2,0,0,2024-03-07 23:09:51
227,1,8,16,2265,2,0,0,2024-03-07 23:09:51
228,1,17,6,2266,1,0,0,2024-03-07 23:09:51
229,1,16,7,2267,2,0,0,2024-03-07 23:09:51
230,1,12,11,2268,2,0,0,2024-03-07 23:09:51
231,1,17,6,2269,1,0,0,2024-03-07 23:09:51
232,1,10,14,2270,2,0,0,2024-03-07 23:09:51
233,1,6,18,2271,0,0,0,2024-03-07 23:09:51
234,1,16,8,2272,2,0,0,2024-03-07 23:09:51
235,1,1,23,2273,0,0,0,2024-03-07 23:09:51
236,1,18,5,2274,1,0,0,2024-03-07 23:09:51
237,1,17,10,2275,2,0,0,2024-03-07 23:09:51
238,1,14,13,2276,2,0,0,2024-03-07 23:09:51
239,1,6,18,2278,0,0,0,2024-03-07 23:09:51
240,1,10,14,2279,2,0,0,2024-03-07 23:09:51
241,1,2,22,2280,0,0,0,2024-03-07 23:09:51
242,1,3,20,2281,0,0,0,2024-03-07 23:09:51
243,1,6,18,2282,0,0,0,2024-03-07 23:09:51
244,1,8,19,2283,0,0,0,2024-03-07 23:09:51
245,1,23,0,2285,1,0,0,2024-03-07 23:09:51
246,1,0,23,2286,0,0,0,2024-03-07 23:09:51
247,1,14,9,2287,2,0,0,2024-03-07 23:09:51
248,1,10,13,2288,2,0,0,2024-03-07 23:09:51
249,1,1,22,2289,0,0,0,2024-03-07 23:09:51
250,1,21,3,2290,1,0,0,2024-03-07 23:09:51
251,1,9,14,2291,2,0,0,2024-03-07 23:09:51
252,1,2,21,2292,0,0,0,2024-03-07 23:09:51
253,1,0,27,2293,0,0,0,2024-03-07 23:09:51
254,1,3,21,2294,0,0,0,2024-03-07 23:09:51
255,1,8,11,2297,2,0,0,2024-03-07 23:09:51
256,1,5,18,2298,0,0,0,2024-03-07 23:09:51
257,1,18,5,2299,1,0,0,2024-03-07 23:09:51
258,1,11,12,2300,2,0,0,2024-03-07 23:09:51
259,1,17,10,2301,2,0,0,2024-03-07 23:09:51
260,1,11,16,2302,2,0,0,2024-03-07 23:09:51
261,1,4,19,2303,0,0,0,2024-03-07 23:09:51
262,1,6,9,2304,2,0,0,2024-03-07 23:09:51
263,1,14,9,2306,2,0,0,2024-03-07 23:09:51
264,1,0,23,2307,0,0,0,2024-03-07 23:09:51
265,1,7,16,2308,0,0,0,2024-03-07 23:09:51
266,1,13,10,2309,2,0,0,2024-03-07 23:09:51
267,1,12,12,2311,2,0,0,2024-03-07 23:09:51
268,1,10,14,2312,2,0,0,2024-03-07 23:09:51
269,1,7,20,2313,0,0,0,2024-03-07 23:09:51
270,1,6,18,2314,0,0,0,2024-03-07 23:09:51
271,1,21,3,2315,1,0,0,2024-03-07 23:09:51
272,1,7,17,2316,0,0,0,2024-03-07 23:09:51
273,1,12,15,2317,2,0,0,2024-03-07 23:09:51
274,1,17,10,2318,2,0,0,2024-03-07 23:09:51
275,1,5,18,2319,0,0,0,2024-03-07 23:09:51
276,1,20,7,2320,1,0,0,2024-03-07 23:09:51
277,1,14,9,2321,2,0,0,2024-03-07 23:09:51
278,1,14,9,2322,2,0,0,2024-03-07 23:09:51
279,1,8,15,2323,2,0,0,2024-03-07 23:09:51
280,1,20,4,2324,1,0,0,2024-03-07 23:09:51
281,1,0,24,2325,0,0,0,2024-03-07 23:09:51
282,1,19,5,2326,1,0,0,2024-03-07 23:09:51
283,1,10,13,2327,2,0,0,2024-03-07 23:09:51
284,1,11,13,2328,2,0,0,2024-03-07 23:09:51
285,1,8,15,2329,2,0,0,2024-03-07 23:09:51
286,1,11,8,2330,2,0,0,2024-03-07 23:09:51
287,1,19,4,2331,1,0,0,2024-03-07 23:09:51
288,1,18,5,2332,1,0,0,2024-03-07 23:09:51
289,1,23,0,2333,1,0,0,2024-03-07 23:09:51
290,1,23,4,2334,1,0,0,2024-03-07 23:09:51
291,1,14,9,2335,2,0,0,2024-03-07 23:09:51
292,1,14,10,2337,2,0,0,2024-03-07 23:09:51
293,1,15,8,2339,2,0,0,2024-03-07 23:09:51
294,1,13,14,2340,2,0,0,2024-03-07 23:09:51
295,1,16,11,2341,2,0,0,2024-03-07 23:09:51
296,1,15,12,2342,2,0,0,2024-03-07 23:09:51
297,1,17,10,2343,2,0,0,2024-03-07 23:09:51
298,1,4,19,2347,0,0,0,2024-03-07 23:09:51
299,1,3,20,2348,0,0,0,2024-03-07 23:09:51
300,1,15,8,2349,2,0,0,2024-03-07 23:09:51
301,1,5,18,2350,0,0,0,2024-03-07 23:09:51
302,1,3,20,2351,0,0,0,2024-03-07 23:09:51
303,1,18,5,2352,1,0,0,2024-03-07 23:09:51
304,1,4,23,2359,0,0,0,2024-03-07 23:09:51
305,1,3,20,2360,0,0,0,2024-03-07 23:09:51
306,1,14,10,2362,2,0,0,2024-03-07 23:09:51
307,1,13,10,2365,2,0,0,2024-03-07 23:09:51
308,1,10,13,2366,2,0,0,2024-03-07 23:09:51
309,1,13,14,1567,2,0,0,2024-03-07 23:09:51
310,1,4,19,1568,0,0,0,2024-03-07 23:09:51
311,1,18,1,1569,1,0,0,2024-03-07 23:09:51
312,1,10,17,1570,2,0,0,2024-03-07 23:09:51
313,1,30,13,1571,2,0,0,2024-03-07 23:09:51
314,1,14,13,1572,2,0,0,2024-03-07 23:09:51
315,1,17,10,1573,2,0,0,2024-03-07 23:09:51
316,1,15,8,1574,2,0,0,2024-03-07 23:09:51
317,1,7,17,1575,0,0,0,2024-03-07 23:09:51
318,1,24,0,1576,1,0,0,2024-03-07 23:09:51
319,1,8,19,1577,0,0,0,2024-03-07 23:09:51
320,1,11,12,1578,2,0,0,2024-03-07 23:09:51
321,1,9,15,1579,2,0,0,2024-03-07 23:09:51
322,1,18,9,1580,2,0,0,2024-03-07 23:09:51
323,1,16,3,1581,1,0,0,2024-03-07 23:09:51
324,1,8,15,1583,2,0,0,2024-03-07 23:09:51
325,1,24,0,1584,1,0,0,2024-03-07 23:09:51
326,1,23,1,1585,1,0,0,2024-03-07 23:09:51
327,1,0,23,1586,0,0,0,2024-03-07 23:09:51
328,1,18,9,1587,2,0,0,2024-03-07 23:09:51
329,1,10,13,1588,2,0,0,2024-03-07 23:09:51
330,1,14,9,1589,2,0,0,2024-03-07 23:09:51
331,1,9,15,1590,2,0,0,2024-03-07 23:09:51
332,1,16,8,1591,2,0,0,2024-03-07 23:09:51
333,1,10,13,1592,2,0,0,2024-03-07 23:09:51
334,1,16,7,1593,2,0,0,2024-03-07 23:09:51
335,1,15,12,1594,2,0,0,2024-03-07 23:09:51
336,1,12,11,1595,2,0,0,2024-03-07 23:09:51
337,1,13,10,1596,2,0,0,2024-03-07 23:09:51
338,1,6,13,1597,0,0,0,2024-03-07 23:09:51
339,1,24,3,1598,1,0,0,2024-03-07 23:09:51
340,1,27,0,1599,1,0,0,2024-03-07 23:09:51
341,1,16,8,1600,2,0,0,2024-03-07 23:09:51
342,1,20,4,1601,1,0,0,2024-03-07 23:09:51
343,1,13,14,1602,2,0,0,2024-03-07 23:09:51
344,1,3,20,1603,0,0,0,2024-03-07 23:09:51
345,1,10,13,1604,2,0,0,2024-03-07 23:09:51
346,1,8,19,1605,0,0,0,2024-03-07 23:09:51
347,1,16,8,1606,2,0,0,2024-03-07 23:09:51
348,1,8,15,1607,2,0,0,2024-03-07 23:09:51
349,1,7,20,1608,0,0,0,2024-03-07 23:09:51
350,1,13,11,1609,2,0,0,2024-03-07 23:09:51
351,1,8,15,1610,2,0,0,2024-03-07 23:09:51
352,1,5,18,1611,0,0,0,2024-03-07 23:09:51
353,1,14,9,1612,2,0,0,2024-03-07 23:09:51
354,1,2,17,1613,0,0,0,2024-03-07 23:09:51
355,1,7,11,1614,2,0,0,2024-03-07 23:09:51
356,1,17,6,1615,1,0,0,2024-03-07 23:09:51
357,1,18,9,1616,2,0,0,2024-03-07 23:09:51
358,1,16,7,1617,2,0,0,2024-03-07 23:09:51
359,1,3,24,1618,0,0,0,2024-03-07 23:09:51
360,1,12,11,1619,2,0,0,2024-03-07 23:09:51
361,1,3,21,1620,0,0,0,2024-03-07 23:09:51
362,1,8,15,1621,2,0,0,2024-03-07 23:09:51
363,1,15,12,1622,2,0,0,2024-03-07 23:09:51
364,1,9,14,1623,2,0,0,2024-03-07 23:09:51
365,1,10,13,1624,2,0,0,2024-03-07 23:09:51
366,1,9,9,1625,2,0,0,2024-03-07 23:09:51
367,1,7,17,1626,0,0,0,2024-03-07 23:09:51
368,1,13,10,1627,2,0,0,2024-03-07 23:09:51
369,1,18,5,1628,1,0,0,2024-03-07 23:09:51
370,1,22,5,1629,1,0,0,2024-03-07 23:09:51
371,1,26,1,1630,1,0,0,2024-03-07 23:09:51
372,1,13,11,1631,2,0,0,2024-03-07 23:09:51
373,1,11,12,1632,2,0,0,2024-03-07 23:09:51
374,1,10,14,1633,2,0,0,2024-03-07 23:09:51
375,1,4,14,1634,0,0,0,2024-03-07 23:09:51
376,1,15,8,1635,2,0,0,2024-03-07 23:09:51
377,1,12,12,1636,2,0,0,2024-03-07 23:09:51
378,1,4,20,1637,0,0,0,2024-03-07 23:09:51
379,1,16,11,1638,2,0,0,2024-03-07 23:09:51
380,1,15,9,1639,2,0,0,2024-03-07 23:09:51
381,1,6,18,1640,0,0,0,2024-03-07 23:09:51
382,1,9,14,1641,2,0,0,2024-03-07 23:09:51
383,1,14,13,1642,2,0,0,2024-03-07 23:09:51
384,1,19,5,1644,1,0,0,2024-03-07 23:09:51
385,1,17,6,1645,1,0,0,2024-03-07 23:09:51
386,1,6,17,1646,0,0,0,2024-03-07 23:09:51
387,1,16,7,1647,2,0,0,2024-03-07 23:09:51
388,1,18,5,1648,1,0,0,2024-03-07 23:09:51
389,1,3,20,1649,0,0,0,2024-03-07 23:09:51
390,1,8,15,1650,2,0,0,2024-03-07 23:09:51
391,1,9,15,1651,2,0,0,2024-03-07 23:09:51
392,1,16,11,1652,2,0,0,2024-03-07 23:09:51
393,1,9,14,1653,2,0,0,2024-03-07 23:09:51
394,1,21,6,1654,1,0,0,2024-03-07 23:09:51
395,1,16,8,1655,2,0,0,2024-03-07 23:09:51
396,1,2,25,1656,0,0,0,2024-03-07 23:09:51
397,1,12,11,1657,2,0,0,2024-03-07 23:09:51
398,1,17,6,1658,1,0,0,2024-03-07 23:09:51
399,1,3,16,1659,0,0,0,2024-03-07 23:09:51
400,1,9,14,1660,2,0,0,2024-03-07 23:09:51
401,1,9,14,1661,2,0,0,2024-03-07 23:09:51
402,1,20,3,1662,1,0,0,2024-03-07 23:09:51
403,1,5,18,1663,0,0,0,2024-03-07 23:09:51
404,1,7,17,1664,0,0,0,2024-03-07 23:09:51
405,1,10,9,1665,2,0,0,2024-03-07 23:09:51
406,1,4,20,1666,0,0,0,2024-03-07 23:09:51
407,1,7,16,1667,0,0,0,2024-03-07 23:09:51
408,1,12,11,1951,2,0,0,2024-03-07 23:09:51
409,1,23,0,1952,1,0,0,2024-03-07 23:09:51
410,1,10,13,1953,2,0,0,2024-03-07 23:09:51
411,1,12,11,1954,2,0,0,2024-03-07 23:09:51
412,1,17,6,1955,1,0,0,2024-03-07 23:09:51
413,1,7,16,1956,0,0,0,2024-03-07 23:09:51
414,1,1,22,1957,0,0,0,2024-03-07 23:09:51
415,1,16,7,1958,2,0,0,2024-03-07 23:09:51
416,1,2,21,1959,0,0,0,2024-03-07 23:09:51
417,1,19,8,1960,1,0,0,2024-03-07 23:09:51
418,1,9,14,1961,2,0,0,2024-03-07 23:09:51
419,1,6,17,1962,0,0,0,2024-03-07 23:09:51
420,1,14,13,1963,2,0,0,2024-03-07 23:09:51
421,1,7,16,1964,0,0,0,2024-03-07 23:09:51
422,1,13,10,1965,2,0,0,2024-03-07 23:09:51
423,1,4,19,1966,0,0,0,2024-03-07 23:09:51
424,1,13,10,1967,2,0,0,2024-03-07 23:09:51
425,1,15,8,1968,2,0,0,2024-03-07 23:09:51
426,1,11,12,1969,2,0,0,2024-03-07 23:09:51
427,1,12,11,1970,2,0,0,2024-03-07 23:09:51
428,1,7,16,1971,0,0,0,2024-03-07 23:09:51
429,1,3,20,1972,0,0,0,2024-03-07 23:09:51
430,1,6,17,1973,0,0,0,2024-03-07 23:09:51
431,1,17,10,1974,2,0,0,2024-03-07 23:09:51
432,1,14,9,1975,2,0,0,2024-03-07 23:09:51
433,1,14,9,1976,2,0,0,2024-03-07 23:09:51
434,1,3,24,1977,0,0,0,2024-03-07 23:09:51
435,1,21,6,1978,1,0,0,2024-03-07 23:09:51
436,1,7,20,1979,0,0,0,2024-03-07 23:09:51
437,1,21,6,1980,1,0,0,2024-03-07 23:09:51
438,1,4,19,1981,0,0,0,2024-03-07 23:09:51
439,1,23,4,1982,1,0,0,2024-03-07 23:09:51
440,1,21,2,1983,1,0,0,2024-03-07 23:09:51
441,1,25,2,1984,1,0,0,2024-03-07 23:09:51
442,1,8,15,1985,2,0,0,2024-03-07 23:09:51
443,1,17,6,1986,1,0,0,2024-03-07 23:09:51
444,1,17,6,1987,1,0,0,2024-03-07 23:09:51
445,1,13,10,1988,2,0,0,2024-03-07 23:09:51
446,1,16,7,1989,2,0,0,2024-03-07 23:09:51
447,1,20,3,1990,1,0,0,2024-03-07 23:09:51
448,1,19,5,1991,1,0,0,2024-03-07 23:09:51
449,1,13,14,1992,2,0,0,2024-03-07 23:09:51
450,1,13,10,1993,2,0,0,2024-03-07 23:09:51
451,1,14,13,1994,2,0,0,2024-03-07 23:09:51
452,1,10,13,1995,2,0,0,2024-03-07 23:09:51
453,1,7,16,1996,0,0,0,2024-03-07 23:09:51
454,1,8,15,1997,2,0,0,2024-03-07 23:09:51
455,1,16,7,1998,2,0,0,2024-03-07 23:09:51
456,1,15,8,1999,2,0,0,2024-03-07 23:09:51
457,1,12,11,2000,2,0,0,2024-03-07 23:09:51
458,1,11,13,2001,2,0,0,2024-03-07 23:09:51
459,1,6,13,2002,0,0,0,2024-03-07 23:09:51
460,1,14,13,2003,2,0,0,2024-03-07 23:09:51
461,1,20,3,2004,1,0,0,2024-03-07 23:09:51
462,1,16,7,2005,2,0,0,2024-03-07 23:09:51
463,1,15,9,2006,2,0,0,2024-03-07 23:09:51
