,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
327,1,16,11,1587,2,0,0,2024-03-12 21:12:45
328,1,12,11,1588,2,0,0,2024-03-12 21:12:45
329,1,8,15,1589,2,0,0,2024-03-12 21:12:45
330,1,1,23,1590,0,0,0,2024-03-12 21:12:45
331,1,9,15,1591,2,0,0,2024-03-12 21:12:45
332,1,8,15,1592,2,0,0,2024-03-12 21:12:45
333,1,4,19,1593,0,0,0,2024-03-12 21:12:45
334,1,8,19,1594,0,0,0,2024-03-12 21:12:45
335,1,7,16,1595,0,0,0,2024-03-12 21:12:45
336,1,5,18,1596,0,0,0,2024-03-12 21:12:45
337,1,9,10,1597,2,0,0,2024-03-12 21:12:45
338,1,11,16,1598,2,0,0,2024-03-12 21:12:45
339,1,22,5,1599,1,0,0,2024-03-12 21:12:45
340,1,8,16,1600,2,0,0,2024-03-12 21:12:45
341,1,15,9,1601,2,0,0,2024-03-12 21:12:45
342,1,3,24,1602,0,0,0,2024-03-12 21:12:45
343,1,6,17,1603,0,0,0,2024-03-12 21:12:45
344,1,11,12,1604,2,0,0,2024-03-12 21:12:45
345,1,19,8,1605,1,0,0,2024-03-12 21:12:45
346,1,14,10,1606,2,0,0,2024-03-12 21:12:45
347,1,8,15,1607,2,0,0,2024-03-12 21:12:45
348,1,18,9,1608,2,0,0,2024-03-12 21:12:45
349,1,2,22,1609,0,0,0,2024-03-12 21:12:45
350,1,7,16,1610,0,0,0,2024-03-12 21:12:45
351,1,19,4,1611,1,0,0,2024-03-12 21:12:45
352,1,21,2,1612,1,0,0,2024-03-12 21:12:45
353,1,0,19,1613,0,0,0,2024-03-12 21:12:45
354,1,3,15,1614,0,0,0,2024-03-12 21:12:45
355,1,9,14,1615,2,0,0,2024-03-12 21:12:45
356,1,5,22,1616,0,0,0,2024-03-12 21:12:45
357,1,20,3,1617,1,0,0,2024-03-12 21:12:45
358,1,13,14,1618,2,0,0,2024-03-12 21:12:45
359,1,15,8,1619,2,0,0,2024-03-12 21:12:45
360,1,12,12,1620,2,0,0,2024-03-12 21:12:45
361,1,15,8,1621,2,0,0,2024-03-12 21:12:45
362,1,21,6,1622,1,0,0,2024-03-12 21:12:45
363,1,1,22,1623,0,0,0,2024-03-12 21:12:45
364,1,0,23,1624,0,0,0,2024-03-12 21:12:45
365,1,0,18,1625,0,0,0,2024-03-12 21:12:45
366,1,9,15,1626,2,0,0,2024-03-12 21:12:45
367,1,7,16,1627,0,0,0,2024-03-12 21:12:45
368,1,12,11,1628,2,0,0,2024-03-12 21:12:45
369,1,11,16,1629,2,0,0,2024-03-12 21:12:45
370,1,18,9,1630,2,0,0,2024-03-12 21:12:45
371,1,21,3,1631,1,0,0,2024-03-12 21:12:45
372,1,8,15,1632,2,0,0,2024-03-12 21:12:45
373,1,19,5,1633,1,0,0,2024-03-12 21:12:45
374,1,17,1,1634,1,0,0,2024-03-12 21:12:45
375,1,10,13,1635,2,0,0,2024-03-12 21:12:45
376,1,11,13,1636,2,0,0,2024-03-12 21:12:45
377,1,19,5,1637,1,0,0,2024-03-12 21:12:45
378,1,23,4,1638,1,0,0,2024-03-12 21:12:45
379,1,5,19,1639,0,0,0,2024-03-12 21:12:45
380,1,7,17,1640,0,0,0,2024-03-12 21:12:45
381,1,23,0,1641,1,0,0,2024-03-12 21:12:45
382,1,12,15,1642,2,0,0,2024-03-12 21:12:45
383,1,12,12,1644,2,0,0,2024-03-12 21:12:45
384,1,10,13,1645,2,0,0,2024-03-12 21:12:45
385,1,8,15,1646,2,0,0,2024-03-12 21:12:45
386,1,11,12,1648,2,0,0,2024-03-12 21:12:45
387,1,9,14,1649,2,0,0,2024-03-12 21:12:45
388,1,10,13,1650,2,0,0,2024-03-12 21:12:45
389,1,7,17,1651,0,0,0,2024-03-12 21:12:45
390,1,4,23,1652,0,0,0,2024-03-12 21:12:45
391,1,8,15,1653,2,0,0,2024-03-12 21:12:45
392,1,6,21,1654,0,0,0,2024-03-12 21:12:45
393,1,17,7,1655,1,0,0,2024-03-12 21:12:45
394,1,10,17,1656,2,0,0,2024-03-12 21:12:45
395,1,15,8,1657,2,0,0,2024-03-12 21:12:45
396,1,15,8,1658,2,0,0,2024-03-12 21:12:45
397,1,3,16,1659,0,0,0,2024-03-12 21:12:45
398,1,10,13,1660,2,0,0,2024-03-12 21:12:45
399,1,8,15,1661,2,0,0,2024-03-12 21:12:45
400,1,13,10,1662,2,0,0,2024-03-12 21:12:45
401,1,9,14,1663,2,0,0,2024-03-12 21:12:45
402,1,9,15,1664,2,0,0,2024-03-12 21:12:45
403,1,16,3,1665,1,0,0,2024-03-12 21:12:45
404,1,0,24,1666,0,0,0,2024-03-12 21:12:45
405,1,13,10,1667,2,0,0,2024-03-12 21:12:45
406,1,16,7,1951,2,0,0,2024-03-12 21:12:45
407,1,19,4,1952,1,0,0,2024-03-12 21:12:45
408,1,9,14,1953,2,0,0,2024-03-12 21:12:45
409,1,5,18,1954,0,0,0,2024-03-12 21:12:45
410,1,9,14,1955,2,0,0,2024-03-12 21:12:45
411,1,6,17,1956,0,0,0,2024-03-12 21:12:45
412,1,10,13,1957,2,0,0,2024-03-12 21:12:45
413,1,12,11,1958,2,0,0,2024-03-12 21:12:45
414,1,11,12,1959,2,0,0,2024-03-12 21:12:45
415,1,12,15,1960,2,0,0,2024-03-12 21:12:45
416,1,7,16,1961,0,0,0,2024-03-12 21:12:45
417,1,7,16,1962,0,0,0,2024-03-12 21:12:45
418,1,15,12,1963,2,0,0,2024-03-12 21:12:45
419,1,9,14,1964,2,0,0,2024-03-12 21:12:45
420,1,8,15,1966,2,0,0,2024-03-12 21:12:45
421,1,9,14,1967,2,0,0,2024-03-12 21:12:45
422,1,2,21,1968,0,0,0,2024-03-12 21:12:45
423,1,12,11,1969,2,0,0,2024-03-12 21:12:45
424,1,7,16,1970,0,0,0,2024-03-12 21:12:45
425,1,10,13,1971,2,0,0,2024-03-12 21:12:45
426,1,6,17,1972,0,0,0,2024-03-12 21:12:45
427,1,2,21,1973,0,0,0,2024-03-12 21:12:45
428,1,7,20,1974,0,0,0,2024-03-12 21:12:45
429,1,17,6,1975,1,0,0,2024-03-12 21:12:45
430,1,22,1,1976,1,0,0,2024-03-12 21:12:45
431,1,9,18,1977,2,0,0,2024-03-12 21:12:45
432,1,7,20,1978,0,0,0,2024-03-12 21:12:45
433,1,18,9,1979,2,0,0,2024-03-12 21:12:45
434,1,21,6,1980,1,0,0,2024-03-12 21:12:45
435,1,13,10,1981,2,0,0,2024-03-12 21:12:45
436,1,19,8,1982,1,0,0,2024-03-12 21:12:45
437,1,17,6,1983,1,0,0,2024-03-12 21:12:45
438,1,20,7,1984,1,0,0,2024-03-12 21:12:45
439,1,14,9,1985,2,0,0,2024-03-12 21:12:45
440,1,6,17,1986,0,0,0,2024-03-12 21:12:45
441,1,19,4,1987,1,0,0,2024-03-12 21:12:45
442,1,20,3,1988,1,0,0,2024-03-12 21:12:45
443,1,15,8,1989,2,0,0,2024-03-12 21:12:45
444,1,20,3,1990,1,0,0,2024-03-12 21:12:45
445,1,13,11,1991,2,0,0,2024-03-12 21:12:45
446,1,13,14,1992,2,0,0,2024-03-12 21:12:45
447,1,5,18,1993,0,0,0,2024-03-12 21:12:45
448,1,5,22,1994,0,0,0,2024-03-12 21:12:45
449,1,19,4,1995,1,0,0,2024-03-12 21:12:45
450,1,9,14,1996,2,0,0,2024-03-12 21:12:45
451,1,12,11,1997,2,0,0,2024-03-12 21:12:45
452,1,18,5,1998,1,0,0,2024-03-12 21:12:45
453,1,4,19,1999,0,0,0,2024-03-12 21:12:45
454,1,1,22,2000,0,0,0,2024-03-12 21:12:45
455,1,8,16,2001,2,0,0,2024-03-12 21:12:45
456,1,6,13,2002,0,0,0,2024-03-12 21:12:45
457,1,15,12,2003,2,0,0,2024-03-12 21:12:45
458,1,20,3,2004,1,0,0,2024-03-12 21:12:45
459,1,9,14,2005,2,0,0,2024-03-12 21:12:45
460,1,13,11,2006,2,0,0,2024-03-12 21:12:45
461,1,25,2,2007,1,0,0,2024-03-12 21:12:45
462,1,17,6,2008,1,0,0,2024-03-12 21:12:45
463,1,20,3,2009,1,0,0,2024-03-12 21:12:45
