,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
87,1,8,15,1498,2,0,0,2024-03-14 12:59:20
88,1,23,4,1499,1,0,0,2024-03-14 12:59:20
89,1,25,2,1500,1,0,0,2024-03-14 12:59:20
90,1,12,12,1501,2,0,0,2024-03-14 12:59:20
91,1,19,4,1502,1,0,0,2024-03-14 12:59:20
92,1,6,21,1503,0,0,0,2024-03-14 12:59:20
93,1,16,8,1504,2,0,0,2024-03-14 12:59:20
94,1,22,1,1505,1,0,0,2024-03-14 12:59:20
95,1,7,16,1506,0,0,0,2024-03-14 12:59:20
96,1,22,1,1507,1,0,0,2024-03-14 12:59:20
97,1,22,1,1508,1,0,0,2024-03-14 12:59:20
98,1,12,7,1510,2,0,0,2024-03-14 12:59:20
99,1,20,3,1511,1,0,0,2024-03-14 12:59:20
100,1,3,24,1512,0,0,0,2024-03-14 12:59:20
101,1,23,0,1513,1,0,0,2024-03-14 12:59:20
102,1,2,21,1514,0,0,0,2024-03-14 12:59:20
103,1,0,23,1515,0,0,0,2024-03-14 12:59:20
104,1,2,21,1516,0,0,0,2024-03-14 12:59:20
105,1,18,5,1517,1,0,0,2024-03-14 12:59:20
106,1,10,14,1518,2,0,0,2024-03-14 12:59:20
107,1,6,17,1519,0,0,0,2024-03-14 12:59:20
108,1,12,11,1520,2,0,0,2024-03-14 12:59:20
109,1,12,6,1521,2,0,0,2024-03-14 12:59:20
110,1,1,17,1522,0,0,0,2024-03-14 12:59:20
111,1,1,22,1523,0,0,0,2024-03-14 12:59:20
112,1,23,0,1524,1,0,0,2024-03-14 12:59:20
113,1,14,9,1525,2,0,0,2024-03-14 12:59:20
114,1,3,24,1526,0,0,0,2024-03-14 12:59:20
115,1,8,19,1527,0,0,0,2024-03-14 12:59:20
116,1,17,6,1528,1,0,0,2024-03-14 12:59:20
117,1,6,21,1529,0,0,0,2024-03-14 12:59:20
118,1,24,3,1531,1,0,0,2024-03-14 12:59:20
119,1,9,18,1532,2,0,0,2024-03-14 12:59:20
120,1,5,22,1533,0,0,0,2024-03-14 12:59:20
121,1,14,13,1534,2,0,0,2024-03-14 12:59:20
122,1,11,16,1535,2,0,0,2024-03-14 12:59:20
123,1,12,11,1536,2,0,0,2024-03-14 12:59:20
124,1,18,5,1537,1,0,0,2024-03-14 12:59:20
125,1,12,15,1538,2,0,0,2024-03-14 12:59:20
126,1,6,18,1539,0,0,0,2024-03-14 12:59:20
127,1,5,18,1540,0,0,0,2024-03-14 12:59:20
128,1,13,10,1541,2,0,0,2024-03-14 12:59:20
129,1,23,0,1542,1,0,0,2024-03-14 12:59:20
130,1,13,11,1543,2,0,0,2024-03-14 12:59:20
131,1,19,4,1544,1,0,0,2024-03-14 12:59:20
132,1,24,0,1545,1,0,0,2024-03-14 12:59:20
133,1,26,1,1546,1,0,0,2024-03-14 12:59:20
134,1,11,1,1547,1,0,0,2024-03-14 12:59:20
135,1,9,14,1549,2,0,0,2024-03-14 12:59:20
136,1,6,21,1550,0,0,0,2024-03-14 12:59:20
137,1,9,14,1551,2,0,0,2024-03-14 12:59:20
138,1,3,16,1552,0,0,0,2024-03-14 12:59:20
139,1,8,15,1553,2,0,0,2024-03-14 12:59:20
140,1,14,9,1554,2,0,0,2024-03-14 12:59:20
141,1,20,3,1555,1,0,0,2024-03-14 12:59:20
142,1,27,0,1557,1,0,0,2024-03-14 12:59:20
143,1,0,23,1558,0,0,0,2024-03-14 12:59:20
144,1,17,6,1559,1,0,0,2024-03-14 12:59:20
145,1,5,19,1560,0,0,0,2024-03-14 12:59:20
146,1,12,11,1561,2,0,0,2024-03-14 12:59:20
147,1,24,0,1562,1,0,0,2024-03-14 12:59:20
148,1,13,10,1564,2,0,0,2024-03-14 12:59:20
149,1,8,15,1565,2,0,0,2024-03-14 12:59:20
150,1,4,20,1566,0,0,0,2024-03-14 12:59:20
151,1,16,8,2152,2,0,0,2024-03-14 12:59:20
152,1,11,7,2153,2,0,0,2024-03-14 12:59:20
153,1,8,16,2154,2,0,0,2024-03-14 12:59:20
154,1,9,15,2155,2,0,0,2024-03-14 12:59:20
155,1,16,8,2156,2,0,0,2024-03-14 12:59:20
156,1,8,16,2157,2,0,0,2024-03-14 12:59:20
157,1,7,17,2158,0,0,0,2024-03-14 12:59:20
158,1,7,17,2159,0,0,0,2024-03-14 12:59:20
159,1,3,21,2160,0,0,0,2024-03-14 12:59:20
160,1,17,7,2161,1,0,0,2024-03-14 12:59:20
161,1,9,15,2162,2,0,0,2024-03-14 12:59:20
162,1,10,14,2163,2,0,0,2024-03-14 12:59:20
163,1,9,15,2165,2,0,0,2024-03-14 12:59:20
164,1,8,16,2166,2,0,0,2024-03-14 12:59:20
165,1,17,0,2167,1,0,0,2024-03-14 12:59:20
166,1,17,1,2168,1,0,0,2024-03-14 12:59:20
167,1,19,5,2169,1,0,0,2024-03-14 12:59:20
168,1,13,10,2170,2,0,0,2024-03-14 12:59:20
169,1,10,17,2171,2,0,0,2024-03-14 12:59:20
170,1,12,15,2172,2,0,0,2024-03-14 12:59:20
171,1,15,8,2173,2,0,0,2024-03-14 12:59:20
172,1,13,10,2174,2,0,0,2024-03-14 12:59:20
173,1,13,14,2175,2,0,0,2024-03-14 12:59:20
174,1,20,7,2176,1,0,0,2024-03-14 12:59:20
175,1,10,13,2177,2,0,0,2024-03-14 12:59:20
176,1,8,11,2178,2,0,0,2024-03-14 12:59:20
177,1,18,9,2179,2,0,0,2024-03-14 12:59:20
178,1,13,11,2180,2,0,0,2024-03-14 12:59:20
179,1,6,18,2182,0,0,0,2024-03-14 12:59:20
180,1,10,14,2183,2,0,0,2024-03-14 12:59:20
181,1,12,12,2184,2,0,0,2024-03-14 12:59:20
182,1,6,17,2185,0,0,0,2024-03-14 12:59:20
183,1,17,10,2186,2,0,0,2024-03-14 12:59:20
184,1,12,15,2187,2,0,0,2024-03-14 12:59:20
185,1,16,11,2188,2,0,0,2024-03-14 12:59:20
186,1,3,20,2189,0,0,0,2024-03-14 12:59:20
187,1,8,19,2190,0,0,0,2024-03-14 12:59:20
188,1,3,24,2191,0,0,0,2024-03-14 12:59:20
189,1,1,22,2205,0,0,0,2024-03-14 12:59:20
190,1,14,9,2207,2,0,0,2024-03-14 12:59:20
191,1,2,21,2214,0,0,0,2024-03-14 12:59:20
192,1,19,4,2224,1,0,0,2024-03-14 12:59:20
193,1,15,8,2225,2,0,0,2024-03-14 12:59:20
194,1,1,23,2226,0,0,0,2024-03-14 12:59:20
195,1,13,10,2233,2,0,0,2024-03-14 12:59:20
196,1,5,18,2234,0,0,0,2024-03-14 12:59:20
197,1,6,17,2235,0,0,0,2024-03-14 12:59:20
198,1,1,22,2236,0,0,0,2024-03-14 12:59:20
199,1,8,15,2237,2,0,0,2024-03-14 12:59:20
200,1,3,20,2238,0,0,0,2024-03-14 12:59:20
201,1,11,16,2239,2,0,0,2024-03-14 12:59:20
202,1,15,8,2240,2,0,0,2024-03-14 12:59:20
203,1,13,14,2241,2,0,0,2024-03-14 12:59:20
204,1,11,12,2243,2,0,0,2024-03-14 12:59:20
205,1,17,10,2244,2,0,0,2024-03-14 12:59:20
206,1,15,8,2245,2,0,0,2024-03-14 12:59:20
207,1,11,12,2246,2,0,0,2024-03-14 12:59:20
208,1,15,8,2247,2,0,0,2024-03-14 12:59:20
209,1,14,9,2248,2,0,0,2024-03-14 12:59:20
210,1,7,16,2249,0,0,0,2024-03-14 12:59:20
211,1,11,12,2250,2,0,0,2024-03-14 12:59:20
212,1,23,0,2251,1,0,0,2024-03-14 12:59:20
213,1,6,18,2252,0,0,0,2024-03-14 12:59:20
214,1,5,19,2254,0,0,0,2024-03-14 12:59:20
215,1,16,8,2255,2,0,0,2024-03-14 12:59:20
216,1,15,9,2256,2,0,0,2024-03-14 12:59:20
217,1,4,20,2257,0,0,0,2024-03-14 12:59:20
218,1,12,12,2258,2,0,0,2024-03-14 12:59:20
219,1,12,12,2259,2,0,0,2024-03-14 12:59:20
220,1,10,14,2260,2,0,0,2024-03-14 12:59:20
221,1,13,11,2261,2,0,0,2024-03-14 12:59:20
222,1,10,14,2262,2,0,0,2024-03-14 12:59:20
223,1,4,14,2263,0,0,0,2024-03-14 12:59:20
224,1,6,12,2264,2,0,0,2024-03-14 12:59:20
225,1,9,15,2265,2,0,0,2024-03-14 12:59:20
226,1,11,12,2266,2,0,0,2024-03-14 12:59:20
227,1,11,12,2267,2,0,0,2024-03-14 12:59:20
228,1,16,7,2268,2,0,0,2024-03-14 12:59:20
229,1,22,1,2269,1,0,0,2024-03-14 12:59:20
230,1,7,17,2270,0,0,0,2024-03-14 12:59:20
231,1,5,19,2271,0,0,0,2024-03-14 12:59:20
232,1,13,11,2272,2,0,0,2024-03-14 12:59:20
233,1,12,12,2273,2,0,0,2024-03-14 12:59:20
234,1,20,3,2274,1,0,0,2024-03-14 12:59:20
235,1,28,0,2275,1,0,0,2024-03-14 12:59:20
236,1,13,14,2276,2,0,0,2024-03-14 12:59:20
237,1,12,12,2278,2,0,0,2024-03-14 12:59:20
238,1,16,8,2279,2,0,0,2024-03-14 12:59:20
239,1,8,16,2280,2,0,0,2024-03-14 12:59:20
240,1,17,6,2281,1,0,0,2024-03-14 12:59:20
241,1,5,19,2282,0,0,0,2024-03-14 12:59:20
242,1,20,7,2283,1,0,0,2024-03-14 12:59:20
243,1,21,2,2285,1,0,0,2024-03-14 12:59:20
244,1,10,13,2286,2,0,0,2024-03-14 12:59:20
245,1,14,9,2287,2,0,0,2024-03-14 12:59:20
246,1,9,14,2288,2,0,0,2024-03-14 12:59:20
247,1,10,13,2289,2,0,0,2024-03-14 12:59:20
248,1,8,16,2290,2,0,0,2024-03-14 12:59:20
249,1,8,15,2291,2,0,0,2024-03-14 12:59:20
250,1,12,11,2292,2,0,0,2024-03-14 12:59:20
251,1,9,18,2293,2,0,0,2024-03-14 12:59:20
252,1,3,21,2294,0,0,0,2024-03-14 12:59:20
253,1,16,3,2297,1,0,0,2024-03-14 12:59:20
254,1,7,16,2298,0,0,0,2024-03-14 12:59:20
255,1,21,2,2299,1,0,0,2024-03-14 12:59:20
256,1,13,10,2300,2,0,0,2024-03-14 12:59:20
257,1,7,20,2301,0,0,0,2024-03-14 12:59:20
258,1,5,22,2302,0,0,0,2024-03-14 12:59:20
259,1,13,10,2303,2,0,0,2024-03-14 12:59:20
260,1,1,14,2304,0,0,0,2024-03-14 12:59:20
261,1,6,17,2306,0,0,0,2024-03-14 12:59:20
262,1,13,10,2307,2,0,0,2024-03-14 12:59:20
263,1,12,11,2308,2,0,0,2024-03-14 12:59:20
264,1,13,10,2309,2,0,0,2024-03-14 12:59:20
265,1,2,22,2311,0,0,0,2024-03-14 12:59:20
266,1,7,17,2312,0,0,0,2024-03-14 12:59:20
267,1,13,14,2313,2,0,0,2024-03-14 12:59:20
268,1,7,17,2314,0,0,0,2024-03-14 12:59:20
269,1,21,3,2315,1,0,0,2024-03-14 12:59:20
270,1,7,17,2316,0,0,0,2024-03-14 12:59:20
271,1,23,4,2317,1,0,0,2024-03-14 12:59:20
272,1,18,9,2318,2,0,0,2024-03-14 12:59:20
273,1,5,18,2319,0,0,0,2024-03-14 12:59:20
274,1,19,8,2320,1,0,0,2024-03-14 12:59:20
275,1,19,4,2321,1,0,0,2024-03-14 12:59:20
276,1,7,16,2322,0,0,0,2024-03-14 12:59:20
277,1,9,14,2323,2,0,0,2024-03-14 12:59:20
278,1,3,21,2324,0,0,0,2024-03-14 12:59:20
279,1,3,21,2325,0,0,0,2024-03-14 12:59:20
280,1,7,17,2326,0,0,0,2024-03-14 12:59:20
281,1,17,6,2327,1,0,0,2024-03-14 12:59:20
282,1,6,18,2328,0,0,0,2024-03-14 12:59:20
283,1,22,1,2329,1,0,0,2024-03-14 12:59:20
284,1,10,9,2330,2,0,0,2024-03-14 12:59:20
285,1,8,15,2331,2,0,0,2024-03-14 12:59:20
286,1,13,10,2332,2,0,0,2024-03-14 12:59:20
287,1,19,4,2333,1,0,0,2024-03-14 12:59:20
288,1,19,8,2334,1,0,0,2024-03-14 12:59:20
289,1,4,19,2335,0,0,0,2024-03-14 12:59:20
290,1,7,17,2337,0,0,0,2024-03-14 12:59:20
291,1,17,6,2339,1,0,0,2024-03-14 12:59:20
292,1,2,25,2340,0,0,0,2024-03-14 12:59:20
293,1,6,21,2341,0,0,0,2024-03-14 12:59:20
294,1,18,9,2342,2,0,0,2024-03-14 12:59:20
295,1,13,14,2343,2,0,0,2024-03-14 12:59:20
296,1,11,12,2347,2,0,0,2024-03-14 12:59:20
297,1,13,10,2348,2,0,0,2024-03-14 12:59:20
298,1,2,21,2349,0,0,0,2024-03-14 12:59:20
299,1,9,14,2350,2,0,0,2024-03-14 12:59:20
300,1,4,19,2351,0,0,0,2024-03-14 12:59:20
301,1,5,18,2352,0,0,0,2024-03-14 12:59:20
302,1,7,20,2359,0,0,0,2024-03-14 12:59:20
303,1,0,23,2360,0,0,0,2024-03-14 12:59:20
304,1,10,14,2362,2,0,0,2024-03-14 12:59:20
305,1,7,16,2365,0,0,0,2024-03-14 12:59:20
306,1,8,15,2366,2,0,0,2024-03-14 12:59:20
307,1,23,4,1567,1,0,0,2024-03-14 12:59:20
308,1,13,10,1568,2,0,0,2024-03-14 12:59:20
309,1,12,7,1569,2,0,0,2024-03-14 12:59:20
310,1,13,14,1570,2,0,0,2024-03-14 12:59:20
311,1,32,11,1571,1,0,0,2024-03-14 12:59:20
312,1,11,16,1572,2,0,0,2024-03-14 12:59:20
313,1,18,9,1573,2,0,0,2024-03-14 12:59:20
314,1,9,14,1574,2,0,0,2024-03-14 12:59:20
315,1,3,21,1575,0,0,0,2024-03-14 12:59:20
316,1,4,20,1576,0,0,0,2024-03-14 12:59:20
317,1,14,13,1577,2,0,0,2024-03-14 12:59:20
318,1,20,3,1578,1,0,0,2024-03-14 12:59:20
319,1,16,8,1579,2,0,0,2024-03-14 12:59:20
320,1,10,17,1580,2,0,0,2024-03-14 12:59:20
321,1,13,6,1581,2,0,0,2024-03-14 12:59:20
322,1,0,23,1583,0,0,0,2024-03-14 12:59:20
323,1,3,21,1584,0,0,0,2024-03-14 12:59:20
324,1,22,2,1585,1,0,0,2024-03-14 12:59:20
325,1,17,6,1586,1,0,0,2024-03-14 12:59:20
326,1,14,13,1587,2,0,0,2024-03-14 12:59:20
327,1,22,1,1588,1,0,0,2024-03-14 12:59:20
328,1,9,14,1589,2,0,0,2024-03-14 12:59:20
329,1,15,9,1590,2,0,0,2024-03-14 12:59:20
330,1,7,17,1591,0,0,0,2024-03-14 12:59:20
331,1,11,12,1592,2,0,0,2024-03-14 12:59:20
332,1,11,16,1594,2,0,0,2024-03-14 12:59:20
333,1,9,13,1595,2,0,0,2024-03-14 12:59:20
334,1,9,14,1596,2,0,0,2024-03-14 12:59:20
335,1,9,10,1597,2,0,0,2024-03-14 12:59:20
336,1,23,4,1598,1,0,0,2024-03-14 12:59:20
337,1,12,15,1599,2,0,0,2024-03-14 12:59:20
338,1,8,16,1600,2,0,0,2024-03-14 12:59:20
339,1,2,22,1601,0,0,0,2024-03-14 12:59:20
340,1,3,24,1602,0,0,0,2024-03-14 12:59:20
341,1,11,12,1603,2,0,0,2024-03-14 12:59:20
342,1,22,1,1604,1,0,0,2024-03-14 12:59:20
343,1,4,23,1605,0,0,0,2024-03-14 12:59:20
344,1,23,1,1606,1,0,0,2024-03-14 12:59:20
345,1,12,11,1607,2,0,0,2024-03-14 12:59:20
346,1,9,18,1608,2,0,0,2024-03-14 12:59:20
347,1,7,17,1609,0,0,0,2024-03-14 12:59:20
348,1,1,22,1610,0,0,0,2024-03-14 12:59:20
349,1,4,19,1611,0,0,0,2024-03-14 12:59:20
350,1,18,5,1612,1,0,0,2024-03-14 12:59:20
351,1,2,17,1613,0,0,0,2024-03-14 12:59:20
352,1,7,11,1614,2,0,0,2024-03-14 12:59:20
353,1,16,7,1615,2,0,0,2024-03-14 12:59:20
354,1,5,22,1616,0,0,0,2024-03-14 12:59:20
355,1,14,9,1617,2,0,0,2024-03-14 12:59:20
356,1,11,16,1618,2,0,0,2024-03-14 12:59:20
357,1,7,16,1619,0,0,0,2024-03-14 12:59:20
358,1,22,2,1620,1,0,0,2024-03-14 12:59:20
359,1,3,19,1621,0,0,0,2024-03-14 12:59:20
360,1,18,8,1622,1,0,0,2024-03-14 12:59:20
361,1,11,12,1623,2,0,0,2024-03-14 12:59:20
362,1,11,12,1624,2,0,0,2024-03-14 12:59:20
363,1,4,14,1625,0,0,0,2024-03-14 12:59:20
364,1,5,19,1626,0,0,0,2024-03-14 12:59:20
365,1,23,0,1627,1,0,0,2024-03-14 12:59:20
366,1,8,15,1628,2,0,0,2024-03-14 12:59:20
367,1,5,22,1629,0,0,0,2024-03-14 12:59:20
368,1,12,15,1630,2,0,0,2024-03-14 12:59:20
369,1,1,23,1631,0,0,0,2024-03-14 12:59:20
370,1,1,22,1632,0,0,0,2024-03-14 12:59:20
371,1,18,6,1633,1,0,0,2024-03-14 12:59:20
372,1,5,13,1634,0,0,0,2024-03-14 12:59:20
373,1,0,23,1635,0,0,0,2024-03-14 12:59:20
374,1,3,21,1636,0,0,0,2024-03-14 12:59:20
375,1,18,6,1637,1,0,0,2024-03-14 12:59:20
376,1,12,15,1638,2,0,0,2024-03-14 12:59:20
377,1,5,19,1639,0,0,0,2024-03-14 12:59:20
378,1,0,24,1640,0,0,0,2024-03-14 12:59:20
379,1,8,15,1641,2,0,0,2024-03-14 12:59:20
380,1,13,14,1642,2,0,0,2024-03-14 12:59:20
381,1,11,13,1644,2,0,0,2024-03-14 12:59:20
382,1,7,16,1645,0,0,0,2024-03-14 12:59:20
383,1,10,13,1646,2,0,0,2024-03-14 12:59:20
384,1,11,12,1648,2,0,0,2024-03-14 12:59:20
385,1,7,16,1649,0,0,0,2024-03-14 12:59:20
386,1,6,17,1650,0,0,0,2024-03-14 12:59:20
387,1,12,12,1651,2,0,0,2024-03-14 12:59:20
388,1,15,12,1652,2,0,0,2024-03-14 12:59:20
389,1,7,16,1653,0,0,0,2024-03-14 12:59:20
390,1,27,0,1654,1,0,0,2024-03-14 12:59:20
391,1,23,1,1655,1,0,0,2024-03-14 12:59:20
392,1,13,14,1656,2,0,0,2024-03-14 12:59:20
393,1,3,20,1657,0,0,0,2024-03-14 12:59:20
394,1,21,2,1658,1,0,0,2024-03-14 12:59:20
395,1,3,16,1659,0,0,0,2024-03-14 12:59:20
396,1,6,17,1660,0,0,0,2024-03-14 12:59:20
397,1,20,3,1661,1,0,0,2024-03-14 12:59:20
398,1,19,4,1662,1,0,0,2024-03-14 12:59:20
399,1,22,1,1663,1,0,0,2024-03-14 12:59:20
400,1,15,9,1664,2,0,0,2024-03-14 12:59:20
401,1,10,9,1665,2,0,0,2024-03-14 12:59:20
402,1,23,1,1666,1,0,0,2024-03-14 12:59:20
403,1,23,0,1667,1,0,0,2024-03-14 12:59:20
404,1,16,7,1951,2,0,0,2024-03-14 12:59:20
405,1,16,7,1952,2,0,0,2024-03-14 12:59:20
406,1,6,17,1953,0,0,0,2024-03-14 12:59:20
407,1,9,14,1954,2,0,0,2024-03-14 12:59:20
408,1,21,2,1955,1,0,0,2024-03-14 12:59:20
409,1,10,13,1956,2,0,0,2024-03-14 12:59:20
410,1,3,20,1957,0,0,0,2024-03-14 12:59:20
411,1,9,14,1958,2,0,0,2024-03-14 12:59:20
412,1,1,22,1959,0,0,0,2024-03-14 12:59:20
413,1,22,5,1960,1,0,0,2024-03-14 12:59:20
414,1,7,16,1961,0,0,0,2024-03-14 12:59:20
415,1,10,13,1962,2,0,0,2024-03-14 12:59:20
416,1,9,18,1963,2,0,0,2024-03-14 12:59:20
417,1,11,12,1964,2,0,0,2024-03-14 12:59:20
418,1,18,5,1966,1,0,0,2024-03-14 12:59:20
419,1,9,14,1967,2,0,0,2024-03-14 12:59:20
420,1,8,15,1968,2,0,0,2024-03-14 12:59:20
421,1,11,12,1969,2,0,0,2024-03-14 12:59:20
422,1,19,4,1970,1,0,0,2024-03-14 12:59:20
423,1,2,21,1971,0,0,0,2024-03-14 12:59:20
424,1,21,2,1972,1,0,0,2024-03-14 12:59:20
425,1,8,15,1973,2,0,0,2024-03-14 12:59:20
426,1,5,22,1974,0,0,0,2024-03-14 12:59:20
427,1,23,0,1975,1,0,0,2024-03-14 12:59:20
428,1,10,13,1976,2,0,0,2024-03-14 12:59:20
429,1,12,15,1977,2,0,0,2024-03-14 12:59:20
430,1,20,7,1978,1,0,0,2024-03-14 12:59:20
431,1,8,19,1979,0,0,0,2024-03-14 12:59:20
432,1,0,27,1980,0,0,0,2024-03-14 12:59:20
433,1,15,8,1981,2,0,0,2024-03-14 12:59:20
434,1,27,0,1982,1,0,0,2024-03-14 12:59:20
435,1,18,5,1983,1,0,0,2024-03-14 12:59:20
436,1,27,0,1984,1,0,0,2024-03-14 12:59:20
437,1,13,10,1985,2,0,0,2024-03-14 12:59:20
438,1,5,18,1986,0,0,0,2024-03-14 12:59:20
439,1,15,8,1987,2,0,0,2024-03-14 12:59:20
440,1,9,14,1988,2,0,0,2024-03-14 12:59:20
441,1,13,10,1989,2,0,0,2024-03-14 12:59:20
442,1,14,9,1990,2,0,0,2024-03-14 12:59:20
443,1,15,9,1991,2,0,0,2024-03-14 12:59:20
444,1,14,13,1992,2,0,0,2024-03-14 12:59:20
445,1,6,17,1993,0,0,0,2024-03-14 12:59:20
446,1,5,22,1994,0,0,0,2024-03-14 12:59:20
447,1,10,13,1995,2,0,0,2024-03-14 12:59:20
448,1,8,15,1996,2,0,0,2024-03-14 12:59:20
449,1,7,16,1997,0,0,0,2024-03-14 12:59:20
450,1,3,20,1998,0,0,0,2024-03-14 12:59:20
451,1,16,7,1999,2,0,0,2024-03-14 12:59:20
452,1,2,21,2000,0,0,0,2024-03-14 12:59:20
453,1,2,22,2001,0,0,0,2024-03-14 12:59:20
454,1,4,15,2002,0,0,0,2024-03-14 12:59:20
455,1,27,0,2003,1,0,0,2024-03-14 12:59:20
456,1,22,1,2004,1,0,0,2024-03-14 12:59:20
457,1,13,10,2005,2,0,0,2024-03-14 12:59:20
458,1,1,23,2006,0,0,0,2024-03-14 12:59:20
459,1,15,12,2007,2,0,0,2024-03-14 12:59:20
460,1,17,6,2008,1,0,0,2024-03-14 12:59:20
461,1,18,5,2009,1,0,0,2024-03-14 12:59:20
462,1,26,1,2010,1,0,0,2024-03-14 12:59:20
463,1,5,22,2011,0,0,0,2024-03-14 12:59:20
