,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
177,1,10,17,2175,2,0,0,2024-02-28 18:44:45
178,1,5,22,2176,0,0,0,2024-02-28 18:44:45
179,1,6,17,2177,0,0,0,2024-02-28 18:44:45
180,1,7,12,2178,2,0,0,2024-02-28 18:44:45
181,1,14,13,2179,2,0,0,2024-02-28 18:44:45
182,1,9,15,2180,2,0,0,2024-02-28 18:44:45
183,1,19,5,2182,1,0,0,2024-02-28 18:44:45
184,1,22,2,2183,1,0,0,2024-02-28 18:44:45
185,1,8,16,2184,2,0,0,2024-02-28 18:44:45
186,1,9,14,2185,2,0,0,2024-02-28 18:44:45
187,1,12,15,2186,2,0,0,2024-02-28 18:44:45
188,1,9,18,2187,2,0,0,2024-02-28 18:44:45
189,1,23,4,2188,1,0,0,2024-02-28 18:44:45
190,1,1,22,2189,0,0,0,2024-02-28 18:44:45
191,1,12,15,2190,2,0,0,2024-02-28 18:44:45
192,1,8,19,2191,0,0,0,2024-02-28 18:44:45
193,1,23,0,2205,1,0,0,2024-02-28 18:44:45
194,1,11,12,2207,2,0,0,2024-02-28 18:44:45
195,1,13,10,2214,2,0,0,2024-02-28 18:44:45
196,1,0,23,2224,0,0,0,2024-02-28 18:44:45
197,1,7,16,2225,0,0,0,2024-02-28 18:44:45
198,1,12,12,2226,2,0,0,2024-02-28 18:44:45
199,1,9,14,2233,2,0,0,2024-02-28 18:44:45
200,1,5,18,2234,0,0,0,2024-02-28 18:44:45
201,1,8,15,2235,2,0,0,2024-02-28 18:44:45
202,1,12,11,2236,2,0,0,2024-02-28 18:44:45
203,1,14,9,2237,2,0,0,2024-02-28 18:44:45
204,1,3,20,2238,0,0,0,2024-02-28 18:44:45
205,1,10,17,2239,2,0,0,2024-02-28 18:44:45
206,1,3,20,2240,0,0,0,2024-02-28 18:44:45
207,1,9,18,2241,2,0,0,2024-02-28 18:44:45
208,1,12,11,2243,2,0,0,2024-02-28 18:44:45
209,1,12,15,2244,2,0,0,2024-02-28 18:44:45
210,1,14,9,2245,2,0,0,2024-02-28 18:44:45
211,1,11,12,2246,2,0,0,2024-02-28 18:44:45
212,1,23,0,2247,1,0,0,2024-02-28 18:44:45
213,1,11,12,2248,2,0,0,2024-02-28 18:44:45
214,1,12,11,2249,2,0,0,2024-02-28 18:44:45
215,1,19,4,2250,1,0,0,2024-02-28 18:44:45
216,1,20,3,2251,1,0,0,2024-02-28 18:44:45
217,1,6,18,2252,0,0,0,2024-02-28 18:44:45
218,1,5,19,2254,0,0,0,2024-02-28 18:44:45
219,1,9,15,2255,2,0,0,2024-02-28 18:44:45
220,1,1,23,2256,0,0,0,2024-02-28 18:44:45
221,1,5,19,2257,0,0,0,2024-02-28 18:44:45
222,1,13,11,2258,2,0,0,2024-02-28 18:44:45
223,1,16,8,2259,2,0,0,2024-02-28 18:44:45
224,1,9,15,2260,2,0,0,2024-02-28 18:44:45
225,1,19,5,2261,1,0,0,2024-02-28 18:44:45
226,1,13,11,2262,2,0,0,2024-02-28 18:44:45
227,1,1,17,2263,0,0,0,2024-02-28 18:44:45
228,1,7,11,2264,2,0,0,2024-02-28 18:44:45
229,1,13,11,2265,2,0,0,2024-02-28 18:44:45
230,1,21,2,2266,1,0,0,2024-02-28 18:44:45
231,1,21,2,2267,1,0,0,2024-02-28 18:44:45
232,1,9,14,2268,2,0,0,2024-02-28 18:44:45
233,1,13,10,2269,2,0,0,2024-02-28 18:44:45
234,1,10,14,2270,2,0,0,2024-02-28 18:44:45
235,1,15,9,2271,2,0,0,2024-02-28 18:44:45
236,1,4,20,2272,0,0,0,2024-02-28 18:44:45
237,1,17,7,2273,1,0,0,2024-02-28 18:44:45
238,1,17,6,2274,1,0,0,2024-02-28 18:44:45
239,1,23,4,2275,1,0,0,2024-02-28 18:44:45
240,1,17,10,2276,2,0,0,2024-02-28 18:44:45
241,1,8,16,2278,2,0,0,2024-02-28 18:44:45
242,1,9,15,2279,2,0,0,2024-02-28 18:44:45
243,1,11,13,2280,2,0,0,2024-02-28 18:44:45
244,1,0,23,2281,0,0,0,2024-02-28 18:44:45
245,1,17,7,2282,1,0,0,2024-02-28 18:44:45
246,1,10,17,2283,2,0,0,2024-02-28 18:44:45
247,1,13,10,2285,2,0,0,2024-02-28 18:44:45
248,1,9,14,2286,2,0,0,2024-02-28 18:44:45
249,1,12,11,2287,2,0,0,2024-02-28 18:44:45
250,1,12,11,2288,2,0,0,2024-02-28 18:44:45
251,1,4,18,2289,0,0,0,2024-02-28 18:44:45
252,1,2,22,2290,0,0,0,2024-02-28 18:44:45
253,1,8,15,2291,2,0,0,2024-02-28 18:44:45
254,1,7,16,2292,0,0,0,2024-02-28 18:44:45
255,1,5,22,2293,0,0,0,2024-02-28 18:44:45
256,1,9,15,2294,2,0,0,2024-02-28 18:44:45
257,1,17,2,2297,1,0,0,2024-02-28 18:44:45
258,1,3,20,2298,0,0,0,2024-02-28 18:44:45
259,1,13,10,2299,2,0,0,2024-02-28 18:44:45
260,1,8,15,2300,2,0,0,2024-02-28 18:44:45
261,1,19,8,2301,1,0,0,2024-02-28 18:44:45
262,1,17,10,2302,2,0,0,2024-02-28 18:44:45
263,1,9,14,2303,2,0,0,2024-02-28 18:44:45
264,1,14,1,2304,1,0,0,2024-02-28 18:44:45
265,1,7,16,2306,0,0,0,2024-02-28 18:44:45
266,1,7,16,2307,0,0,0,2024-02-28 18:44:45
267,1,9,14,2308,2,0,0,2024-02-28 18:44:45
268,1,7,16,2309,0,0,0,2024-02-28 18:44:45
269,1,19,5,2311,1,0,0,2024-02-28 18:44:45
270,1,7,17,2312,0,0,0,2024-02-28 18:44:45
271,1,15,12,2313,2,0,0,2024-02-28 18:44:45
272,1,6,18,2314,0,0,0,2024-02-28 18:44:45
273,1,22,2,2315,1,0,0,2024-02-28 18:44:45
274,1,9,15,2316,2,0,0,2024-02-28 18:44:45
275,1,0,27,2317,0,0,0,2024-02-28 18:44:45
276,1,2,25,2318,0,0,0,2024-02-28 18:44:45
277,1,9,14,2319,2,0,0,2024-02-28 18:44:45
278,1,17,10,2320,2,0,0,2024-02-28 18:44:45
279,1,18,5,2321,1,0,0,2024-02-28 18:44:45
280,1,18,5,2322,1,0,0,2024-02-28 18:44:45
281,1,10,13,2323,2,0,0,2024-02-28 18:44:45
282,1,7,17,2324,0,0,0,2024-02-28 18:44:45
283,1,7,17,2325,0,0,0,2024-02-28 18:44:45
284,1,11,13,2326,2,0,0,2024-02-28 18:44:45
285,1,8,15,2327,2,0,0,2024-02-28 18:44:45
286,1,17,7,2328,1,0,0,2024-02-28 18:44:45
287,1,6,17,2329,0,0,0,2024-02-28 18:44:45
288,1,10,9,2330,2,0,0,2024-02-28 18:44:45
289,1,19,4,2331,1,0,0,2024-02-28 18:44:45
290,1,17,6,2332,1,0,0,2024-02-28 18:44:45
291,1,12,11,2333,2,0,0,2024-02-28 18:44:45
292,1,20,7,2334,1,0,0,2024-02-28 18:44:45
293,1,18,5,2335,1,0,0,2024-02-28 18:44:45
294,1,13,11,2337,2,0,0,2024-02-28 18:44:45
295,1,9,14,2339,2,0,0,2024-02-28 18:44:45
296,1,6,21,2340,0,0,0,2024-02-28 18:44:45
297,1,18,9,2341,2,0,0,2024-02-28 18:44:45
298,1,21,6,2342,1,0,0,2024-02-28 18:44:45
299,1,21,6,2343,1,0,0,2024-02-28 18:44:45
300,1,5,18,2347,0,0,0,2024-02-28 18:44:45
301,1,4,19,2348,0,0,0,2024-02-28 18:44:45
302,1,13,10,2349,2,0,0,2024-02-28 18:44:45
303,1,7,16,2350,0,0,0,2024-02-28 18:44:45
304,1,14,9,2351,2,0,0,2024-02-28 18:44:45
305,1,5,18,2352,0,0,0,2024-02-28 18:44:45
306,1,3,24,2359,0,0,0,2024-02-28 18:44:45
307,1,16,7,2360,2,0,0,2024-02-28 18:44:45
308,1,5,19,2362,0,0,0,2024-02-28 18:44:45
309,1,9,14,2365,2,0,0,2024-02-28 18:44:45
310,1,7,16,2366,0,0,0,2024-02-28 18:44:45
311,1,5,22,1567,0,0,0,2024-02-28 18:44:45
312,1,13,10,1568,2,0,0,2024-02-28 18:44:45
313,1,19,0,1569,1,0,0,2024-02-28 18:44:45
314,1,19,8,1570,1,0,0,2024-02-28 18:44:45
315,1,20,23,1571,2,0,0,2024-02-28 18:44:45
316,1,12,15,1572,2,0,0,2024-02-28 18:44:45
317,1,24,3,1573,1,0,0,2024-02-28 18:44:45
318,1,21,2,1574,1,0,0,2024-02-28 18:44:45
319,1,5,19,1575,0,0,0,2024-02-28 18:44:45
320,1,7,17,1576,0,0,0,2024-02-28 18:44:45
321,1,22,5,1577,1,0,0,2024-02-28 18:44:45
322,1,22,1,1578,1,0,0,2024-02-28 18:44:45
323,1,19,5,1579,1,0,0,2024-02-28 18:44:45
324,1,16,11,1580,2,0,0,2024-02-28 18:44:45
325,1,13,6,1581,2,0,0,2024-02-28 18:44:45
326,1,8,15,1583,2,0,0,2024-02-28 18:44:45
327,1,15,9,1584,2,0,0,2024-02-28 18:44:45
328,1,9,15,1585,2,0,0,2024-02-28 18:44:45
329,1,17,6,1586,1,0,0,2024-02-28 18:44:45
330,1,17,10,1587,2,0,0,2024-02-28 18:44:45
331,1,6,17,1588,0,0,0,2024-02-28 18:44:45
332,1,8,15,1589,2,0,0,2024-02-28 18:44:45
333,1,2,22,1590,0,0,0,2024-02-28 18:44:45
334,1,8,16,1591,2,0,0,2024-02-28 18:44:45
335,1,12,11,1592,2,0,0,2024-02-28 18:44:45
336,1,20,3,1593,1,0,0,2024-02-28 18:44:45
337,1,23,4,1594,1,0,0,2024-02-28 18:44:45
338,1,10,13,1595,2,0,0,2024-02-28 18:44:45
339,1,17,6,1596,1,0,0,2024-02-28 18:44:45
340,1,2,17,1597,0,0,0,2024-02-28 18:44:45
341,1,17,10,1598,2,0,0,2024-02-28 18:44:45
342,1,11,16,1599,2,0,0,2024-02-28 18:44:45
343,1,5,19,1600,0,0,0,2024-02-28 18:44:45
344,1,15,9,1601,2,0,0,2024-02-28 18:44:45
345,1,6,21,1602,0,0,0,2024-02-28 18:44:45
346,1,17,6,1603,1,0,0,2024-02-28 18:44:45
347,1,15,8,1604,2,0,0,2024-02-28 18:44:45
348,1,12,15,1605,2,0,0,2024-02-28 18:44:45
349,1,15,9,1606,2,0,0,2024-02-28 18:44:45
350,1,20,3,1607,1,0,0,2024-02-28 18:44:45
351,1,25,2,1608,1,0,0,2024-02-28 18:44:45
352,1,8,16,1609,2,0,0,2024-02-28 18:44:45
353,1,6,17,1610,0,0,0,2024-02-28 18:44:45
354,1,3,20,1611,0,0,0,2024-02-28 18:44:45
355,1,9,14,1612,2,0,0,2024-02-28 18:44:45
356,1,5,14,1613,0,0,0,2024-02-28 18:44:45
357,1,3,15,1614,0,0,0,2024-02-28 18:44:45
358,1,7,16,1615,0,0,0,2024-02-28 18:44:45
359,1,12,15,1616,2,0,0,2024-02-28 18:44:45
360,1,20,3,1617,1,0,0,2024-02-28 18:44:45
361,1,12,15,1618,2,0,0,2024-02-28 18:44:45
362,1,19,4,1619,1,0,0,2024-02-28 18:44:45
363,1,2,22,1620,0,0,0,2024-02-28 18:44:45
364,1,12,11,1621,2,0,0,2024-02-28 18:44:45
365,1,1,26,1622,0,0,0,2024-02-28 18:44:45
366,1,10,13,1623,2,0,0,2024-02-28 18:44:45
367,1,21,2,1624,1,0,0,2024-02-28 18:44:45
368,1,7,11,1625,2,0,0,2024-02-28 18:44:45
369,1,19,5,1626,1,0,0,2024-02-28 18:44:45
370,1,18,5,1627,1,0,0,2024-02-28 18:44:45
371,1,19,4,1628,1,0,0,2024-02-28 18:44:45
372,1,19,8,1629,1,0,0,2024-02-28 18:44:45
373,1,14,13,1630,2,0,0,2024-02-28 18:44:45
374,1,11,13,1631,2,0,0,2024-02-28 18:44:45
375,1,4,19,1632,0,0,0,2024-02-28 18:44:45
376,1,10,14,1633,2,0,0,2024-02-28 18:44:45
377,1,5,13,1634,0,0,0,2024-02-28 18:44:45
378,1,10,13,1635,2,0,0,2024-02-28 18:44:45
379,1,10,14,1636,2,0,0,2024-02-28 18:44:45
380,1,12,12,1637,2,0,0,2024-02-28 18:44:45
381,1,12,15,1638,2,0,0,2024-02-28 18:44:45
382,1,15,9,1639,2,0,0,2024-02-28 18:44:45
383,1,1,23,1640,0,0,0,2024-02-28 18:44:45
384,1,22,1,1641,1,0,0,2024-02-28 18:44:45
385,1,17,10,1642,2,0,0,2024-02-28 18:44:45
386,1,1,23,1644,0,0,0,2024-02-28 18:44:45
387,1,0,23,1645,0,0,0,2024-02-28 18:44:45
388,1,7,16,1646,0,0,0,2024-02-28 18:44:45
389,1,6,17,1647,0,0,0,2024-02-28 18:44:45
390,1,4,19,1648,0,0,0,2024-02-28 18:44:45
391,1,3,20,1649,0,0,0,2024-02-28 18:44:45
392,1,4,19,1650,0,0,0,2024-02-28 18:44:45
393,1,9,15,1651,2,0,0,2024-02-28 18:44:45
394,1,26,1,1652,1,0,0,2024-02-28 18:44:45
395,1,11,12,1653,2,0,0,2024-02-28 18:44:45
396,1,10,17,1654,2,0,0,2024-02-28 18:44:45
397,1,17,7,1655,1,0,0,2024-02-28 18:44:45
398,1,7,20,1656,0,0,0,2024-02-28 18:44:45
399,1,23,0,1657,1,0,0,2024-02-28 18:44:45
400,1,15,8,1658,2,0,0,2024-02-28 18:44:45
401,1,8,11,1659,2,0,0,2024-02-28 18:44:45
402,1,7,16,1660,0,0,0,2024-02-28 18:44:45
403,1,0,23,1661,0,0,0,2024-02-28 18:44:45
404,1,3,20,1662,0,0,0,2024-02-28 18:44:45
405,1,6,17,1663,0,0,0,2024-02-28 18:44:45
406,1,10,14,1664,2,0,0,2024-02-28 18:44:45
407,1,3,16,1665,0,0,0,2024-02-28 18:44:45
408,1,9,15,1666,2,0,0,2024-02-28 18:44:45
409,1,9,14,1667,2,0,0,2024-02-28 18:44:45
410,1,23,0,1951,1,0,0,2024-02-28 18:44:45
411,1,12,11,1952,2,0,0,2024-02-28 18:44:45
412,1,15,8,1953,2,0,0,2024-02-28 18:44:45
413,1,9,14,1954,2,0,0,2024-02-28 18:44:45
414,1,22,1,1955,1,0,0,2024-02-28 18:44:45
415,1,9,14,1956,2,0,0,2024-02-28 18:44:45
416,1,18,5,1957,1,0,0,2024-02-28 18:44:45
417,1,13,10,1958,2,0,0,2024-02-28 18:44:45
418,1,6,17,1959,0,0,0,2024-02-28 18:44:45
419,1,14,13,1960,2,0,0,2024-02-28 18:44:45
420,1,10,13,1961,2,0,0,2024-02-28 18:44:45
421,1,5,18,1962,0,0,0,2024-02-28 18:44:45
422,1,4,23,1963,0,0,0,2024-02-28 18:44:45
423,1,5,18,1964,0,0,0,2024-02-28 18:44:45
424,1,15,8,1965,2,0,0,2024-02-28 18:44:45
425,1,9,14,1966,2,0,0,2024-02-28 18:44:45
426,1,15,8,1967,2,0,0,2024-02-28 18:44:45
427,1,6,17,1968,0,0,0,2024-02-28 18:44:45
428,1,1,22,1969,0,0,0,2024-02-28 18:44:45
429,1,10,13,1970,2,0,0,2024-02-28 18:44:45
430,1,15,8,1971,2,0,0,2024-02-28 18:44:45
431,1,0,23,1972,0,0,0,2024-02-28 18:44:45
432,1,14,9,1973,2,0,0,2024-02-28 18:44:45
433,1,3,24,1974,0,0,0,2024-02-28 18:44:45
434,1,2,21,1975,0,0,0,2024-02-28 18:44:45
435,1,12,11,1976,2,0,0,2024-02-28 18:44:45
436,1,10,17,1977,2,0,0,2024-02-28 18:44:45
437,1,5,22,1978,0,0,0,2024-02-28 18:44:45
438,1,1,26,1979,0,0,0,2024-02-28 18:44:45
439,1,18,9,1980,2,0,0,2024-02-28 18:44:45
440,1,12,11,1981,2,0,0,2024-02-28 18:44:45
441,1,16,11,1982,2,0,0,2024-02-28 18:44:45
442,1,18,5,1983,1,0,0,2024-02-28 18:44:45
443,1,12,15,1984,2,0,0,2024-02-28 18:44:45
444,1,14,9,1985,2,0,0,2024-02-28 18:44:45
445,1,6,17,1986,0,0,0,2024-02-28 18:44:45
446,1,21,2,1987,1,0,0,2024-02-28 18:44:45
447,1,8,15,1988,2,0,0,2024-02-28 18:44:45
448,1,9,14,1989,2,0,0,2024-02-28 18:44:45
449,1,21,2,1990,1,0,0,2024-02-28 18:44:45
450,1,23,1,1991,1,0,0,2024-02-28 18:44:45
451,1,20,7,1992,1,0,0,2024-02-28 18:44:45
452,1,6,17,1993,0,0,0,2024-02-28 18:44:45
453,1,17,10,1994,2,0,0,2024-02-28 18:44:45
454,1,15,8,1995,2,0,0,2024-02-28 18:44:45
455,1,12,11,1996,2,0,0,2024-02-28 18:44:45
456,1,13,10,1997,2,0,0,2024-02-28 18:44:45
457,1,6,17,1998,0,0,0,2024-02-28 18:44:45
458,1,10,13,1999,2,0,0,2024-02-28 18:44:45
459,1,13,10,2000,2,0,0,2024-02-28 18:44:45
460,1,0,24,2001,0,0,0,2024-02-28 18:44:45
461,1,1,18,2002,0,0,0,2024-02-28 18:44:45
462,1,20,7,2003,1,0,0,2024-02-28 18:44:45
463,1,15,8,2004,2,0,0,2024-02-28 18:44:45
