,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
87,1,21,2,1496,1,0,0,2024-03-06 12:26:57
88,1,22,1,1497,1,0,0,2024-03-06 12:26:57
89,1,13,10,1498,2,0,0,2024-03-06 12:26:57
90,1,22,5,1499,1,0,0,2024-03-06 12:26:57
91,1,14,13,1500,2,0,0,2024-03-06 12:26:57
92,1,19,5,1501,1,0,0,2024-03-06 12:26:57
93,1,15,8,1502,2,0,0,2024-03-06 12:26:57
94,1,8,19,1503,0,0,0,2024-03-06 12:26:57
95,1,11,13,1504,2,0,0,2024-03-06 12:26:57
96,1,21,2,1505,1,0,0,2024-03-06 12:26:57
97,1,13,10,1506,2,0,0,2024-03-06 12:26:57
98,1,16,6,1507,1,0,0,2024-03-06 12:26:57
99,1,23,0,1508,1,0,0,2024-03-06 12:26:57
100,1,16,3,1510,1,0,0,2024-03-06 12:26:57
101,1,18,5,1511,1,0,0,2024-03-06 12:26:57
102,1,8,19,1512,0,0,0,2024-03-06 12:26:57
103,1,23,0,1513,1,0,0,2024-03-06 12:26:57
104,1,6,17,1514,0,0,0,2024-03-06 12:26:57
105,1,13,10,1515,2,0,0,2024-03-06 12:26:57
106,1,8,15,1516,2,0,0,2024-03-06 12:26:57
107,1,11,12,1517,2,0,0,2024-03-06 12:26:57
108,1,20,4,1518,1,0,0,2024-03-06 12:26:57
109,1,9,14,1519,2,0,0,2024-03-06 12:26:57
110,1,18,5,1520,1,0,0,2024-03-06 12:26:57
111,1,12,6,1521,2,0,0,2024-03-06 12:26:57
112,1,14,4,1522,1,0,0,2024-03-06 12:26:57
113,1,9,14,1523,2,0,0,2024-03-06 12:26:57
114,1,18,5,1524,1,0,0,2024-03-06 12:26:57
115,1,8,15,1525,2,0,0,2024-03-06 12:26:57
116,1,22,5,1526,1,0,0,2024-03-06 12:26:57
117,1,10,17,1527,2,0,0,2024-03-06 12:26:57
118,1,18,5,1528,1,0,0,2024-03-06 12:26:57
119,1,18,9,1529,2,0,0,2024-03-06 12:26:57
120,1,11,16,1531,2,0,0,2024-03-06 12:26:57
121,1,13,14,1532,2,0,0,2024-03-06 12:26:57
122,1,6,21,1533,0,0,0,2024-03-06 12:26:57
123,1,8,19,1534,0,0,0,2024-03-06 12:26:57
124,1,10,17,1535,2,0,0,2024-03-06 12:26:57
125,1,6,17,1536,0,0,0,2024-03-06 12:26:57
126,1,4,19,1537,0,0,0,2024-03-06 12:26:57
127,1,6,21,1538,0,0,0,2024-03-06 12:26:57
128,1,10,14,1539,2,0,0,2024-03-06 12:26:57
129,1,1,22,1540,0,0,0,2024-03-06 12:26:57
130,1,10,13,1541,2,0,0,2024-03-06 12:26:57
131,1,17,6,1542,1,0,0,2024-03-06 12:26:57
132,1,7,17,1543,0,0,0,2024-03-06 12:26:57
133,1,20,3,1544,1,0,0,2024-03-06 12:26:57
134,1,19,5,1545,1,0,0,2024-03-06 12:26:57
135,1,25,2,1546,1,0,0,2024-03-06 12:26:57
136,1,8,4,1547,2,0,0,2024-03-06 12:26:57
137,1,5,18,1549,0,0,0,2024-03-06 12:26:57
138,1,15,12,1550,2,0,0,2024-03-06 12:26:57
139,1,2,21,1551,0,0,0,2024-03-06 12:26:57
140,1,18,1,1552,1,0,0,2024-03-06 12:26:57
141,1,12,11,1553,2,0,0,2024-03-06 12:26:57
142,1,1,22,1554,0,0,0,2024-03-06 12:26:57
143,1,8,15,1555,2,0,0,2024-03-06 12:26:57
144,1,13,14,1557,2,0,0,2024-03-06 12:26:57
145,1,4,19,1558,0,0,0,2024-03-06 12:26:57
146,1,14,9,1559,2,0,0,2024-03-06 12:26:57
147,1,11,13,1560,2,0,0,2024-03-06 12:26:57
148,1,8,15,1561,2,0,0,2024-03-06 12:26:57
149,1,21,3,1562,1,0,0,2024-03-06 12:26:57
150,1,13,10,1564,2,0,0,2024-03-06 12:26:57
151,1,14,9,1565,2,0,0,2024-03-06 12:26:57
152,1,5,19,1566,0,0,0,2024-03-06 12:26:57
153,1,11,13,2152,2,0,0,2024-03-06 12:26:57
154,1,9,9,2153,2,0,0,2024-03-06 12:26:57
155,1,1,23,2154,0,0,0,2024-03-06 12:26:57
156,1,9,15,2155,2,0,0,2024-03-06 12:26:57
157,1,6,18,2156,0,0,0,2024-03-06 12:26:57
158,1,7,17,2157,0,0,0,2024-03-06 12:26:57
159,1,8,16,2158,2,0,0,2024-03-06 12:26:57
160,1,14,10,2159,2,0,0,2024-03-06 12:26:57
161,1,9,15,2160,2,0,0,2024-03-06 12:26:57
162,1,6,18,2161,0,0,0,2024-03-06 12:26:57
163,1,10,14,2162,2,0,0,2024-03-06 12:26:57
164,1,6,18,2163,0,0,0,2024-03-06 12:26:57
165,1,16,8,2165,2,0,0,2024-03-06 12:26:57
166,1,15,9,2166,2,0,0,2024-03-06 12:26:57
167,1,13,3,2167,1,0,0,2024-03-06 12:26:57
168,1,7,11,2168,2,0,0,2024-03-06 12:26:57
169,1,21,3,2169,1,0,0,2024-03-06 12:26:57
170,1,9,14,2170,2,0,0,2024-03-06 12:26:57
171,1,4,23,2171,0,0,0,2024-03-06 12:26:57
172,1,9,18,2172,2,0,0,2024-03-06 12:26:57
173,1,9,14,2173,2,0,0,2024-03-06 12:26:57
174,1,7,16,2174,0,0,0,2024-03-06 12:26:57
175,1,14,13,2175,2,0,0,2024-03-06 12:26:57
176,1,15,12,2176,2,0,0,2024-03-06 12:26:57
177,1,10,13,2177,2,0,0,2024-03-06 12:26:57
178,1,7,12,2178,2,0,0,2024-03-06 12:26:57
179,1,14,13,2179,2,0,0,2024-03-06 12:26:57
180,1,14,10,2180,2,0,0,2024-03-06 12:26:57
181,1,14,10,2182,2,0,0,2024-03-06 12:26:57
182,1,23,1,2183,1,0,0,2024-03-06 12:26:57
183,1,5,19,2184,0,0,0,2024-03-06 12:26:57
184,1,6,17,2185,0,0,0,2024-03-06 12:26:57
185,1,25,2,2186,1,0,0,2024-03-06 12:26:57
186,1,15,12,2187,2,0,0,2024-03-06 12:26:57
187,1,15,12,2188,2,0,0,2024-03-06 12:26:57
188,1,17,6,2189,1,0,0,2024-03-06 12:26:57
189,1,24,3,2190,1,0,0,2024-03-06 12:26:57
190,1,16,11,2191,2,0,0,2024-03-06 12:26:57
191,1,5,18,2205,0,0,0,2024-03-06 12:26:57
192,1,16,7,2207,2,0,0,2024-03-06 12:26:57
193,1,11,12,2214,2,0,0,2024-03-06 12:26:57
194,1,22,1,2224,1,0,0,2024-03-06 12:26:57
195,1,14,9,2225,2,0,0,2024-03-06 12:26:57
196,1,7,17,2226,0,0,0,2024-03-06 12:26:57
197,1,14,9,2233,2,0,0,2024-03-06 12:26:57
198,1,0,23,2234,0,0,0,2024-03-06 12:26:57
199,1,6,17,2235,0,0,0,2024-03-06 12:26:57
200,1,18,5,2236,1,0,0,2024-03-06 12:26:57
201,1,18,5,2237,1,0,0,2024-03-06 12:26:57
202,1,5,18,2238,0,0,0,2024-03-06 12:26:57
203,1,10,17,2239,2,0,0,2024-03-06 12:26:57
204,1,8,15,2240,2,0,0,2024-03-06 12:26:57
205,1,10,17,2241,2,0,0,2024-03-06 12:26:57
206,1,4,19,2243,0,0,0,2024-03-06 12:26:57
207,1,20,7,2244,1,0,0,2024-03-06 12:26:57
208,1,4,19,2245,0,0,0,2024-03-06 12:26:57
209,1,8,15,2246,2,0,0,2024-03-06 12:26:57
210,1,7,16,2247,0,0,0,2024-03-06 12:26:57
211,1,9,14,2248,2,0,0,2024-03-06 12:26:57
212,1,12,11,2249,2,0,0,2024-03-06 12:26:57
213,1,7,16,2250,0,0,0,2024-03-06 12:26:57
214,1,21,2,2251,1,0,0,2024-03-06 12:26:57
215,1,15,9,2252,2,0,0,2024-03-06 12:26:57
216,1,12,12,2254,2,0,0,2024-03-06 12:26:57
217,1,14,10,2255,2,0,0,2024-03-06 12:26:57
218,1,18,6,2256,1,0,0,2024-03-06 12:26:57
219,1,6,18,2257,0,0,0,2024-03-06 12:26:57
220,1,8,16,2258,2,0,0,2024-03-06 12:26:57
221,1,15,9,2259,2,0,0,2024-03-06 12:26:57
222,1,10,14,2260,2,0,0,2024-03-06 12:26:57
223,1,19,5,2261,1,0,0,2024-03-06 12:26:57
224,1,7,17,2262,0,0,0,2024-03-06 12:26:57
225,1,12,6,2263,2,0,0,2024-03-06 12:26:57
226,1,0,18,2264,0,0,0,2024-03-06 12:26:57
227,1,19,5,2265,1,0,0,2024-03-06 12:26:57
228,1,15,8,2266,2,0,0,2024-03-06 12:26:57
229,1,14,9,2267,2,0,0,2024-03-06 12:26:57
230,1,7,16,2268,0,0,0,2024-03-06 12:26:57
231,1,21,2,2269,1,0,0,2024-03-06 12:26:57
232,1,9,15,2270,2,0,0,2024-03-06 12:26:57
233,1,3,21,2271,0,0,0,2024-03-06 12:26:57
234,1,12,12,2272,2,0,0,2024-03-06 12:26:57
235,1,9,15,2273,2,0,0,2024-03-06 12:26:57
236,1,21,2,2274,1,0,0,2024-03-06 12:26:57
237,1,27,0,2275,1,0,0,2024-03-06 12:26:57
238,1,14,13,2276,2,0,0,2024-03-06 12:26:57
239,1,9,15,2278,2,0,0,2024-03-06 12:26:57
240,1,7,17,2279,0,0,0,2024-03-06 12:26:57
241,1,0,24,2280,0,0,0,2024-03-06 12:26:57
242,1,12,11,2281,2,0,0,2024-03-06 12:26:57
243,1,9,15,2282,2,0,0,2024-03-06 12:26:57
244,1,24,3,2283,1,0,0,2024-03-06 12:26:57
245,1,18,5,2285,1,0,0,2024-03-06 12:26:57
246,1,5,18,2286,0,0,0,2024-03-06 12:26:57
247,1,12,11,2287,2,0,0,2024-03-06 12:26:57
248,1,20,3,2288,1,0,0,2024-03-06 12:26:57
249,1,5,17,2289,0,0,0,2024-03-06 12:26:57
250,1,18,6,2290,1,0,0,2024-03-06 12:26:57
251,1,16,7,2291,2,0,0,2024-03-06 12:26:57
252,1,3,20,2292,0,0,0,2024-03-06 12:26:57
253,1,4,23,2293,0,0,0,2024-03-06 12:26:57
254,1,9,15,2294,2,0,0,2024-03-06 12:26:57
255,1,18,1,2297,1,0,0,2024-03-06 12:26:57
256,1,6,17,2298,0,0,0,2024-03-06 12:26:57
257,1,9,14,2299,2,0,0,2024-03-06 12:26:57
258,1,9,14,2300,2,0,0,2024-03-06 12:26:57
259,1,8,19,2301,0,0,0,2024-03-06 12:26:57
260,1,6,21,2302,0,0,0,2024-03-06 12:26:57
261,1,4,19,2303,0,0,0,2024-03-06 12:26:57
262,1,5,10,2304,2,0,0,2024-03-06 12:26:57
263,1,10,13,2306,2,0,0,2024-03-06 12:26:57
264,1,6,17,2307,0,0,0,2024-03-06 12:26:57
265,1,14,9,2308,2,0,0,2024-03-06 12:26:57
266,1,10,13,2309,2,0,0,2024-03-06 12:26:57
267,1,17,7,2311,1,0,0,2024-03-06 12:26:57
268,1,3,21,2312,0,0,0,2024-03-06 12:26:57
269,1,0,27,2313,0,0,0,2024-03-06 12:26:57
270,1,7,17,2314,0,0,0,2024-03-06 12:26:57
271,1,20,4,2315,1,0,0,2024-03-06 12:26:57
272,1,14,10,2316,2,0,0,2024-03-06 12:26:57
273,1,24,3,2317,1,0,0,2024-03-06 12:26:57
274,1,19,8,2318,1,0,0,2024-03-06 12:26:57
275,1,7,16,2319,0,0,0,2024-03-06 12:26:57
276,1,14,13,2320,2,0,0,2024-03-06 12:26:57
277,1,23,0,2321,1,0,0,2024-03-06 12:26:57
278,1,14,9,2322,2,0,0,2024-03-06 12:26:57
279,1,5,18,2323,0,0,0,2024-03-06 12:26:57
280,1,7,17,2324,0,0,0,2024-03-06 12:26:57
281,1,11,13,2325,2,0,0,2024-03-06 12:26:57
282,1,15,9,2326,2,0,0,2024-03-06 12:26:57
283,1,4,19,2327,0,0,0,2024-03-06 12:26:57
284,1,10,13,2328,2,0,0,2024-03-06 12:26:57
285,1,20,3,2329,1,0,0,2024-03-06 12:26:57
286,1,14,5,2330,1,0,0,2024-03-06 12:26:57
287,1,2,21,2331,0,0,0,2024-03-06 12:26:57
288,1,10,13,2332,2,0,0,2024-03-06 12:26:57
289,1,10,13,2333,2,0,0,2024-03-06 12:26:57
290,1,25,2,2334,1,0,0,2024-03-06 12:26:57
291,1,20,3,2335,1,0,0,2024-03-06 12:26:57
292,1,19,5,2337,1,0,0,2024-03-06 12:26:57
293,1,15,8,2339,2,0,0,2024-03-06 12:26:57
294,1,1,25,2340,0,0,0,2024-03-06 12:26:57
295,1,15,12,2341,2,0,0,2024-03-06 12:26:57
296,1,12,15,2342,2,0,0,2024-03-06 12:26:57
297,1,10,17,2343,2,0,0,2024-03-06 12:26:57
298,1,5,18,2347,0,0,0,2024-03-06 12:26:57
299,1,6,17,2348,0,0,0,2024-03-06 12:26:57
300,1,14,9,2349,2,0,0,2024-03-06 12:26:57
301,1,10,13,2350,2,0,0,2024-03-06 12:26:57
302,1,3,20,2351,0,0,0,2024-03-06 12:26:57
303,1,23,0,2352,1,0,0,2024-03-06 12:26:57
304,1,10,17,2359,2,0,0,2024-03-06 12:26:57
305,1,2,21,2360,0,0,0,2024-03-06 12:26:57
306,1,21,3,2362,1,0,0,2024-03-06 12:26:57
307,1,11,12,2365,2,0,0,2024-03-06 12:26:57
308,1,7,16,2366,0,0,0,2024-03-06 12:26:57
309,1,15,12,1567,2,0,0,2024-03-06 12:26:57
310,1,9,14,1568,2,0,0,2024-03-06 12:26:57
311,1,3,16,1569,0,0,0,2024-03-06 12:26:57
312,1,13,14,1570,2,0,0,2024-03-06 12:26:57
313,1,41,1,1571,1,0,0,2024-03-06 12:26:57
314,1,20,7,1572,1,0,0,2024-03-06 12:26:57
315,1,19,8,1573,1,0,0,2024-03-06 12:26:57
316,1,13,10,1574,2,0,0,2024-03-06 12:26:57
317,1,23,1,1575,1,0,0,2024-03-06 12:26:57
318,1,3,21,1576,0,0,0,2024-03-06 12:26:57
319,1,9,18,1577,2,0,0,2024-03-06 12:26:57
320,1,21,2,1578,1,0,0,2024-03-06 12:26:57
321,1,12,12,1579,2,0,0,2024-03-06 12:26:57
322,1,3,24,1580,0,0,0,2024-03-06 12:26:57
323,1,5,14,1581,0,0,0,2024-03-06 12:26:57
324,1,13,10,1583,2,0,0,2024-03-06 12:26:57
325,1,7,17,1584,0,0,0,2024-03-06 12:26:57
326,1,10,14,1585,2,0,0,2024-03-06 12:26:57
327,1,9,14,1586,2,0,0,2024-03-06 12:26:57
328,1,21,6,1587,1,0,0,2024-03-06 12:26:57
329,1,15,8,1588,2,0,0,2024-03-06 12:26:57
330,1,21,2,1589,1,0,0,2024-03-06 12:26:57
331,1,6,18,1590,0,0,0,2024-03-06 12:26:57
332,1,6,18,1591,0,0,0,2024-03-06 12:26:57
333,1,14,9,1592,2,0,0,2024-03-06 12:26:57
334,1,3,20,1593,0,0,0,2024-03-06 12:26:57
335,1,12,15,1594,2,0,0,2024-03-06 12:26:57
336,1,10,13,1595,2,0,0,2024-03-06 12:26:57
337,1,7,16,1596,0,0,0,2024-03-06 12:26:57
338,1,1,18,1597,0,0,0,2024-03-06 12:26:57
339,1,12,15,1598,2,0,0,2024-03-06 12:26:57
340,1,4,23,1599,0,0,0,2024-03-06 12:26:57
341,1,5,19,1600,0,0,0,2024-03-06 12:26:57
342,1,16,8,1601,2,0,0,2024-03-06 12:26:57
343,1,12,15,1602,2,0,0,2024-03-06 12:26:57
344,1,7,16,1603,0,0,0,2024-03-06 12:26:57
345,1,23,0,1604,1,0,0,2024-03-06 12:26:57
346,1,0,27,1605,0,0,0,2024-03-06 12:26:57
347,1,14,10,1606,2,0,0,2024-03-06 12:26:57
348,1,13,10,1607,2,0,0,2024-03-06 12:26:57
349,1,10,17,1608,2,0,0,2024-03-06 12:26:57
350,1,8,16,1609,2,0,0,2024-03-06 12:26:57
351,1,0,23,1610,0,0,0,2024-03-06 12:26:57
352,1,0,23,1611,0,0,0,2024-03-06 12:26:57
353,1,1,22,1612,0,0,0,2024-03-06 12:26:57
354,1,4,15,1613,0,0,0,2024-03-06 12:26:57
355,1,6,12,1614,2,0,0,2024-03-06 12:26:57
356,1,8,15,1615,2,0,0,2024-03-06 12:26:57
357,1,22,5,1616,1,0,0,2024-03-06 12:26:57
358,1,2,21,1617,0,0,0,2024-03-06 12:26:57
359,1,27,0,1618,1,0,0,2024-03-06 12:26:57
360,1,4,19,1619,0,0,0,2024-03-06 12:26:57
361,1,17,7,1620,1,0,0,2024-03-06 12:26:57
362,1,18,5,1621,1,0,0,2024-03-06 12:26:57
363,1,5,22,1622,0,0,0,2024-03-06 12:26:57
364,1,18,5,1623,1,0,0,2024-03-06 12:26:57
365,1,5,18,1624,0,0,0,2024-03-06 12:26:57
366,1,1,17,1625,0,0,0,2024-03-06 12:26:57
367,1,6,18,1626,0,0,0,2024-03-06 12:26:57
368,1,14,9,1627,2,0,0,2024-03-06 12:26:57
369,1,10,13,1628,2,0,0,2024-03-06 12:26:57
370,1,14,13,1629,2,0,0,2024-03-06 12:26:57
371,1,1,26,1630,0,0,0,2024-03-06 12:26:57
372,1,2,22,1631,0,0,0,2024-03-06 12:26:57
373,1,1,22,1632,0,0,0,2024-03-06 12:26:57
374,1,9,15,1633,2,0,0,2024-03-06 12:26:57
375,1,4,14,1634,0,0,0,2024-03-06 12:26:57
376,1,4,19,1635,0,0,0,2024-03-06 12:26:57
377,1,7,17,1636,0,0,0,2024-03-06 12:26:57
378,1,8,16,1637,2,0,0,2024-03-06 12:26:57
379,1,10,17,1638,2,0,0,2024-03-06 12:26:57
380,1,1,23,1639,0,0,0,2024-03-06 12:26:57
381,1,5,19,1640,0,0,0,2024-03-06 12:26:57
382,1,4,19,1641,0,0,0,2024-03-06 12:26:57
383,1,21,6,1642,1,0,0,2024-03-06 12:26:57
384,1,13,11,1644,2,0,0,2024-03-06 12:26:57
385,1,3,20,1645,0,0,0,2024-03-06 12:26:57
386,1,4,19,1646,0,0,0,2024-03-06 12:26:57
387,1,0,23,1647,0,0,0,2024-03-06 12:26:57
388,1,11,12,1648,2,0,0,2024-03-06 12:26:57
389,1,8,15,1649,2,0,0,2024-03-06 12:26:57
390,1,19,4,1650,1,0,0,2024-03-06 12:26:57
391,1,1,23,1651,0,0,0,2024-03-06 12:26:57
392,1,6,21,1652,0,0,0,2024-03-06 12:26:57
393,1,4,19,1653,0,0,0,2024-03-06 12:26:57
394,1,27,0,1654,1,0,0,2024-03-06 12:26:57
395,1,15,9,1655,2,0,0,2024-03-06 12:26:57
396,1,23,4,1656,1,0,0,2024-03-06 12:26:57
397,1,7,16,1657,0,0,0,2024-03-06 12:26:57
398,1,2,21,1658,0,0,0,2024-03-06 12:26:57
399,1,7,12,1659,2,0,0,2024-03-06 12:26:57
400,1,10,13,1660,2,0,0,2024-03-06 12:26:57
401,1,11,12,1661,2,0,0,2024-03-06 12:26:57
402,1,18,5,1662,1,0,0,2024-03-06 12:26:57
403,1,21,2,1663,1,0,0,2024-03-06 12:26:57
404,1,9,15,1664,2,0,0,2024-03-06 12:26:57
405,1,19,0,1665,1,0,0,2024-03-06 12:26:57
406,1,20,4,1666,1,0,0,2024-03-06 12:26:57
407,1,18,5,1667,1,0,0,2024-03-06 12:26:57
408,1,5,18,1951,0,0,0,2024-03-06 12:26:57
409,1,23,0,1952,1,0,0,2024-03-06 12:26:57
410,1,13,10,1953,2,0,0,2024-03-06 12:26:57
411,1,8,15,1954,2,0,0,2024-03-06 12:26:57
412,1,22,1,1955,1,0,0,2024-03-06 12:26:57
413,1,13,10,1956,2,0,0,2024-03-06 12:26:57
414,1,7,16,1957,0,0,0,2024-03-06 12:26:57
415,1,17,6,1958,1,0,0,2024-03-06 12:26:57
416,1,1,22,1959,0,0,0,2024-03-06 12:26:57
417,1,22,5,1960,1,0,0,2024-03-06 12:26:57
418,1,9,14,1961,2,0,0,2024-03-06 12:26:57
419,1,6,17,1962,0,0,0,2024-03-06 12:26:57
420,1,10,17,1963,2,0,0,2024-03-06 12:26:57
421,1,6,17,1964,0,0,0,2024-03-06 12:26:57
422,1,0,23,1965,0,0,0,2024-03-06 12:26:57
423,1,13,10,1966,2,0,0,2024-03-06 12:26:57
424,1,7,16,1967,0,0,0,2024-03-06 12:26:57
425,1,11,12,1968,2,0,0,2024-03-06 12:26:57
426,1,19,4,1969,1,0,0,2024-03-06 12:26:57
427,1,16,7,1970,2,0,0,2024-03-06 12:26:57
428,1,13,10,1971,2,0,0,2024-03-06 12:26:57
429,1,22,1,1972,1,0,0,2024-03-06 12:26:57
430,1,11,12,1973,2,0,0,2024-03-06 12:26:57
431,1,9,18,1974,2,0,0,2024-03-06 12:26:57
432,1,15,8,1975,2,0,0,2024-03-06 12:26:57
433,1,12,11,1976,2,0,0,2024-03-06 12:26:57
434,1,3,24,1977,0,0,0,2024-03-06 12:26:57
435,1,12,15,1978,2,0,0,2024-03-06 12:26:57
436,1,5,22,1979,0,0,0,2024-03-06 12:26:57
437,1,21,6,1980,1,0,0,2024-03-06 12:26:57
438,1,13,10,1981,2,0,0,2024-03-06 12:26:57
439,1,19,8,1982,1,0,0,2024-03-06 12:26:57
440,1,15,8,1983,2,0,0,2024-03-06 12:26:57
441,1,12,15,1984,2,0,0,2024-03-06 12:26:57
442,1,11,12,1985,2,0,0,2024-03-06 12:26:57
443,1,18,5,1986,1,0,0,2024-03-06 12:26:57
444,1,17,6,1987,1,0,0,2024-03-06 12:26:57
445,1,13,10,1988,2,0,0,2024-03-06 12:26:57
446,1,13,10,1989,2,0,0,2024-03-06 12:26:57
447,1,11,12,1990,2,0,0,2024-03-06 12:26:57
448,1,20,4,1991,1,0,0,2024-03-06 12:26:57
449,1,11,16,1992,2,0,0,2024-03-06 12:26:57
450,1,6,17,1993,0,0,0,2024-03-06 12:26:57
451,1,4,23,1994,0,0,0,2024-03-06 12:26:57
452,1,8,15,1995,2,0,0,2024-03-06 12:26:57
453,1,0,23,1996,0,0,0,2024-03-06 12:26:57
454,1,7,16,1997,0,0,0,2024-03-06 12:26:57
455,1,16,7,1998,2,0,0,2024-03-06 12:26:57
456,1,16,7,1999,2,0,0,2024-03-06 12:26:57
457,1,10,13,2000,2,0,0,2024-03-06 12:26:57
458,1,1,23,2001,0,0,0,2024-03-06 12:26:57
459,1,3,16,2002,0,0,0,2024-03-06 12:26:57
460,1,21,6,2003,1,0,0,2024-03-06 12:26:57
461,1,19,4,2004,1,0,0,2024-03-06 12:26:57
462,1,11,11,2005,2,0,0,2024-03-06 12:26:57
463,1,8,16,2006,2,0,0,2024-03-06 12:26:57
