,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
44,1,16,11,1450,2,0,0,2024-03-01 15:16:51
45,1,12,12,1451,2,0,0,2024-03-01 15:16:51
46,1,23,1,1452,1,0,0,2024-03-01 15:16:51
47,1,19,8,1453,1,0,0,2024-03-01 15:16:51
48,1,14,10,1454,2,0,0,2024-03-01 15:16:51
49,1,21,6,1455,1,0,0,2024-03-01 15:16:51
50,1,7,8,1456,2,0,0,2024-03-01 15:16:51
51,1,18,6,1457,1,0,0,2024-03-01 15:16:51
52,1,14,5,1458,1,0,0,2024-03-01 15:16:51
53,1,19,5,1459,1,0,0,2024-03-01 15:16:51
54,1,18,5,1460,1,0,0,2024-03-01 15:16:51
55,1,23,0,1461,1,0,0,2024-03-01 15:16:51
56,1,15,12,1462,2,0,0,2024-03-01 15:16:51
57,1,1,18,1463,0,0,0,2024-03-01 15:16:51
58,1,3,20,1464,0,0,0,2024-03-01 15:16:51
59,1,22,5,1465,1,0,0,2024-03-01 15:16:51
60,1,3,24,1466,0,0,0,2024-03-01 15:16:51
61,1,3,20,1467,0,0,0,2024-03-01 15:16:51
62,1,8,16,1468,2,0,0,2024-03-01 15:16:51
63,1,10,13,1469,2,0,0,2024-03-01 15:16:51
64,1,1,18,1470,0,0,0,2024-03-01 15:16:51
65,1,8,19,1471,0,0,0,2024-03-01 15:16:51
66,1,18,9,1472,2,0,0,2024-03-01 15:16:51
67,1,15,8,1473,2,0,0,2024-03-01 15:16:51
68,1,10,13,1474,2,0,0,2024-03-01 15:16:51
69,1,12,11,1475,2,0,0,2024-03-01 15:16:51
70,1,26,1,1476,1,0,0,2024-03-01 15:16:51
71,1,17,10,1477,2,0,0,2024-03-01 15:16:51
72,1,19,5,1478,1,0,0,2024-03-01 15:16:51
73,1,3,15,1479,0,0,0,2024-03-01 15:16:51
74,1,17,6,1480,1,0,0,2024-03-01 15:16:51
75,1,5,22,1481,0,0,0,2024-03-01 15:16:51
76,1,16,8,1484,2,0,0,2024-03-01 15:16:51
77,1,23,0,1485,1,0,0,2024-03-01 15:16:51
78,1,6,17,1486,0,0,0,2024-03-01 15:16:51
79,1,13,10,1487,2,0,0,2024-03-01 15:16:51
80,1,14,13,1488,2,0,0,2024-03-01 15:16:51
81,1,9,15,1489,2,0,0,2024-03-01 15:16:51
82,1,16,7,1490,2,0,0,2024-03-01 15:16:51
83,1,13,10,1491,2,0,0,2024-03-01 15:16:51
84,1,3,20,1492,0,0,0,2024-03-01 15:16:51
85,1,17,10,1493,2,0,0,2024-03-01 15:16:51
86,1,18,5,1494,1,0,0,2024-03-01 15:16:51
87,1,11,12,1495,2,0,0,2024-03-01 15:16:51
88,1,11,12,1496,2,0,0,2024-03-01 15:16:51
89,1,13,10,1497,2,0,0,2024-03-01 15:16:51
90,1,12,11,1498,2,0,0,2024-03-01 15:16:51
91,1,7,20,1499,0,0,0,2024-03-01 15:16:51
92,1,24,3,1500,1,0,0,2024-03-01 15:16:51
93,1,12,8,1501,2,0,0,2024-03-01 15:16:51
94,1,12,11,1502,2,0,0,2024-03-01 15:16:51
95,1,14,13,1503,2,0,0,2024-03-01 15:16:51
96,1,5,19,1504,0,0,0,2024-03-01 15:16:51
97,1,21,2,1505,1,0,0,2024-03-01 15:16:51
98,1,7,16,1506,0,0,0,2024-03-01 15:16:51
99,1,14,8,1507,2,0,0,2024-03-01 15:16:51
100,1,13,10,1508,2,0,0,2024-03-01 15:16:51
101,1,8,11,1510,2,0,0,2024-03-01 15:16:51
102,1,10,13,1511,2,0,0,2024-03-01 15:16:51
103,1,12,15,1512,2,0,0,2024-03-01 15:16:51
104,1,8,15,1513,2,0,0,2024-03-01 15:16:51
105,1,19,4,1514,1,0,0,2024-03-01 15:16:51
106,1,9,14,1515,2,0,0,2024-03-01 15:16:51
107,1,21,2,1516,1,0,0,2024-03-01 15:16:51
108,1,9,14,1517,2,0,0,2024-03-01 15:16:51
109,1,0,24,1518,0,0,0,2024-03-01 15:16:51
110,1,19,4,1519,1,0,0,2024-03-01 15:16:51
111,1,7,16,1520,0,0,0,2024-03-01 15:16:51
112,1,0,18,1521,0,0,0,2024-03-01 15:16:51
113,1,15,3,1522,1,0,0,2024-03-01 15:16:51
114,1,7,16,1523,0,0,0,2024-03-01 15:16:51
115,1,10,13,1524,2,0,0,2024-03-01 15:16:51
116,1,10,13,1525,2,0,0,2024-03-01 15:16:51
117,1,19,8,1526,1,0,0,2024-03-01 15:16:51
118,1,10,17,1527,2,0,0,2024-03-01 15:16:51
119,1,14,9,1528,2,0,0,2024-03-01 15:16:51
120,1,27,0,1529,1,0,0,2024-03-01 15:16:51
121,1,20,7,1531,1,0,0,2024-03-01 15:16:51
122,1,15,12,1532,2,0,0,2024-03-01 15:16:51
123,1,7,20,1533,0,0,0,2024-03-01 15:16:51
124,1,4,23,1534,0,0,0,2024-03-01 15:16:51
125,1,20,7,1535,1,0,0,2024-03-01 15:16:51
126,1,14,9,1536,2,0,0,2024-03-01 15:16:51
127,1,17,6,1537,1,0,0,2024-03-01 15:16:51
128,1,9,18,1538,2,0,0,2024-03-01 15:16:51
129,1,6,18,1539,0,0,0,2024-03-01 15:16:51
130,1,14,9,1540,2,0,0,2024-03-01 15:16:51
131,1,5,18,1541,0,0,0,2024-03-01 15:16:51
132,1,12,11,1542,2,0,0,2024-03-01 15:16:51
133,1,1,23,1543,0,0,0,2024-03-01 15:16:51
134,1,16,7,1544,2,0,0,2024-03-01 15:16:51
135,1,16,8,1545,2,0,0,2024-03-01 15:16:51
136,1,11,16,1546,2,0,0,2024-03-01 15:16:51
137,1,8,4,1547,2,0,0,2024-03-01 15:16:51
138,1,16,7,1548,2,0,0,2024-03-01 15:16:51
139,1,6,17,1549,0,0,0,2024-03-01 15:16:51
140,1,7,20,1550,0,0,0,2024-03-01 15:16:51
141,1,11,12,1551,2,0,0,2024-03-01 15:16:51
142,1,4,15,1552,0,0,0,2024-03-01 15:16:51
143,1,8,15,1553,2,0,0,2024-03-01 15:16:51
144,1,6,17,1554,0,0,0,2024-03-01 15:16:51
145,1,7,16,1555,0,0,0,2024-03-01 15:16:51
146,1,13,14,1557,2,0,0,2024-03-01 15:16:51
147,1,4,19,1558,0,0,0,2024-03-01 15:16:51
148,1,10,13,1559,2,0,0,2024-03-01 15:16:51
149,1,16,8,1560,2,0,0,2024-03-01 15:16:51
150,1,6,17,1561,0,0,0,2024-03-01 15:16:51
151,1,6,18,1562,0,0,0,2024-03-01 15:16:51
152,1,6,17,1564,0,0,0,2024-03-01 15:16:51
153,1,12,11,1565,2,0,0,2024-03-01 15:16:51
154,1,5,19,1566,0,0,0,2024-03-01 15:16:51
155,1,7,17,2152,0,0,0,2024-03-01 15:16:51
156,1,13,5,2153,1,0,0,2024-03-01 15:16:51
157,1,17,7,2154,1,0,0,2024-03-01 15:16:51
158,1,15,9,2155,2,0,0,2024-03-01 15:16:51
159,1,11,13,2156,2,0,0,2024-03-01 15:16:51
160,1,12,12,2157,2,0,0,2024-03-01 15:16:51
161,1,5,19,2158,0,0,0,2024-03-01 15:16:51
162,1,9,15,2159,2,0,0,2024-03-01 15:16:51
163,1,5,19,2160,0,0,0,2024-03-01 15:16:51
164,1,21,3,2161,1,0,0,2024-03-01 15:16:51
165,1,7,17,2162,0,0,0,2024-03-01 15:16:51
166,1,4,20,2163,0,0,0,2024-03-01 15:16:51
167,1,10,14,2165,2,0,0,2024-03-01 15:16:51
168,1,7,17,2166,0,0,0,2024-03-01 15:16:51
169,1,6,11,2167,2,0,0,2024-03-01 15:16:51
170,1,15,3,2168,1,0,0,2024-03-01 15:16:51
171,1,13,11,2169,2,0,0,2024-03-01 15:16:51
172,1,12,11,2170,2,0,0,2024-03-01 15:16:51
173,1,9,18,2171,2,0,0,2024-03-01 15:16:51
174,1,5,22,2172,0,0,0,2024-03-01 15:16:51
175,1,18,5,2173,1,0,0,2024-03-01 15:16:51
176,1,3,20,2174,0,0,0,2024-03-01 15:16:51
177,1,15,12,2175,2,0,0,2024-03-01 15:16:51
178,1,13,14,2176,2,0,0,2024-03-01 15:16:51
179,1,4,19,2177,0,0,0,2024-03-01 15:16:51
180,1,6,13,2178,0,0,0,2024-03-01 15:16:51
181,1,9,18,2179,2,0,0,2024-03-01 15:16:51
182,1,10,14,2180,2,0,0,2024-03-01 15:16:51
183,1,16,8,2182,2,0,0,2024-03-01 15:16:51
184,1,16,8,2183,2,0,0,2024-03-01 15:16:51
185,1,13,11,2184,2,0,0,2024-03-01 15:16:51
186,1,6,17,2185,0,0,0,2024-03-01 15:16:51
187,1,19,8,2186,1,0,0,2024-03-01 15:16:51
188,1,6,21,2187,0,0,0,2024-03-01 15:16:51
189,1,13,14,2188,2,0,0,2024-03-01 15:16:51
190,1,12,11,2189,2,0,0,2024-03-01 15:16:51
191,1,15,12,2190,2,0,0,2024-03-01 15:16:51
192,1,17,10,2191,2,0,0,2024-03-01 15:16:51
193,1,12,11,2205,2,0,0,2024-03-01 15:16:51
194,1,16,7,2207,2,0,0,2024-03-01 15:16:51
195,1,12,11,2214,2,0,0,2024-03-01 15:16:51
196,1,6,17,2224,0,0,0,2024-03-01 15:16:51
197,1,4,19,2225,0,0,0,2024-03-01 15:16:51
198,1,12,12,2226,2,0,0,2024-03-01 15:16:51
199,1,1,22,2233,0,0,0,2024-03-01 15:16:51
200,1,2,21,2234,0,0,0,2024-03-01 15:16:51
201,1,10,13,2235,2,0,0,2024-03-01 15:16:51
202,1,6,17,2236,0,0,0,2024-03-01 15:16:51
203,1,15,8,2237,2,0,0,2024-03-01 15:16:51
204,1,4,19,2238,0,0,0,2024-03-01 15:16:51
205,1,13,14,2239,2,0,0,2024-03-01 15:16:51
206,1,10,13,2240,2,0,0,2024-03-01 15:16:51
207,1,4,23,2241,0,0,0,2024-03-01 15:16:51
208,1,15,8,2243,2,0,0,2024-03-01 15:16:51
209,1,21,6,2244,1,0,0,2024-03-01 15:16:51
210,1,15,8,2245,2,0,0,2024-03-01 15:16:51
211,1,5,18,2246,0,0,0,2024-03-01 15:16:51
212,1,17,6,2247,1,0,0,2024-03-01 15:16:51
213,1,11,12,2248,2,0,0,2024-03-01 15:16:51
214,1,7,16,2249,0,0,0,2024-03-01 15:16:51
215,1,5,18,2250,0,0,0,2024-03-01 15:16:51
216,1,12,11,2251,2,0,0,2024-03-01 15:16:51
217,1,13,11,2252,2,0,0,2024-03-01 15:16:51
218,1,8,16,2254,2,0,0,2024-03-01 15:16:51
219,1,9,15,2255,2,0,0,2024-03-01 15:16:51
220,1,16,8,2256,2,0,0,2024-03-01 15:16:51
221,1,5,19,2257,0,0,0,2024-03-01 15:16:51
222,1,6,18,2258,0,0,0,2024-03-01 15:16:51
223,1,16,8,2259,2,0,0,2024-03-01 15:16:51
224,1,12,12,2260,2,0,0,2024-03-01 15:16:51
225,1,16,8,2261,2,0,0,2024-03-01 15:16:51
226,1,10,14,2262,2,0,0,2024-03-01 15:16:51
227,1,1,17,2263,0,0,0,2024-03-01 15:16:51
228,1,7,11,2264,2,0,0,2024-03-01 15:16:51
229,1,21,3,2265,1,0,0,2024-03-01 15:16:51
230,1,22,1,2266,1,0,0,2024-03-01 15:16:51
231,1,22,1,2267,1,0,0,2024-03-01 15:16:51
232,1,7,16,2268,0,0,0,2024-03-01 15:16:51
233,1,13,10,2269,2,0,0,2024-03-01 15:16:51
234,1,9,15,2270,2,0,0,2024-03-01 15:16:51
235,1,11,13,2271,2,0,0,2024-03-01 15:16:51
236,1,12,12,2272,2,0,0,2024-03-01 15:16:51
237,1,11,13,2273,2,0,0,2024-03-01 15:16:51
238,1,13,10,2274,2,0,0,2024-03-01 15:16:51
239,1,24,3,2275,1,0,0,2024-03-01 15:16:51
240,1,13,14,2276,2,0,0,2024-03-01 15:16:51
241,1,10,14,2278,2,0,0,2024-03-01 15:16:51
242,1,13,11,2279,2,0,0,2024-03-01 15:16:51
243,1,9,15,2280,2,0,0,2024-03-01 15:16:51
244,1,2,21,2281,0,0,0,2024-03-01 15:16:51
245,1,10,14,2282,2,0,0,2024-03-01 15:16:51
246,1,15,12,2283,2,0,0,2024-03-01 15:16:51
247,1,15,8,2285,2,0,0,2024-03-01 15:16:51
248,1,5,18,2286,0,0,0,2024-03-01 15:16:51
249,1,10,13,2287,2,0,0,2024-03-01 15:16:51
250,1,16,7,2288,2,0,0,2024-03-01 15:16:51
251,1,5,18,2289,0,0,0,2024-03-01 15:16:51
252,1,19,5,2290,1,0,0,2024-03-01 15:16:51
253,1,5,18,2291,0,0,0,2024-03-01 15:16:51
254,1,6,17,2292,0,0,0,2024-03-01 15:16:51
255,1,11,16,2293,2,0,0,2024-03-01 15:16:51
256,1,5,19,2294,0,0,0,2024-03-01 15:16:51
257,1,12,7,2297,2,0,0,2024-03-01 15:16:51
258,1,2,21,2298,0,0,0,2024-03-01 15:16:51
259,1,15,8,2299,2,0,0,2024-03-01 15:16:51
260,1,6,17,2300,0,0,0,2024-03-01 15:16:51
261,1,16,11,2301,2,0,0,2024-03-01 15:16:51
262,1,19,8,2302,1,0,0,2024-03-01 15:16:51
263,1,7,16,2303,0,0,0,2024-03-01 15:16:51
264,1,15,0,2304,1,0,0,2024-03-01 15:16:51
265,1,15,8,2306,2,0,0,2024-03-01 15:16:51
266,1,5,18,2307,0,0,0,2024-03-01 15:16:51
267,1,15,8,2308,2,0,0,2024-03-01 15:16:51
268,1,2,21,2309,0,0,0,2024-03-01 15:16:51
269,1,10,14,2311,2,0,0,2024-03-01 15:16:51
270,1,14,10,2312,2,0,0,2024-03-01 15:16:51
271,1,3,24,2313,0,0,0,2024-03-01 15:16:51
272,1,20,4,2314,1,0,0,2024-03-01 15:16:51
273,1,7,17,2315,0,0,0,2024-03-01 15:16:51
274,1,20,4,2316,1,0,0,2024-03-01 15:16:51
275,1,10,17,2317,2,0,0,2024-03-01 15:16:51
276,1,11,16,2318,2,0,0,2024-03-01 15:16:51
277,1,13,10,2319,2,0,0,2024-03-01 15:16:51
278,1,10,17,2320,2,0,0,2024-03-01 15:16:51
279,1,22,1,2321,1,0,0,2024-03-01 15:16:51
280,1,15,8,2322,2,0,0,2024-03-01 15:16:51
281,1,11,12,2323,2,0,0,2024-03-01 15:16:51
282,1,4,20,2324,0,0,0,2024-03-01 15:16:51
283,1,9,15,2325,2,0,0,2024-03-01 15:16:51
284,1,2,22,2326,0,0,0,2024-03-01 15:16:51
285,1,10,13,2327,2,0,0,2024-03-01 15:16:51
286,1,22,2,2328,1,0,0,2024-03-01 15:16:51
287,1,16,7,2329,2,0,0,2024-03-01 15:16:51
288,1,6,13,2330,0,0,0,2024-03-01 15:16:51
289,1,12,11,2331,2,0,0,2024-03-01 15:16:51
290,1,13,10,2332,2,0,0,2024-03-01 15:16:51
291,1,20,3,2333,1,0,0,2024-03-01 15:16:51
292,1,19,8,2334,1,0,0,2024-03-01 15:16:51
293,1,17,6,2335,1,0,0,2024-03-01 15:16:51
294,1,9,15,2337,2,0,0,2024-03-01 15:16:51
295,1,14,9,2339,2,0,0,2024-03-01 15:16:51
296,1,7,20,2340,0,0,0,2024-03-01 15:16:51
297,1,14,13,2341,2,0,0,2024-03-01 15:16:51
298,1,25,2,2342,1,0,0,2024-03-01 15:16:51
299,1,8,19,2343,0,0,0,2024-03-01 15:16:51
300,1,5,18,2347,0,0,0,2024-03-01 15:16:51
301,1,3,20,2348,0,0,0,2024-03-01 15:16:51
302,1,14,9,2349,2,0,0,2024-03-01 15:16:51
303,1,5,18,2350,0,0,0,2024-03-01 15:16:51
304,1,5,18,2351,0,0,0,2024-03-01 15:16:51
305,1,12,11,2352,2,0,0,2024-03-01 15:16:51
306,1,10,17,2359,2,0,0,2024-03-01 15:16:51
307,1,11,12,2360,2,0,0,2024-03-01 15:16:51
308,1,5,19,2362,0,0,0,2024-03-01 15:16:51
309,1,4,19,2365,0,0,0,2024-03-01 15:16:51
310,1,12,11,2366,2,0,0,2024-03-01 15:16:51
311,1,21,6,1567,1,0,0,2024-03-01 15:16:51
312,1,15,8,1568,2,0,0,2024-03-01 15:16:51
313,1,19,0,1569,1,0,0,2024-03-01 15:16:51
314,1,23,4,1570,1,0,0,2024-03-01 15:16:51
315,1,17,26,1571,2,0,0,2024-03-01 15:16:51
316,1,10,17,1572,2,0,0,2024-03-01 15:16:51
317,1,20,7,1573,1,0,0,2024-03-01 15:16:51
318,1,15,8,1574,2,0,0,2024-03-01 15:16:51
319,1,18,6,1575,1,0,0,2024-03-01 15:16:51
320,1,24,0,1576,1,0,0,2024-03-01 15:16:51
321,1,6,21,1577,0,0,0,2024-03-01 15:16:51
322,1,11,12,1578,2,0,0,2024-03-01 15:16:51
323,1,7,17,1579,0,0,0,2024-03-01 15:16:51
324,1,13,14,1580,2,0,0,2024-03-01 15:16:51
325,1,8,11,1581,2,0,0,2024-03-01 15:16:51
326,1,13,10,1583,2,0,0,2024-03-01 15:16:51
327,1,24,0,1584,1,0,0,2024-03-01 15:16:51
328,1,18,6,1585,1,0,0,2024-03-01 15:16:51
329,1,20,3,1586,1,0,0,2024-03-01 15:16:51
330,1,24,3,1587,1,0,0,2024-03-01 15:16:51
331,1,13,10,1588,2,0,0,2024-03-01 15:16:51
332,1,13,9,1589,2,0,0,2024-03-01 15:16:51
333,1,17,7,1590,1,0,0,2024-03-01 15:16:51
334,1,2,22,1591,0,0,0,2024-03-01 15:16:51
335,1,12,11,1592,2,0,0,2024-03-01 15:16:51
336,1,17,6,1593,1,0,0,2024-03-01 15:16:51
337,1,13,14,1594,2,0,0,2024-03-01 15:16:51
338,1,11,12,1595,2,0,0,2024-03-01 15:16:51
339,1,19,4,1596,1,0,0,2024-03-01 15:16:51
340,1,4,15,1597,0,0,0,2024-03-01 15:16:51
341,1,13,14,1598,2,0,0,2024-03-01 15:16:51
342,1,10,17,1599,2,0,0,2024-03-01 15:16:51
343,1,7,17,1600,0,0,0,2024-03-01 15:16:51
344,1,23,1,1601,1,0,0,2024-03-01 15:16:51
345,1,1,26,1602,0,0,0,2024-03-01 15:16:51
346,1,14,9,1603,2,0,0,2024-03-01 15:16:51
347,1,15,8,1604,2,0,0,2024-03-01 15:16:51
348,1,10,17,1605,2,0,0,2024-03-01 15:16:51
349,1,0,24,1606,0,0,0,2024-03-01 15:16:51
350,1,14,9,1607,2,0,0,2024-03-01 15:16:51
351,1,8,19,1608,0,0,0,2024-03-01 15:16:51
352,1,11,13,1609,2,0,0,2024-03-01 15:16:51
353,1,13,10,1610,2,0,0,2024-03-01 15:16:51
354,1,9,14,1611,2,0,0,2024-03-01 15:16:51
355,1,9,14,1612,2,0,0,2024-03-01 15:16:51
356,1,6,13,1613,0,0,0,2024-03-01 15:16:51
357,1,5,13,1614,0,0,0,2024-03-01 15:16:51
358,1,8,15,1615,2,0,0,2024-03-01 15:16:51
359,1,2,25,1616,0,0,0,2024-03-01 15:16:51
360,1,17,6,1617,1,0,0,2024-03-01 15:16:51
361,1,21,6,1618,1,0,0,2024-03-01 15:16:51
362,1,12,11,1619,2,0,0,2024-03-01 15:16:51
363,1,6,18,1620,0,0,0,2024-03-01 15:16:51
364,1,8,15,1621,2,0,0,2024-03-01 15:16:51
365,1,15,12,1622,2,0,0,2024-03-01 15:16:51
366,1,2,21,1623,0,0,0,2024-03-01 15:16:51
367,1,5,18,1624,0,0,0,2024-03-01 15:16:51
368,1,4,14,1625,0,0,0,2024-03-01 15:16:51
369,1,15,9,1626,2,0,0,2024-03-01 15:16:51
370,1,11,12,1627,2,0,0,2024-03-01 15:16:51
371,1,15,8,1628,2,0,0,2024-03-01 15:16:51
372,1,16,11,1629,2,0,0,2024-03-01 15:16:51
373,1,22,5,1630,1,0,0,2024-03-01 15:16:51
374,1,23,1,1631,1,0,0,2024-03-01 15:16:51
375,1,13,10,1632,2,0,0,2024-03-01 15:16:51
376,1,15,9,1633,2,0,0,2024-03-01 15:16:51
377,1,14,4,1634,1,0,0,2024-03-01 15:16:51
378,1,7,16,1635,0,0,0,2024-03-01 15:16:51
379,1,2,22,1636,0,0,0,2024-03-01 15:16:51
380,1,4,20,1637,0,0,0,2024-03-01 15:16:51
381,1,9,18,1638,2,0,0,2024-03-01 15:16:51
382,1,4,20,1639,0,0,0,2024-03-01 15:16:51
383,1,15,9,1640,2,0,0,2024-03-01 15:16:51
384,1,19,4,1641,1,0,0,2024-03-01 15:16:51
385,1,22,5,1642,1,0,0,2024-03-01 15:16:51
386,1,3,21,1644,0,0,0,2024-03-01 15:16:51
387,1,11,12,1645,2,0,0,2024-03-01 15:16:51
388,1,13,10,1646,2,0,0,2024-03-01 15:16:51
389,1,8,15,1647,2,0,0,2024-03-01 15:16:51
390,1,4,19,1648,0,0,0,2024-03-01 15:16:51
391,1,5,18,1649,0,0,0,2024-03-01 15:16:51
392,1,8,15,1650,2,0,0,2024-03-01 15:16:51
393,1,2,22,1651,0,0,0,2024-03-01 15:16:51
394,1,23,4,1652,1,0,0,2024-03-01 15:16:51
395,1,6,17,1653,0,0,0,2024-03-01 15:16:51
396,1,21,6,1654,1,0,0,2024-03-01 15:16:51
397,1,15,9,1655,2,0,0,2024-03-01 15:16:51
398,1,19,8,1656,1,0,0,2024-03-01 15:16:51
399,1,9,14,1657,2,0,0,2024-03-01 15:16:51
400,1,14,9,1658,2,0,0,2024-03-01 15:16:51
401,1,8,11,1659,2,0,0,2024-03-01 15:16:51
402,1,12,11,1660,2,0,0,2024-03-01 15:16:51
403,1,9,14,1661,2,0,0,2024-03-01 15:16:51
404,1,9,14,1662,2,0,0,2024-03-01 15:16:51
405,1,12,11,1663,2,0,0,2024-03-01 15:16:51
406,1,12,12,1664,2,0,0,2024-03-01 15:16:51
407,1,12,7,1665,2,0,0,2024-03-01 15:16:51
408,1,9,15,1666,2,0,0,2024-03-01 15:16:51
409,1,13,10,1667,2,0,0,2024-03-01 15:16:51
410,1,16,7,1951,2,0,0,2024-03-01 15:16:51
411,1,7,16,1952,0,0,0,2024-03-01 15:16:51
412,1,13,10,1953,2,0,0,2024-03-01 15:16:51
413,1,14,9,1954,2,0,0,2024-03-01 15:16:51
414,1,1,22,1955,0,0,0,2024-03-01 15:16:51
415,1,11,12,1956,2,0,0,2024-03-01 15:16:51
416,1,13,10,1957,2,0,0,2024-03-01 15:16:51
417,1,4,19,1958,0,0,0,2024-03-01 15:16:51
418,1,6,17,1959,0,0,0,2024-03-01 15:16:51
419,1,18,9,1960,2,0,0,2024-03-01 15:16:51
420,1,3,20,1961,0,0,0,2024-03-01 15:16:51
421,1,12,11,1962,2,0,0,2024-03-01 15:16:51
422,1,8,19,1963,0,0,0,2024-03-01 15:16:51
423,1,8,15,1964,2,0,0,2024-03-01 15:16:51
424,1,12,11,1965,2,0,0,2024-03-01 15:16:51
425,1,3,20,1966,0,0,0,2024-03-01 15:16:51
426,1,4,19,1967,0,0,0,2024-03-01 15:16:51
427,1,2,21,1968,0,0,0,2024-03-01 15:16:51
428,1,10,13,1969,2,0,0,2024-03-01 15:16:51
429,1,7,16,1970,0,0,0,2024-03-01 15:16:51
430,1,14,9,1971,2,0,0,2024-03-01 15:16:51
431,1,0,23,1972,0,0,0,2024-03-01 15:16:51
432,1,6,17,1973,0,0,0,2024-03-01 15:16:51
433,1,16,11,1974,2,0,0,2024-03-01 15:16:51
434,1,5,18,1975,0,0,0,2024-03-01 15:16:51
435,1,12,11,1976,2,0,0,2024-03-01 15:16:51
436,1,15,12,1977,2,0,0,2024-03-01 15:16:51
437,1,11,16,1978,2,0,0,2024-03-01 15:16:51
438,1,8,19,1979,0,0,0,2024-03-01 15:16:51
439,1,7,20,1980,0,0,0,2024-03-01 15:16:51
440,1,13,10,1981,2,0,0,2024-03-01 15:16:51
441,1,15,12,1982,2,0,0,2024-03-01 15:16:51
442,1,22,1,1983,1,0,0,2024-03-01 15:16:51
443,1,17,10,1984,2,0,0,2024-03-01 15:16:51
444,1,3,20,1985,0,0,0,2024-03-01 15:16:51
445,1,10,13,1986,2,0,0,2024-03-01 15:16:51
446,1,9,14,1987,2,0,0,2024-03-01 15:16:51
447,1,17,6,1988,1,0,0,2024-03-01 15:16:51
448,1,16,7,1989,2,0,0,2024-03-01 15:16:51
449,1,18,5,1990,1,0,0,2024-03-01 15:16:51
450,1,22,2,1991,1,0,0,2024-03-01 15:16:51
451,1,25,2,1992,1,0,0,2024-03-01 15:16:51
452,1,9,14,1993,2,0,0,2024-03-01 15:16:51
453,1,9,18,1994,2,0,0,2024-03-01 15:16:51
454,1,9,14,1995,2,0,0,2024-03-01 15:16:51
455,1,4,19,1996,0,0,0,2024-03-01 15:16:51
456,1,1,22,1997,0,0,0,2024-03-01 15:16:51
457,1,13,10,1998,2,0,0,2024-03-01 15:16:51
458,1,11,12,1999,2,0,0,2024-03-01 15:16:51
459,1,9,14,2000,2,0,0,2024-03-01 15:16:51
460,1,10,14,2001,2,0,0,2024-03-01 15:16:51
461,1,5,14,2002,0,0,0,2024-03-01 15:16:51
462,1,25,2,2003,1,0,0,2024-03-01 15:16:51
463,1,12,11,2004,2,0,0,2024-03-01 15:16:51
