,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
111,1,12,5,1522,1,0,0,2024-03-11 13:22:31
112,1,7,16,1523,0,0,0,2024-03-11 13:22:31
113,1,17,6,1524,1,0,0,2024-03-11 13:22:31
114,1,17,6,1525,1,0,0,2024-03-11 13:22:31
115,1,13,14,1526,2,0,0,2024-03-11 13:22:31
116,1,12,15,1527,2,0,0,2024-03-11 13:22:31
117,1,22,1,1528,1,0,0,2024-03-11 13:22:31
118,1,2,25,1529,0,0,0,2024-03-11 13:22:31
119,1,25,2,1531,1,0,0,2024-03-11 13:22:31
120,1,23,1,1532,1,0,0,2024-03-11 13:22:31
121,1,8,15,1533,2,0,0,2024-03-11 13:22:31
122,1,7,19,1534,0,0,0,2024-03-11 13:22:31
123,1,11,16,1535,2,0,0,2024-03-11 13:22:31
124,1,11,12,1536,2,0,0,2024-03-11 13:22:31
125,1,10,13,1537,2,0,0,2024-03-11 13:22:31
126,1,5,22,1538,0,0,0,2024-03-11 13:22:31
127,1,6,18,1539,0,0,0,2024-03-11 13:22:31
128,1,2,21,1540,0,0,0,2024-03-11 13:22:31
129,1,17,6,1541,1,0,0,2024-03-11 13:22:31
130,1,23,0,1542,1,0,0,2024-03-11 13:22:31
131,1,16,8,1543,2,0,0,2024-03-11 13:22:31
132,1,21,2,1544,1,0,0,2024-03-11 13:22:31
133,1,24,0,1545,1,0,0,2024-03-11 13:22:31
134,1,27,0,1546,1,0,0,2024-03-11 13:22:31
135,1,12,0,1547,1,0,0,2024-03-11 13:22:31
136,1,9,14,1549,2,0,0,2024-03-11 13:22:31
137,1,6,21,1550,0,0,0,2024-03-11 13:22:31
138,1,10,13,1551,2,0,0,2024-03-11 13:22:31
139,1,14,5,1552,1,0,0,2024-03-11 13:22:31
140,1,14,9,1553,2,0,0,2024-03-11 13:22:31
141,1,16,7,1554,2,0,0,2024-03-11 13:22:31
142,1,14,9,1555,2,0,0,2024-03-11 13:22:31
143,1,18,9,1557,2,0,0,2024-03-11 13:22:31
144,1,4,19,1558,0,0,0,2024-03-11 13:22:31
145,1,15,8,1559,2,0,0,2024-03-11 13:22:31
146,1,12,12,1560,2,0,0,2024-03-11 13:22:31
147,1,9,13,1561,2,0,0,2024-03-11 13:22:31
148,1,19,5,1562,1,0,0,2024-03-11 13:22:31
149,1,9,14,1564,2,0,0,2024-03-11 13:22:31
150,1,5,18,1565,0,0,0,2024-03-11 13:22:31
151,1,17,7,1566,1,0,0,2024-03-11 13:22:31
152,1,1,23,2152,0,0,0,2024-03-11 13:22:31
153,1,2,16,2153,0,0,0,2024-03-11 13:22:31
154,1,4,20,2154,0,0,0,2024-03-11 13:22:31
155,1,16,8,2155,2,0,0,2024-03-11 13:22:31
156,1,14,10,2156,2,0,0,2024-03-11 13:22:31
157,1,6,18,2157,0,0,0,2024-03-11 13:22:31
158,1,0,24,2158,0,0,0,2024-03-11 13:22:31
159,1,15,9,2159,2,0,0,2024-03-11 13:22:31
160,1,5,19,2160,0,0,0,2024-03-11 13:22:31
161,1,4,20,2161,0,0,0,2024-03-11 13:22:31
162,1,7,17,2162,0,0,0,2024-03-11 13:22:31
163,1,12,12,2163,2,0,0,2024-03-11 13:22:31
164,1,15,9,2165,2,0,0,2024-03-11 13:22:31
165,1,12,12,2166,2,0,0,2024-03-11 13:22:31
166,1,12,5,2167,1,0,0,2024-03-11 13:22:31
167,1,13,5,2168,1,0,0,2024-03-11 13:22:31
168,1,19,5,2169,1,0,0,2024-03-11 13:22:31
169,1,9,14,2170,2,0,0,2024-03-11 13:22:31
170,1,9,18,2171,2,0,0,2024-03-11 13:22:31
171,1,9,18,2172,2,0,0,2024-03-11 13:22:31
172,1,11,12,2173,2,0,0,2024-03-11 13:22:31
173,1,18,5,2174,1,0,0,2024-03-11 13:22:31
174,1,12,15,2175,2,0,0,2024-03-11 13:22:31
175,1,20,7,2176,1,0,0,2024-03-11 13:22:31
176,1,12,11,2177,2,0,0,2024-03-11 13:22:31
177,1,6,13,2178,0,0,0,2024-03-11 13:22:31
178,1,11,16,2179,2,0,0,2024-03-11 13:22:31
179,1,17,7,2180,1,0,0,2024-03-11 13:22:31
180,1,16,8,2182,2,0,0,2024-03-11 13:22:31
181,1,8,16,2183,2,0,0,2024-03-11 13:22:31
182,1,12,12,2184,2,0,0,2024-03-11 13:22:31
183,1,10,13,2185,2,0,0,2024-03-11 13:22:31
184,1,13,14,2186,2,0,0,2024-03-11 13:22:31
185,1,11,16,2187,2,0,0,2024-03-11 13:22:31
186,1,18,9,2188,2,0,0,2024-03-11 13:22:31
187,1,10,13,2189,2,0,0,2024-03-11 13:22:31
188,1,17,10,2190,2,0,0,2024-03-11 13:22:31
189,1,13,14,2191,2,0,0,2024-03-11 13:22:31
190,1,8,15,2205,2,0,0,2024-03-11 13:22:31
191,1,16,7,2207,2,0,0,2024-03-11 13:22:31
192,1,11,12,2214,2,0,0,2024-03-11 13:22:31
193,1,19,4,2224,1,0,0,2024-03-11 13:22:31
194,1,19,4,2225,1,0,0,2024-03-11 13:22:31
195,1,1,23,2226,0,0,0,2024-03-11 13:22:31
196,1,16,7,2233,2,0,0,2024-03-11 13:22:31
197,1,0,23,2234,0,0,0,2024-03-11 13:22:31
198,1,11,12,2235,2,0,0,2024-03-11 13:22:31
199,1,0,23,2236,0,0,0,2024-03-11 13:22:31
200,1,14,9,2237,2,0,0,2024-03-11 13:22:31
201,1,7,16,2238,0,0,0,2024-03-11 13:22:31
202,1,8,19,2239,0,0,0,2024-03-11 13:22:31
203,1,8,15,2240,2,0,0,2024-03-11 13:22:31
204,1,13,14,2241,2,0,0,2024-03-11 13:22:31
205,1,2,21,2243,0,0,0,2024-03-11 13:22:31
206,1,15,12,2244,2,0,0,2024-03-11 13:22:31
207,1,13,10,2245,2,0,0,2024-03-11 13:22:31
208,1,7,16,2246,0,0,0,2024-03-11 13:22:31
209,1,13,10,2247,2,0,0,2024-03-11 13:22:31
210,1,22,1,2248,1,0,0,2024-03-11 13:22:31
211,1,1,22,2249,0,0,0,2024-03-11 13:22:31
212,1,5,18,2250,0,0,0,2024-03-11 13:22:31
213,1,17,6,2251,1,0,0,2024-03-11 13:22:31
214,1,13,11,2252,2,0,0,2024-03-11 13:22:31
215,1,15,9,2254,2,0,0,2024-03-11 13:22:31
216,1,16,8,2255,2,0,0,2024-03-11 13:22:31
217,1,21,3,2256,1,0,0,2024-03-11 13:22:31
218,1,6,18,2257,0,0,0,2024-03-11 13:22:31
219,1,13,11,2258,2,0,0,2024-03-11 13:22:31
220,1,20,4,2259,1,0,0,2024-03-11 13:22:31
221,1,14,10,2260,2,0,0,2024-03-11 13:22:31
222,1,9,15,2261,2,0,0,2024-03-11 13:22:31
223,1,0,24,2262,0,0,0,2024-03-11 13:22:31
224,1,7,11,2263,2,0,0,2024-03-11 13:22:31
225,1,4,14,2264,0,0,0,2024-03-11 13:22:31
226,1,13,11,2265,2,0,0,2024-03-11 13:22:31
227,1,17,6,2266,1,0,0,2024-03-11 13:22:31
228,1,5,18,2267,0,0,0,2024-03-11 13:22:31
229,1,4,19,2268,0,0,0,2024-03-11 13:22:31
230,1,16,7,2269,2,0,0,2024-03-11 13:22:31
231,1,11,13,2270,2,0,0,2024-03-11 13:22:31
232,1,11,13,2271,2,0,0,2024-03-11 13:22:31
233,1,5,19,2272,0,0,0,2024-03-11 13:22:31
234,1,13,11,2273,2,0,0,2024-03-11 13:22:31
235,1,13,9,2274,2,0,0,2024-03-11 13:22:31
236,1,25,2,2275,1,0,0,2024-03-11 13:22:31
237,1,11,16,2276,2,0,0,2024-03-11 13:22:31
238,1,9,15,2278,2,0,0,2024-03-11 13:22:31
239,1,10,14,2279,2,0,0,2024-03-11 13:22:31
240,1,8,16,2280,2,0,0,2024-03-11 13:22:31
241,1,11,12,2281,2,0,0,2024-03-11 13:22:31
242,1,10,14,2282,2,0,0,2024-03-11 13:22:31
243,1,13,14,2283,2,0,0,2024-03-11 13:22:31
244,1,15,8,2285,2,0,0,2024-03-11 13:22:31
245,1,13,10,2286,2,0,0,2024-03-11 13:22:31
246,1,13,10,2287,2,0,0,2024-03-11 13:22:31
247,1,14,9,2288,2,0,0,2024-03-11 13:22:31
248,1,1,22,2289,0,0,0,2024-03-11 13:22:31
249,1,7,17,2290,0,0,0,2024-03-11 13:22:31
250,1,8,15,2291,2,0,0,2024-03-11 13:22:31
251,1,18,5,2292,1,0,0,2024-03-11 13:22:31
252,1,9,18,2293,2,0,0,2024-03-11 13:22:31
253,1,10,14,2294,2,0,0,2024-03-11 13:22:31
254,1,13,6,2297,2,0,0,2024-03-11 13:22:31
255,1,4,19,2298,0,0,0,2024-03-11 13:22:31
256,1,16,7,2299,2,0,0,2024-03-11 13:22:31
257,1,3,20,2300,0,0,0,2024-03-11 13:22:31
258,1,5,22,2301,0,0,0,2024-03-11 13:22:31
259,1,2,25,2302,0,0,0,2024-03-11 13:22:31
260,1,9,14,2303,2,0,0,2024-03-11 13:22:31
261,1,6,9,2304,2,0,0,2024-03-11 13:22:31
262,1,10,13,2306,2,0,0,2024-03-11 13:22:31
263,1,15,8,2307,2,0,0,2024-03-11 13:22:31
264,1,5,18,2308,0,0,0,2024-03-11 13:22:31
265,1,8,15,2309,2,0,0,2024-03-11 13:22:31
266,1,16,8,2311,2,0,0,2024-03-11 13:22:31
267,1,5,19,2312,0,0,0,2024-03-11 13:22:31
268,1,6,21,2313,0,0,0,2024-03-11 13:22:31
269,1,13,11,2314,2,0,0,2024-03-11 13:22:31
270,1,19,5,2315,1,0,0,2024-03-11 13:22:31
271,1,17,7,2316,1,0,0,2024-03-11 13:22:31
272,1,25,2,2317,1,0,0,2024-03-11 13:22:31
273,1,26,1,2318,1,0,0,2024-03-11 13:22:31
274,1,3,20,2319,0,0,0,2024-03-11 13:22:31
275,1,24,3,2320,1,0,0,2024-03-11 13:22:31
276,1,23,0,2321,1,0,0,2024-03-11 13:22:31
277,1,16,7,2322,2,0,0,2024-03-11 13:22:31
278,1,8,15,2323,2,0,0,2024-03-11 13:22:31
279,1,13,11,2324,2,0,0,2024-03-11 13:22:31
280,1,8,16,2325,2,0,0,2024-03-11 13:22:31
281,1,9,15,2326,2,0,0,2024-03-11 13:22:31
282,1,13,10,2327,2,0,0,2024-03-11 13:22:31
283,1,9,15,2328,2,0,0,2024-03-11 13:22:31
284,1,20,2,2329,1,0,0,2024-03-11 13:22:31
285,1,8,11,2330,2,0,0,2024-03-11 13:22:31
286,1,2,21,2331,0,0,0,2024-03-11 13:22:31
287,1,18,5,2332,1,0,0,2024-03-11 13:22:31
288,1,7,16,2333,0,0,0,2024-03-11 13:22:31
289,1,13,14,2334,2,0,0,2024-03-11 13:22:31
290,1,5,18,2335,0,0,0,2024-03-11 13:22:31
291,1,11,13,2337,2,0,0,2024-03-11 13:22:31
292,1,18,5,2339,1,0,0,2024-03-11 13:22:31
293,1,2,25,2340,0,0,0,2024-03-11 13:22:31
294,1,4,23,2341,0,0,0,2024-03-11 13:22:31
295,1,19,8,2342,1,0,0,2024-03-11 13:22:31
296,1,22,5,2343,1,0,0,2024-03-11 13:22:31
297,1,9,14,2347,2,0,0,2024-03-11 13:22:31
298,1,8,15,2348,2,0,0,2024-03-11 13:22:31
299,1,12,11,2349,2,0,0,2024-03-11 13:22:31
300,1,10,13,2350,2,0,0,2024-03-11 13:22:31
301,1,11,12,2351,2,0,0,2024-03-11 13:22:31
302,1,6,17,2352,0,0,0,2024-03-11 13:22:31
303,1,16,11,2359,2,0,0,2024-03-11 13:22:31
304,1,1,22,2360,0,0,0,2024-03-11 13:22:31
305,1,4,20,2362,0,0,0,2024-03-11 13:22:31
306,1,8,15,2365,2,0,0,2024-03-11 13:22:31
307,1,2,21,2366,0,0,0,2024-03-11 13:22:31
308,1,16,10,1567,2,0,0,2024-03-11 13:22:31
309,1,14,9,1568,2,0,0,2024-03-11 13:22:31
310,1,16,3,1569,1,0,0,2024-03-11 13:22:31
311,1,13,11,1570,2,0,0,2024-03-11 13:22:31
312,1,11,32,1571,0,0,0,2024-03-11 13:22:31
313,1,17,10,1572,2,0,0,2024-03-11 13:22:31
314,1,5,22,1573,0,0,0,2024-03-11 13:22:31
315,1,15,8,1574,2,0,0,2024-03-11 13:22:31
316,1,4,20,1575,0,0,0,2024-03-11 13:22:31
317,1,5,19,1576,0,0,0,2024-03-11 13:22:31
318,1,19,8,1577,1,0,0,2024-03-11 13:22:31
319,1,5,18,1578,0,0,0,2024-03-11 13:22:31
320,1,5,15,1579,2,0,0,2024-03-11 13:22:31
321,1,2,25,1580,0,0,0,2024-03-11 13:22:31
322,1,14,5,1581,1,0,0,2024-03-11 13:22:31
323,1,10,13,1583,2,0,0,2024-03-11 13:22:31
324,1,4,20,1584,0,0,0,2024-03-11 13:22:31
325,1,14,7,1585,1,0,0,2024-03-11 13:22:31
326,1,13,10,1586,2,0,0,2024-03-11 13:22:31
327,1,9,18,1587,2,0,0,2024-03-11 13:22:31
328,1,20,3,1588,1,0,0,2024-03-11 13:22:31
329,1,11,12,1589,2,0,0,2024-03-11 13:22:31
330,1,2,22,1590,0,0,0,2024-03-11 13:22:31
331,1,6,18,1591,0,0,0,2024-03-11 13:22:31
332,1,10,13,1592,2,0,0,2024-03-11 13:22:31
333,1,16,7,1593,2,0,0,2024-03-11 13:22:31
334,1,1,26,1594,0,0,0,2024-03-11 13:22:31
335,1,13,10,1595,2,0,0,2024-03-11 13:22:31
336,1,23,0,1596,1,0,0,2024-03-11 13:22:31
337,1,0,19,1597,0,0,0,2024-03-11 13:22:31
338,1,10,17,1598,2,0,0,2024-03-11 13:22:31
339,1,1,26,1599,0,0,0,2024-03-11 13:22:31
340,1,10,14,1600,2,0,0,2024-03-11 13:22:31
341,1,19,5,1601,1,0,0,2024-03-11 13:22:31
342,1,0,27,1602,0,0,0,2024-03-11 13:22:31
343,1,2,21,1603,0,0,0,2024-03-11 13:22:31
344,1,21,2,1604,1,0,0,2024-03-11 13:22:31
345,1,7,16,1605,2,0,0,2024-03-11 13:22:31
346,1,23,1,1606,1,0,0,2024-03-11 13:22:31
347,1,10,13,1607,2,0,0,2024-03-11 13:22:31
348,1,18,9,1608,2,0,0,2024-03-11 13:22:31
349,1,5,19,1609,0,0,0,2024-03-11 13:22:31
350,1,9,14,1610,2,0,0,2024-03-11 13:22:31
351,1,5,18,1611,0,0,0,2024-03-11 13:22:31
352,1,0,23,1612,0,0,0,2024-03-11 13:22:31
353,1,1,18,1613,0,0,0,2024-03-11 13:22:31
354,1,7,11,1614,2,0,0,2024-03-11 13:22:31
355,1,22,1,1615,1,0,0,2024-03-11 13:22:31
356,1,15,12,1616,2,0,0,2024-03-11 13:22:31
357,1,12,11,1617,2,0,0,2024-03-11 13:22:31
358,1,21,6,1618,1,0,0,2024-03-11 13:22:31
359,1,7,16,1619,0,0,0,2024-03-11 13:22:31
360,1,20,4,1620,1,0,0,2024-03-11 13:22:31
361,1,3,20,1621,0,0,0,2024-03-11 13:22:31
362,1,2,23,1622,0,0,0,2024-03-11 13:22:31
363,1,19,4,1623,1,0,0,2024-03-11 13:22:31
364,1,19,4,1624,1,0,0,2024-03-11 13:22:31
365,1,1,17,1625,0,0,0,2024-03-11 13:22:31
366,1,7,17,1626,0,0,0,2024-03-11 13:22:31
367,1,20,3,1627,1,0,0,2024-03-11 13:22:31
368,1,10,12,1628,2,0,0,2024-03-11 13:22:31
369,1,3,19,1629,0,0,0,2024-03-11 13:22:31
370,1,3,24,1630,0,0,0,2024-03-11 13:22:31
371,1,10,14,1631,2,0,0,2024-03-11 13:22:31
372,1,6,17,1632,0,0,0,2024-03-11 13:22:31
373,1,8,16,1633,2,0,0,2024-03-11 13:22:31
374,1,4,14,1634,0,0,0,2024-03-11 13:22:31
375,1,1,22,1635,0,0,0,2024-03-11 13:22:31
376,1,10,14,1636,2,0,0,2024-03-11 13:22:31
377,1,12,12,1637,2,0,0,2024-03-11 13:22:31
378,1,17,10,1638,2,0,0,2024-03-11 13:22:31
379,1,11,13,1639,2,0,0,2024-03-11 13:22:31
380,1,4,20,1640,0,0,0,2024-03-11 13:22:31
381,1,3,20,1641,0,0,0,2024-03-11 13:22:31
382,1,6,21,1642,0,0,0,2024-03-11 13:22:31
383,1,9,15,1644,2,0,0,2024-03-11 13:22:31
384,1,6,17,1645,0,0,0,2024-03-11 13:22:31
385,1,10,13,1646,2,0,0,2024-03-11 13:22:31
386,1,13,10,1648,2,0,0,2024-03-11 13:22:31
387,1,3,20,1649,0,0,0,2024-03-11 13:22:31
388,1,22,1,1650,1,0,0,2024-03-11 13:22:31
389,1,7,16,1651,2,0,0,2024-03-11 13:22:31
390,1,9,18,1652,2,0,0,2024-03-11 13:22:31
391,1,13,10,1653,2,0,0,2024-03-11 13:22:31
392,1,27,0,1654,1,0,0,2024-03-11 13:22:31
393,1,24,0,1655,1,0,0,2024-03-11 13:22:31
394,1,24,3,1656,1,0,0,2024-03-11 13:22:31
395,1,6,17,1657,0,0,0,2024-03-11 13:22:31
396,1,11,12,1658,2,0,0,2024-03-11 13:22:31
397,1,13,6,1659,2,0,0,2024-03-11 13:22:31
398,1,5,18,1660,0,0,0,2024-03-11 13:22:31
399,1,13,10,1661,2,0,0,2024-03-11 13:22:31
400,1,20,3,1662,1,0,0,2024-03-11 13:22:31
401,1,19,4,1663,1,0,0,2024-03-11 13:22:31
402,1,24,0,1664,1,0,0,2024-03-11 13:22:31
403,1,16,3,1665,1,0,0,2024-03-11 13:22:31
404,1,23,1,1666,1,0,0,2024-03-11 13:22:31
405,1,19,4,1667,1,0,0,2024-03-11 13:22:31
406,1,11,12,1951,2,0,0,2024-03-11 13:22:31
407,1,22,1,1952,1,0,0,2024-03-11 13:22:31
408,1,10,13,1953,2,0,0,2024-03-11 13:22:31
409,1,10,13,1954,2,0,0,2024-03-11 13:22:31
410,1,12,11,1955,2,0,0,2024-03-11 13:22:31
411,1,11,12,1956,2,0,0,2024-03-11 13:22:31
412,1,13,10,1957,2,0,0,2024-03-11 13:22:31
413,1,13,10,1958,2,0,0,2024-03-11 13:22:31
414,1,0,23,1959,0,0,0,2024-03-11 13:22:31
415,1,11,16,1960,2,0,0,2024-03-11 13:22:31
416,1,10,13,1961,2,0,0,2024-03-11 13:22:31
417,1,12,11,1962,2,0,0,2024-03-11 13:22:31
418,1,16,11,1963,2,0,0,2024-03-11 13:22:31
419,1,13,10,1964,2,0,0,2024-03-11 13:22:31
420,1,9,14,1966,2,0,0,2024-03-11 13:22:31
421,1,7,16,1967,0,0,0,2024-03-11 13:22:31
422,1,1,22,1968,0,0,0,2024-03-11 13:22:31
423,1,13,10,1969,2,0,0,2024-03-11 13:22:31
424,1,11,12,1970,2,0,0,2024-03-11 13:22:31
425,1,13,10,1971,2,0,0,2024-03-11 13:22:31
426,1,19,4,1972,1,0,0,2024-03-11 13:22:31
427,1,3,20,1973,0,0,0,2024-03-11 13:22:31
428,1,6,21,1974,0,0,0,2024-03-11 13:22:31
429,1,10,13,1975,2,0,0,2024-03-11 13:22:31
430,1,18,5,1976,1,0,0,2024-03-11 13:22:31
431,1,11,16,1977,2,0,0,2024-03-11 13:22:31
432,1,11,16,1978,2,0,0,2024-03-11 13:22:31
433,1,10,17,1979,2,0,0,2024-03-11 13:22:31
434,1,15,12,1980,2,0,0,2024-03-11 13:22:31
435,1,10,13,1981,2,0,0,2024-03-11 13:22:31
436,1,15,12,1982,2,0,0,2024-03-11 13:22:31
437,1,9,14,1983,2,0,0,2024-03-11 13:22:31
438,1,12,15,1984,2,0,0,2024-03-11 13:22:31
439,1,18,5,1985,1,0,0,2024-03-11 13:22:31
440,1,22,1,1986,1,0,0,2024-03-11 13:22:31
441,1,12,11,1987,2,0,0,2024-03-11 13:22:31
442,1,7,16,1988,0,0,0,2024-03-11 13:22:31
443,1,14,9,1989,2,0,0,2024-03-11 13:22:31
444,1,19,4,1990,1,0,0,2024-03-11 13:22:31
445,1,16,8,1991,2,0,0,2024-03-11 13:22:31
446,1,15,12,1992,2,0,0,2024-03-11 13:22:31
447,1,3,20,1993,0,0,0,2024-03-11 13:22:31
448,1,3,24,1994,0,0,0,2024-03-11 13:22:31
449,1,13,10,1995,2,0,0,2024-03-11 13:22:31
450,1,5,18,1996,0,0,0,2024-03-11 13:22:31
451,1,9,14,1997,2,0,0,2024-03-11 13:22:31
452,1,14,9,1998,2,0,0,2024-03-11 13:22:31
453,1,11,12,1999,2,0,0,2024-03-11 13:22:31
454,1,5,18,2000,0,0,0,2024-03-11 13:22:31
455,1,4,20,2001,0,0,0,2024-03-11 13:22:31
456,1,6,13,2002,0,0,0,2024-03-11 13:22:31
457,1,14,13,2003,2,0,0,2024-03-11 13:22:31
458,1,7,16,2004,0,0,0,2024-03-11 13:22:31
459,1,4,18,2005,0,0,0,2024-03-11 13:22:31
460,1,3,21,2006,0,0,0,2024-03-11 13:22:31
461,1,20,7,2007,1,0,0,2024-03-11 13:22:31
462,1,12,11,2008,2,0,0,2024-03-11 13:22:31
463,1,19,4,2009,1,0,0,2024-03-11 13:22:31
