,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,10,17,2012,2,0,0,2024-03-14 17:01:15
465,1,7,16,2013,0,0,0,2024-03-14 17:01:15
466,1,15,8,2014,2,0,0,2024-03-14 17:01:15
467,1,15,8,2017,2,0,0,2024-03-14 17:01:15
468,1,8,15,2019,2,0,0,2024-03-14 17:01:15
469,1,4,19,2020,0,0,0,2024-03-14 17:01:15
470,1,8,15,2021,2,0,0,2024-03-14 17:01:15
471,1,13,10,2022,2,0,0,2024-03-14 17:01:15
472,1,9,18,2023,2,0,0,2024-03-14 17:01:15
473,1,13,11,2024,2,0,0,2024-03-14 17:01:15
474,1,13,10,2025,2,0,0,2024-03-14 17:01:15
475,1,10,14,2026,2,0,0,2024-03-14 17:01:15
476,1,15,9,2027,2,0,0,2024-03-14 17:01:15
477,1,14,10,2028,2,0,0,2024-03-14 17:01:15
478,1,3,21,2029,0,0,0,2024-03-14 17:01:15
479,1,3,21,2030,0,0,0,2024-03-14 17:01:15
480,1,19,5,2031,1,0,0,2024-03-14 17:01:15
481,1,4,20,2032,0,0,0,2024-03-14 17:01:15
482,1,3,21,2033,0,0,0,2024-03-14 17:01:15
483,1,10,14,2034,2,0,0,2024-03-14 17:01:15
484,1,1,23,2035,0,0,0,2024-03-14 17:01:15
485,1,1,23,2036,0,0,0,2024-03-14 17:01:15
486,1,8,16,2037,2,0,0,2024-03-14 17:01:15
487,1,3,21,2038,0,0,0,2024-03-14 17:01:15
488,1,14,10,2039,2,0,0,2024-03-14 17:01:15
489,1,7,20,2040,0,0,0,2024-03-14 17:01:15
490,1,23,1,2041,1,0,0,2024-03-14 17:01:15
491,1,15,9,2042,2,0,0,2024-03-14 17:01:15
492,1,11,13,2043,2,0,0,2024-03-14 17:01:15
493,1,21,3,2044,1,0,0,2024-03-14 17:01:15
494,1,16,8,2046,2,0,0,2024-03-14 17:01:15
495,1,8,16,2047,2,0,0,2024-03-14 17:01:15
496,1,5,19,2048,0,0,0,2024-03-14 17:01:15
497,1,8,16,2049,2,0,0,2024-03-14 17:01:15
498,1,15,9,2050,2,0,0,2024-03-14 17:01:15
499,1,11,13,2051,2,0,0,2024-03-14 17:01:15
500,1,11,13,2052,2,0,0,2024-03-14 17:01:15
501,1,6,12,2053,2,0,0,2024-03-14 17:01:15
502,1,13,11,2054,2,0,0,2024-03-14 17:01:15
503,1,10,14,2055,2,0,0,2024-03-14 17:01:15
504,1,2,22,2056,0,0,0,2024-03-14 17:01:15
505,1,5,19,2057,0,0,0,2024-03-14 17:01:15
506,1,15,9,2059,2,0,0,2024-03-14 17:01:15
507,1,24,0,2060,1,0,0,2024-03-14 17:01:15
508,1,10,14,2062,2,0,0,2024-03-14 17:01:15
509,1,12,12,2063,2,0,0,2024-03-14 17:01:15
510,1,17,7,2064,1,0,0,2024-03-14 17:01:15
511,1,12,12,2065,2,0,0,2024-03-14 17:01:15
512,1,15,9,2066,2,0,0,2024-03-14 17:01:15
513,1,2,22,2067,0,0,0,2024-03-14 17:01:15
514,1,12,12,2068,2,0,0,2024-03-14 17:01:15
515,1,16,7,2069,2,0,0,2024-03-14 17:01:15
516,1,24,0,2070,1,0,0,2024-03-14 17:01:15
517,1,9,15,2071,2,0,0,2024-03-14 17:01:15
518,1,3,20,2072,0,0,0,2024-03-14 17:01:15
519,1,8,16,2073,2,0,0,2024-03-14 17:01:15
520,1,19,4,2074,1,0,0,2024-03-14 17:01:15
521,1,14,10,2075,2,0,0,2024-03-14 17:01:15
522,1,3,21,2076,0,0,0,2024-03-14 17:01:15
523,1,14,10,2077,2,0,0,2024-03-14 17:01:15
524,1,12,12,2078,2,0,0,2024-03-14 17:01:15
525,0,0,0,2079,3,1,0,2024-03-14 17:01:15
526,1,15,9,2080,2,0,0,2024-03-14 17:01:15
527,1,6,18,2081,0,0,0,2024-03-14 17:01:15
528,1,23,1,2082,1,0,0,2024-03-14 17:01:15
529,1,9,15,2083,2,0,0,2024-03-14 17:01:15
530,1,11,13,2084,2,0,0,2024-03-14 17:01:15
531,1,8,16,2085,2,0,0,2024-03-14 17:01:15
532,1,6,18,2086,0,0,0,2024-03-14 17:01:15
533,1,10,14,2087,2,0,0,2024-03-14 17:01:15
534,1,4,20,2088,0,0,0,2024-03-14 17:01:15
535,1,16,8,2089,2,0,0,2024-03-14 17:01:15
536,1,9,15,2090,2,0,0,2024-03-14 17:01:15
537,1,15,12,2091,2,0,0,2024-03-14 17:01:15
538,1,13,11,2092,2,0,0,2024-03-14 17:01:15
539,1,11,16,2093,2,0,0,2024-03-14 17:01:15
540,1,23,1,2094,1,0,0,2024-03-14 17:01:15
541,1,24,0,2095,1,0,0,2024-03-14 17:01:15
542,1,10,13,2096,2,0,0,2024-03-14 17:01:15
543,1,11,12,2097,2,0,0,2024-03-14 17:01:15
544,1,21,2,2098,1,0,0,2024-03-14 17:01:15
545,1,7,17,2099,0,0,0,2024-03-14 17:01:15
546,1,11,16,2100,2,0,0,2024-03-14 17:01:15
547,1,16,8,2101,2,0,0,2024-03-14 17:01:15
548,1,13,14,2102,2,0,0,2024-03-14 17:01:15
549,1,9,15,2103,2,0,0,2024-03-14 17:01:15
550,1,10,13,2104,2,0,0,2024-03-14 17:01:15
551,1,4,19,2105,0,0,0,2024-03-14 17:01:15
552,1,6,21,2106,0,0,0,2024-03-14 17:01:15
553,1,1,22,2107,0,0,0,2024-03-14 17:01:15
554,1,11,13,2108,2,0,0,2024-03-14 17:01:15
555,1,9,14,2109,2,0,0,2024-03-14 17:01:15
556,1,12,7,2110,2,0,0,2024-03-14 17:01:15
557,1,12,12,2111,2,0,0,2024-03-14 17:01:15
558,1,11,13,2112,2,0,0,2024-03-14 17:01:15
559,1,9,15,2113,2,0,0,2024-03-14 17:01:15
560,1,6,18,2114,0,0,0,2024-03-14 17:01:15
561,1,8,15,2115,2,0,0,2024-03-14 17:01:15
562,1,3,21,2116,0,0,0,2024-03-14 17:01:15
563,1,18,9,2118,2,0,0,2024-03-14 17:01:15
564,1,10,17,2119,2,0,0,2024-03-14 17:01:15
565,1,7,17,2120,0,0,0,2024-03-14 17:01:15
566,1,7,20,2121,0,0,0,2024-03-14 17:01:15
567,1,12,11,2122,2,0,0,2024-03-14 17:01:15
568,1,5,18,2123,0,0,0,2024-03-14 17:01:15
569,1,4,19,2124,0,0,0,2024-03-14 17:01:15
570,1,6,18,2125,0,0,0,2024-03-14 17:01:15
571,1,10,13,2126,2,0,0,2024-03-14 17:01:15
572,1,17,6,2128,1,0,0,2024-03-14 17:01:15
573,1,12,11,2129,2,0,0,2024-03-14 17:01:15
574,1,20,7,2130,1,0,0,2024-03-14 17:01:15
575,1,15,12,2131,2,0,0,2024-03-14 17:01:15
576,1,7,16,2132,0,0,0,2024-03-14 17:01:15
577,1,9,14,2133,2,0,0,2024-03-14 17:01:15
578,1,5,18,2134,0,0,0,2024-03-14 17:01:15
579,1,13,10,2135,2,0,0,2024-03-14 17:01:15
580,1,9,14,2136,2,0,0,2024-03-14 17:01:15
581,1,10,13,2137,2,0,0,2024-03-14 17:01:15
582,1,5,22,2138,0,0,0,2024-03-14 17:01:15
583,1,6,9,2139,2,0,0,2024-03-14 17:01:15
584,1,14,9,2140,2,0,0,2024-03-14 17:01:15
585,1,13,10,2141,2,0,0,2024-03-14 17:01:15
586,1,4,23,2142,0,0,0,2024-03-14 17:01:15
587,1,17,10,2143,2,0,0,2024-03-14 17:01:15
588,1,7,16,2144,0,0,0,2024-03-14 17:01:15
589,1,7,16,2146,0,0,0,2024-03-14 17:01:15
590,1,15,8,2147,2,0,0,2024-03-14 17:01:15
591,1,15,12,2148,2,0,0,2024-03-14 17:01:15
592,1,14,13,2149,2,0,0,2024-03-14 17:01:15
593,1,18,1,2150,1,0,0,2024-03-14 17:01:15
594,1,5,22,2151,0,0,0,2024-03-14 17:01:15
595,1,0,0,2368,3,1,0,2024-03-14 17:01:15
596,1,17,7,2061,1,0,0,2024-03-14 17:01:15
597,1,24,3,1530,1,0,0,2024-03-14 17:01:15
598,1,15,8,2305,2,0,0,2024-03-14 17:01:15
599,1,25,0,2127,1,0,0,2024-03-14 17:01:15
600,1,8,16,2164,2,0,0,2024-03-14 17:01:15
601,1,16,7,2015,2,0,0,2024-03-14 17:01:15
602,1,7,17,2045,0,0,0,2024-03-14 17:01:15
603,1,14,9,1548,2,0,0,2024-03-14 17:01:15
604,1,25,2,1408,1,0,0,2024-03-14 17:01:15
605,1,13,14,1477,2,0,0,2024-03-14 17:01:15
606,1,27,0,2145,1,0,0,2024-03-14 17:01:15
607,1,8,15,1965,2,0,0,2024-03-14 17:01:15
608,1,7,12,2117,2,0,0,2024-03-14 17:01:15
609,1,15,8,1647,2,0,0,2024-03-14 17:01:15
610,1,19,8,1453,1,0,0,2024-03-14 17:01:15
611,1,14,9,1593,2,0,0,2024-03-14 17:01:15
