,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,22,2007,0,0,0,2024-03-06 17:29:09
465,1,13,10,2008,2,0,0,2024-03-06 17:29:09
466,1,11,12,2009,2,0,0,2024-03-06 17:29:09
467,1,11,16,2010,2,0,0,2024-03-06 17:29:09
468,1,6,21,2011,0,0,0,2024-03-06 17:29:09
469,1,15,12,2012,2,0,0,2024-03-06 17:29:09
470,1,11,12,2013,2,0,0,2024-03-06 17:29:09
471,1,8,15,2014,2,0,0,2024-03-06 17:29:09
472,1,17,6,2017,1,0,0,2024-03-06 17:29:09
473,1,14,9,2019,2,0,0,2024-03-06 17:29:09
474,1,0,23,2020,0,0,0,2024-03-06 17:29:09
475,1,4,19,2021,0,0,0,2024-03-06 17:29:09
476,1,15,8,2022,2,0,0,2024-03-06 17:29:09
477,1,16,10,2023,2,0,0,2024-03-06 17:29:09
478,1,13,11,2024,2,0,0,2024-03-06 17:29:09
479,1,9,14,2025,2,0,0,2024-03-06 17:29:09
480,1,11,13,2026,2,0,0,2024-03-06 17:29:09
481,1,10,14,2027,2,0,0,2024-03-06 17:29:09
482,1,13,11,2028,2,0,0,2024-03-06 17:29:09
483,1,5,19,2029,0,0,0,2024-03-06 17:29:09
484,1,6,18,2030,0,0,0,2024-03-06 17:29:09
485,1,5,19,2031,0,0,0,2024-03-06 17:29:09
486,1,16,8,2032,2,0,0,2024-03-06 17:29:09
487,1,9,15,2033,2,0,0,2024-03-06 17:29:09
488,1,6,18,2034,0,0,0,2024-03-06 17:29:09
489,1,5,19,2035,0,0,0,2024-03-06 17:29:09
490,1,5,19,2036,0,0,0,2024-03-06 17:29:09
491,1,13,11,2037,2,0,0,2024-03-06 17:29:09
492,1,12,12,2038,2,0,0,2024-03-06 17:29:09
493,1,10,14,2039,2,0,0,2024-03-06 17:29:09
494,1,11,16,2040,2,0,0,2024-03-06 17:29:09
495,1,20,4,2041,1,0,0,2024-03-06 17:29:09
496,1,21,3,2042,1,0,0,2024-03-06 17:29:09
497,1,10,14,2043,2,0,0,2024-03-06 17:29:09
498,1,7,17,2044,0,0,0,2024-03-06 17:29:09
499,1,13,11,2046,2,0,0,2024-03-06 17:29:09
500,1,1,23,2047,0,0,0,2024-03-06 17:29:09
501,1,4,20,2048,0,0,0,2024-03-06 17:29:09
502,1,10,14,2049,2,0,0,2024-03-06 17:29:09
503,1,14,10,2050,2,0,0,2024-03-06 17:29:09
504,1,10,14,2051,2,0,0,2024-03-06 17:29:09
505,1,15,9,2052,2,0,0,2024-03-06 17:29:09
506,1,16,2,2053,1,0,0,2024-03-06 17:29:09
507,1,11,13,2054,2,0,0,2024-03-06 17:29:09
508,1,4,20,2055,0,0,0,2024-03-06 17:29:09
509,1,0,24,2056,0,0,0,2024-03-06 17:29:09
510,1,5,19,2057,0,0,0,2024-03-06 17:29:09
511,1,21,3,2059,1,0,0,2024-03-06 17:29:09
512,1,12,12,2060,2,0,0,2024-03-06 17:29:09
513,1,17,7,2062,1,0,0,2024-03-06 17:29:09
514,1,1,23,2063,0,0,0,2024-03-06 17:29:09
515,1,21,3,2064,1,0,0,2024-03-06 17:29:09
516,1,8,16,2065,2,0,0,2024-03-06 17:29:09
517,1,11,13,2066,2,0,0,2024-03-06 17:29:09
518,1,9,15,2067,2,0,0,2024-03-06 17:29:09
519,1,2,22,2068,0,0,0,2024-03-06 17:29:09
520,1,13,10,2069,2,0,0,2024-03-06 17:29:09
521,1,20,4,2070,1,0,0,2024-03-06 17:29:09
522,1,5,19,2071,0,0,0,2024-03-06 17:29:09
523,1,12,11,2072,2,0,0,2024-03-06 17:29:09
524,1,5,19,2073,0,0,0,2024-03-06 17:29:09
525,1,18,5,2074,1,0,0,2024-03-06 17:29:09
526,1,11,13,2075,2,0,0,2024-03-06 17:29:09
527,1,5,19,2076,0,0,0,2024-03-06 17:29:09
528,1,9,15,2077,2,0,0,2024-03-06 17:29:09
529,1,9,15,2078,2,0,0,2024-03-06 17:29:09
530,0,0,0,2079,3,1,0,2024-03-06 17:29:09
531,1,9,15,2080,2,0,0,2024-03-06 17:29:09
532,1,8,16,2081,2,0,0,2024-03-06 17:29:09
533,1,11,13,2082,2,0,0,2024-03-06 17:29:09
534,1,11,13,2083,2,0,0,2024-03-06 17:29:09
535,1,5,19,2084,0,0,0,2024-03-06 17:29:09
536,1,6,18,2085,0,0,0,2024-03-06 17:29:09
537,1,4,20,2086,0,0,0,2024-03-06 17:29:09
538,1,5,19,2087,0,0,0,2024-03-06 17:29:09
539,1,8,16,2088,2,0,0,2024-03-06 17:29:09
540,1,5,19,2089,0,0,0,2024-03-06 17:29:09
541,1,9,15,2090,2,0,0,2024-03-06 17:29:09
542,1,3,24,2091,0,0,0,2024-03-06 17:29:09
543,1,10,14,2092,2,0,0,2024-03-06 17:29:09
544,1,7,20,2093,0,0,0,2024-03-06 17:29:09
545,1,7,17,2094,0,0,0,2024-03-06 17:29:09
546,1,2,22,2095,0,0,0,2024-03-06 17:29:09
547,1,5,18,2096,0,0,0,2024-03-06 17:29:09
548,1,6,17,2097,0,0,0,2024-03-06 17:29:09
549,1,14,9,2098,2,0,0,2024-03-06 17:29:09
550,1,19,5,2099,1,0,0,2024-03-06 17:29:09
551,1,13,14,2100,2,0,0,2024-03-06 17:29:09
552,1,4,20,2101,0,0,0,2024-03-06 17:29:09
553,1,12,15,2102,2,0,0,2024-03-06 17:29:09
554,1,7,17,2103,0,0,0,2024-03-06 17:29:09
555,1,4,19,2104,0,0,0,2024-03-06 17:29:09
556,1,7,16,2105,0,0,0,2024-03-06 17:29:09
557,1,13,14,2106,2,0,0,2024-03-06 17:29:09
558,1,2,21,2107,0,0,0,2024-03-06 17:29:09
559,1,2,22,2108,0,0,0,2024-03-06 17:29:09
560,1,7,16,2109,0,0,0,2024-03-06 17:29:09
561,1,13,6,2110,2,0,0,2024-03-06 17:29:09
562,1,14,10,2111,2,0,0,2024-03-06 17:29:09
563,1,11,13,2112,2,0,0,2024-03-06 17:29:09
564,1,6,18,2113,0,0,0,2024-03-06 17:29:09
565,1,18,6,2114,1,0,0,2024-03-06 17:29:09
566,1,9,14,2115,2,0,0,2024-03-06 17:29:09
567,1,10,14,2116,2,0,0,2024-03-06 17:29:09
568,1,9,10,2117,2,0,0,2024-03-06 17:29:09
569,1,9,18,2118,2,0,0,2024-03-06 17:29:09
570,1,6,21,2119,0,0,0,2024-03-06 17:29:09
571,1,16,8,2120,2,0,0,2024-03-06 17:29:09
572,1,5,22,2121,0,0,0,2024-03-06 17:29:09
573,1,20,3,2122,1,0,0,2024-03-06 17:29:09
574,1,8,15,2123,2,0,0,2024-03-06 17:29:09
575,1,4,19,2124,0,0,0,2024-03-06 17:29:09
576,1,6,18,2125,0,0,0,2024-03-06 17:29:09
577,1,16,7,2126,2,0,0,2024-03-06 17:29:09
578,1,17,6,2128,1,0,0,2024-03-06 17:29:09
579,1,11,12,2129,2,0,0,2024-03-06 17:29:09
580,1,14,13,2130,2,0,0,2024-03-06 17:29:09
581,1,14,13,2131,2,0,0,2024-03-06 17:29:09
582,1,15,8,2132,2,0,0,2024-03-06 17:29:09
583,1,23,0,2133,1,0,0,2024-03-06 17:29:09
584,1,4,19,2134,0,0,0,2024-03-06 17:29:09
585,1,6,17,2135,0,0,0,2024-03-06 17:29:09
586,1,0,23,2136,0,0,0,2024-03-06 17:29:09
587,1,10,13,2137,2,0,0,2024-03-06 17:29:09
588,1,4,23,2138,0,0,0,2024-03-06 17:29:09
589,1,1,14,2139,0,0,0,2024-03-06 17:29:09
590,1,22,1,2140,1,0,0,2024-03-06 17:29:09
591,1,1,22,2141,0,0,0,2024-03-06 17:29:09
592,1,20,7,2142,1,0,0,2024-03-06 17:29:09
593,1,14,13,2143,2,0,0,2024-03-06 17:29:09
594,1,7,16,2144,0,0,0,2024-03-06 17:29:09
595,1,19,4,2146,1,0,0,2024-03-06 17:29:09
596,1,14,9,2147,2,0,0,2024-03-06 17:29:09
597,1,11,16,2148,2,0,0,2024-03-06 17:29:09
598,1,15,12,2149,2,0,0,2024-03-06 17:29:09
599,1,11,8,2150,2,0,0,2024-03-06 17:29:09
600,1,11,16,2151,2,0,0,2024-03-06 17:29:09
601,1,0,0,2368,3,1,0,2024-03-06 17:29:09
602,1,9,15,2061,2,0,0,2024-03-06 17:29:09
603,1,15,12,1530,2,0,0,2024-03-06 17:29:09
604,1,20,3,2305,1,0,0,2024-03-06 17:29:09
605,1,15,8,2127,2,0,0,2024-03-06 17:29:09
606,1,9,15,2164,2,0,0,2024-03-06 17:29:09
607,1,9,14,2015,2,0,0,2024-03-06 17:29:09
608,1,20,7,2145,1,0,0,2024-03-06 17:29:09
609,1,17,7,2045,1,0,0,2024-03-06 17:29:09
610,1,20,3,1548,1,0,0,2024-03-06 17:29:09
