,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
398,1,12,11,1658,2,0,0,2024-03-06 22:30:30
399,1,17,2,1659,1,0,0,2024-03-06 22:30:30
400,1,2,21,1660,0,0,0,2024-03-06 22:30:30
401,1,3,20,1661,0,0,0,2024-03-06 22:30:30
402,1,15,8,1662,2,0,0,2024-03-06 22:30:30
403,1,0,23,1663,0,0,0,2024-03-06 22:30:30
404,1,9,15,1664,2,0,0,2024-03-06 22:30:30
405,1,1,18,1665,0,0,0,2024-03-06 22:30:30
406,1,0,24,1666,0,0,0,2024-03-06 22:30:30
407,1,8,15,1667,2,0,0,2024-03-06 22:30:30
408,1,13,10,1951,2,0,0,2024-03-06 22:30:30
409,1,9,14,1952,2,0,0,2024-03-06 22:30:30
410,1,15,8,1953,2,0,0,2024-03-06 22:30:30
411,1,12,11,1954,2,0,0,2024-03-06 22:30:30
412,1,15,8,1955,2,0,0,2024-03-06 22:30:30
413,1,8,15,1956,2,0,0,2024-03-06 22:30:30
414,1,4,19,1957,0,0,0,2024-03-06 22:30:30
415,1,13,10,1958,2,0,0,2024-03-06 22:30:30
416,1,1,22,1959,0,0,0,2024-03-06 22:30:30
417,1,19,8,1960,1,0,0,2024-03-06 22:30:30
418,1,12,11,1961,2,0,0,2024-03-06 22:30:30
419,1,0,23,1962,0,0,0,2024-03-06 22:30:30
420,1,11,16,1963,2,0,0,2024-03-06 22:30:30
421,1,9,14,1964,2,0,0,2024-03-06 22:30:30
422,1,3,20,1965,0,0,0,2024-03-06 22:30:30
423,1,19,4,1966,1,0,0,2024-03-06 22:30:30
424,1,9,14,1967,2,0,0,2024-03-06 22:30:30
425,1,12,11,1968,2,0,0,2024-03-06 22:30:30
426,1,1,22,1969,0,0,0,2024-03-06 22:30:30
427,1,15,8,1970,2,0,0,2024-03-06 22:30:30
428,1,8,15,1971,2,0,0,2024-03-06 22:30:30
429,1,3,20,1972,0,0,0,2024-03-06 22:30:30
430,1,11,12,1973,2,0,0,2024-03-06 22:30:30
431,1,5,22,1974,0,0,0,2024-03-06 22:30:30
432,1,17,6,1975,1,0,0,2024-03-06 22:30:30
433,1,17,6,1976,1,0,0,2024-03-06 22:30:30
434,1,18,9,1977,2,0,0,2024-03-06 22:30:30
435,1,19,8,1978,1,0,0,2024-03-06 22:30:30
436,1,5,22,1979,0,0,0,2024-03-06 22:30:30
437,1,16,11,1980,2,0,0,2024-03-06 22:30:30
438,1,21,2,1981,1,0,0,2024-03-06 22:30:30
439,1,21,6,1982,1,0,0,2024-03-06 22:30:30
440,1,22,1,1983,1,0,0,2024-03-06 22:30:30
441,1,19,8,1984,1,0,0,2024-03-06 22:30:30
442,1,1,22,1985,0,0,0,2024-03-06 22:30:30
443,1,16,7,1986,2,0,0,2024-03-06 22:30:30
444,1,14,9,1987,2,0,0,2024-03-06 22:30:30
445,1,21,2,1988,1,0,0,2024-03-06 22:30:30
446,1,15,8,1989,2,0,0,2024-03-06 22:30:30
447,1,18,5,1990,1,0,0,2024-03-06 22:30:30
448,1,21,3,1991,1,0,0,2024-03-06 22:30:30
449,1,14,13,1992,2,0,0,2024-03-06 22:30:30
450,1,2,21,1993,0,0,0,2024-03-06 22:30:30
451,1,6,21,1994,0,0,0,2024-03-06 22:30:30
452,1,1,22,1995,0,0,0,2024-03-06 22:30:30
453,1,4,19,1996,0,0,0,2024-03-06 22:30:30
454,1,11,12,1997,2,0,0,2024-03-06 22:30:30
455,1,18,5,1998,1,0,0,2024-03-06 22:30:30
456,1,13,10,1999,2,0,0,2024-03-06 22:30:30
457,1,6,17,2000,0,0,0,2024-03-06 22:30:30
458,1,11,13,2001,2,0,0,2024-03-06 22:30:30
459,1,6,13,2002,0,0,0,2024-03-06 22:30:30
460,1,4,23,2003,0,0,0,2024-03-06 22:30:30
461,1,21,2,2004,1,0,0,2024-03-06 22:30:30
462,1,2,20,2005,0,0,0,2024-03-06 22:30:30
463,1,15,9,2006,2,0,0,2024-03-06 22:30:30
